,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.85271,1.42432,1.364,1.31355,1.31324,1.33995,1.2321,1.32497,1.28249,1.37088,1.25291,1.34604,1.3775,1.35823,1.32121,1.31075,
Transpose (Packing),1.84873,1.42339,1.36307,1.31236,1.3121,1.33873,1.23077,1.32371,1.28132,1.36963,1.25171,1.34473,1.37607,1.35667,1.31999,1.3093,
Transpose (Start Local Transpose),1.89498,1.45119,1.39233,1.34134,1.34292,1.368,1.25818,1.3527,1.30606,1.39783,1.27545,1.37163,1.4103,1.38558,1.34423,1.33546,
Transpose (Start Receive),1.90656,1.45754,1.39778,1.34748,1.34883,1.37479,1.26394,1.3589,1.31136,1.40352,1.28099,1.37735,1.41708,1.39286,1.34952,1.34103,
Transpose (First Receive),8.8266,8.52411,8.14448,8.60587,8.47919,8.28463,7.10765,8.42878,10.688,10.7822,9.46992,9.44531,10.4538,10.3428,10.2426,10.0459,
Transpose (Finished Receive),15.1963,14.8123,14.8947,15.1036,14.9571,14.6741,15.1314,15.0885,14.8854,14.9003,14.7457,14.499,14.2609,14.4291,14.5368,14.5221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2206,14.8369,14.9178,15.1267,14.9797,14.6973,15.1545,15.1111,14.9085,14.9227,14.7688,14.5219,14.2841,14.4523,14.5593,14.5451,
2D FFT Y-X-Direction,1.8477,1.42284,1.36256,1.31184,1.31143,1.33817,1.2302,1.32318,1.28075,1.36921,1.25119,1.34413,1.37564,1.35611,1.31953,1.30869,
Run complete,15.3353,14.9411,15.0182,15.228,15.0812,14.8311,15.2581,15.2158,15.0111,15.0295,14.8748,14.8004,14.6079,14.6806,14.7861,14.6478,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.3188,15.0528,15.1096,15.3114,15.0542,14.6635,14.8805,15.0943,14.9824,15.0656,15.1622,15.1378,14.5305,14.7122,14.9163,14.7382,
Transpose (First Send),1.85218,1.3639,1.34493,1.32336,1.36161,1.35415,1.32804,1.28369,1.34623,1.32977,1.32394,1.32147,1.25018,1.36285,1.3764,1.25161,
Transpose (Packing),1.84898,1.36282,1.34402,1.32253,1.36054,1.35303,1.32704,1.28268,1.34534,1.32884,1.32317,1.32038,1.24935,1.36159,1.37551,1.25075,
Transpose (Start Local Transpose),1.88674,1.38556,1.36547,1.3445,1.38097,1.37633,1.34907,1.30221,1.36864,1.34957,1.34423,1.3434,1.27086,1.38674,1.39643,1.27087,
Transpose (Start Receive),1.89774,1.39189,1.37058,1.35013,1.38714,1.38146,1.35497,1.30744,1.37367,1.35463,1.34932,1.34823,1.2759,1.39303,1.40133,1.27574,
Transpose (First Receive),8.85097,7.44284,6.99054,7.41569,8.47972,7.70829,7.57506,6.80293,10.6609,9.6373,10.1226,10.7741,9.51221,9.42351,10.7231,9.72665,
Transpose (Finished Receive),15.1965,14.9263,14.9898,15.1909,14.9317,14.5417,14.7588,14.9739,14.8618,14.9454,15.0427,15.0168,14.4067,14.5863,14.7939,14.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2192,14.9519,15.0127,15.2132,14.9555,14.5646,14.7815,14.9968,14.8844,14.9678,15.0652,15.0403,14.4291,14.6102,14.8169,14.64,
2D FFT Y-X-Direction,1.84825,1.36236,1.34362,1.32222,1.3602,1.35272,1.32663,1.28228,1.34497,1.32845,1.32256,1.32001,1.24891,1.36117,1.37517,1.25039,
Run complete,15.3354,15.0983,15.1122,15.3141,15.1141,14.6664,14.8835,15.0975,14.9876,15.0712,15.1653,15.1409,14.5357,14.7539,14.92,14.7431,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,14.9625,14.721,14.6411,14.9297,14.6548,14.6912,14.8655,14.6789,15.1812,15.1565,14.954,14.9872,15.088,14.9208,14.7125,14.7643,
Transpose (First Send),1.83558,1.39728,1.30143,1.31879,1.30334,1.32452,1.33466,1.27699,1.33957,1.31774,1.24612,1.34828,1.33707,1.2311,1.31027,1.34622,
Transpose (Packing),1.83307,1.3961,1.30055,1.31794,1.2993,1.32355,1.33336,1.27588,1.33813,1.31686,1.24516,1.34723,1.33609,1.22954,1.30951,1.34515,
Transpose (Start Local Transpose),1.86767,1.42051,1.32568,1.33994,1.32303,1.34609,1.3564,1.29633,1.36254,1.33851,1.26871,1.37034,1.36087,1.25496,1.33155,1.36885,
Transpose (Start Receive),1.87802,1.42597,1.33054,1.34475,1.32784,1.35081,1.36285,1.30179,1.36861,1.3432,1.2745,1.37519,1.36557,1.26098,1.33648,1.3743,
Transpose (First Receive),10.785,10.5698,9.53228,9.71695,9.5602,9.76862,9.99067,9.6337,7.98898,8.74315,7.56484,8.95143,8.37241,7.63228,8.05473,8.23137,
Transpose (Finished Receive),14.8391,14.595,14.5211,14.8096,14.5311,14.5691,14.7425,14.5569,15.0602,15.0352,14.8326,14.8665,14.9674,14.7952,14.5866,14.6409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.863,14.6202,14.5436,14.8322,14.5542,14.5925,14.765,14.5801,15.0828,15.058,14.855,14.8889,14.9899,14.82,14.6101,14.6646,
2D FFT Y-X-Direction,1.83221,1.39576,1.30019,1.3176,1.29891,1.32325,1.33289,1.27547,1.33779,1.31641,1.24445,1.34687,1.33576,1.22899,1.30921,1.34481,
Run complete,14.9795,14.7248,14.6532,14.9336,14.6583,14.6962,14.8702,14.7647,15.1872,15.1625,14.9887,14.9901,15.0912,14.9265,14.7156,14.7902,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.3215,15.1686,15.2189,15.1902,15.0462,14.6906,14.9284,14.7764,14.5059,14.5664,14.8198,14.7372,14.6381,14.6868,14.4294,14.4181,
Transpose (First Send),1.83438,1.34237,1.34102,1.32024,1.26644,1.35922,1.3037,1.3431,1.34307,1.34882,1.3717,1.3055,1.27371,1.35575,1.3669,1.29684,
Transpose (Packing),1.83179,1.34092,1.34024,1.31892,1.26513,1.35804,1.30278,1.34214,1.34138,1.34766,1.37085,1.30432,1.27234,1.35438,1.36611,1.29585,
Transpose (Start Local Transpose),1.87102,1.36317,1.36204,1.34197,1.28738,1.38188,1.32329,1.36527,1.37009,1.37086,1.39208,1.32731,1.30755,1.37671,1.38645,1.31687,
Transpose (Start Receive),1.88103,1.36862,1.36711,1.34707,1.29235,1.38687,1.32854,1.37058,1.37739,1.37581,1.39683,1.33319,1.31212,1.38345,1.39131,1.32156,
Transpose (First Receive),8.70447,7.58133,7.34228,7.89885,8.33618,7.38363,8.1828,7.95759,10.3397,10.0546,10.5896,10.8216,10.7227,10.7175,10.2867,10.3196,
Transpose (Finished Receive),15.1979,15.0472,15.0993,15.0705,14.9271,14.5667,14.807,14.6559,14.3824,14.4412,14.6994,14.6162,14.5177,14.5637,14.3071,14.2951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2205,15.0705,15.1215,15.0931,14.9493,14.5903,14.8294,14.6785,14.4057,14.4638,14.7223,14.6388,14.5401,14.5879,14.3294,14.3181,
2D FFT Y-X-Direction,1.83098,1.34057,1.33982,1.3185,1.26475,1.35771,1.30235,1.34181,1.34084,1.34732,1.37058,1.30401,1.27188,1.35398,1.36584,1.29544,
Run complete,15.3327,15.1713,15.2253,15.1945,15.1678,14.826,14.9857,14.8098,14.512,14.5706,14.824,14.7435,14.6415,14.6935,14.4536,14.4382,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.4018,15.2296,15.4002,15.2317,14.8389,14.8158,14.8714,15.2177,14.9758,14.9483,15.0325,15.0848,14.7255,14.8787,14.7309,14.8779,
Transpose (First Send),1.84273,1.35932,1.34579,1.22137,1.34156,1.35774,1.26492,1.31307,1.3664,1.28694,1.28435,1.30606,1.33197,1.27672,1.29423,1.2689,
Transpose (Packing),1.84027,1.35847,1.34511,1.22046,1.34073,1.35666,1.264,1.31217,1.36549,1.28565,1.28351,1.30519,1.33115,1.27559,1.29353,1.26789,
Transpose (Start Local Transpose),1.8755,1.38441,1.36645,1.24122,1.3637,1.37865,1.28512,1.33221,1.38758,1.30909,1.30346,1.3266,1.35559,1.29689,1.31366,1.29077,
Transpose (Start Receive),1.88595,1.38941,1.3709,1.24628,1.36851,1.38396,1.29023,1.33709,1.39318,1.31402,1.30796,1.33136,1.36117,1.30305,1.31812,1.29583,
Transpose (First Receive),10.8982,9.80603,9.35761,10.7014,9.75181,9.42218,9.53084,9.85027,8.34964,7.64564,8.60314,8.96863,6.52027,8.99415,8.76969,8.71243,
Transpose (Finished Receive),15.2807,15.1032,15.2786,15.1088,14.7156,14.6914,14.7473,15.0913,14.8536,14.8226,14.91,14.9615,14.6001,14.752,14.6043,14.7557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3034,15.1281,15.3012,15.1319,14.7383,14.7145,14.7712,15.1163,14.8765,14.8458,14.9336,14.9847,14.6235,14.7762,14.6286,14.7782,
2D FFT Y-X-Direction,1.83963,1.35799,1.34471,1.22008,1.34029,1.35635,1.26361,1.31179,1.36511,1.28503,1.28318,1.30488,1.33078,1.27518,1.29321,1.26745,
Run complete,15.4164,15.2337,15.4035,15.2374,14.8929,14.8852,14.9344,15.2212,14.98,14.9537,15.0383,15.089,14.7825,14.8852,14.7377,14.9248,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.4894,15.2607,15.3225,15.4537,15.0507,15.3145,15.1594,14.9693,14.9623,14.9306,14.7657,14.6089,14.718,14.6546,14.7344,14.7541,
Transpose (First Send),1.82324,1.39175,1.32643,1.24807,1.35271,1.3297,1.34,1.29715,1.36732,1.32139,1.26107,1.29455,1.33256,1.35279,1.34225,1.35005,
Transpose (Packing),1.82077,1.39063,1.32548,1.24703,1.3518,1.3285,1.33863,1.29621,1.36634,1.32008,1.26008,1.29338,1.33125,1.35137,1.34103,1.34889,
Transpose (Start Local Transpose),1.85967,1.41824,1.35053,1.27198,1.37901,1.35428,1.36274,1.31933,1.39117,1.3433,1.28281,1.31661,1.35452,1.37326,1.36418,1.37158,
Transpose (Start Receive),1.87021,1.42367,1.35531,1.27719,1.38415,1.35904,1.36838,1.32463,1.39641,1.34851,1.28755,1.32153,1.35931,1.37932,1.36931,1.3766,
Transpose (First Receive),9.39351,8.7916,8.36629,7.68006,7.62441,8.36653,7.49004,7.96315,10.5343,10.4988,9.68948,10.6523,10.2477,10.4007,10.3865,9.9028,
Transpose (Finished Receive),15.3673,15.1351,15.203,15.3327,14.9281,15.1923,15.0372,14.8476,14.8415,14.8116,14.6399,14.4897,14.5965,14.527,14.6097,14.6317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3904,15.1597,15.2252,15.3551,14.9508,15.2156,15.0597,14.8707,14.8637,14.8338,14.6663,14.5119,14.6199,14.5511,14.633,14.6575,
2D FFT Y-X-Direction,1.82007,1.39014,1.32513,1.2463,1.35139,1.32799,1.3382,1.29576,1.36596,1.31961,1.25966,1.29288,1.33068,1.35087,1.34062,1.34848,
Run complete,15.5062,15.3376,15.3253,15.4603,15.0549,15.3178,15.1694,14.9722,14.9694,14.9371,14.7685,14.8076,14.7211,14.7147,14.7378,14.7908,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.2251,14.7621,15.078,14.9415,14.8159,15.2068,15.1145,14.8724,14.9869,15.055,14.5813,14.663,14.8459,14.8707,14.859,14.7895,
Transpose (First Send),1.85792,1.33547,1.34349,1.27486,1.37477,1.32134,1.26422,1.3475,1.32647,1.31053,1.2574,1.33063,1.35389,1.35481,1.33269,1.35268,
Transpose (Packing),1.85022,1.33451,1.34262,1.27407,1.37367,1.32015,1.26325,1.34665,1.32573,1.30951,1.25628,1.32961,1.35315,1.35345,1.33149,1.35182,
Transpose (Start Local Transpose),1.89393,1.35868,1.36474,1.29493,1.39958,1.34386,1.28331,1.3678,1.3454,1.32915,1.27708,1.35167,1.37404,1.37856,1.35186,1.37299,
Transpose (Start Receive),1.90383,1.364,1.36952,1.3,1.40531,1.34909,1.28779,1.37366,1.35035,1.33409,1.28274,1.35604,1.37951,1.38456,1.3562,1.37779,
Transpose (First Receive),10.5652,9.90072,9.58236,9.53879,10.1225,9.8051,9.35524,9.69027,8.20234,9.06332,8.50613,8.47321,8.67064,8.47026,8.7159,8.95262,
Transpose (Finished Receive),15.1031,14.6391,14.9574,14.8214,14.6946,15.0848,14.992,14.7501,14.8636,14.9327,14.4594,14.5376,14.7243,14.7462,14.7382,14.6628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1258,14.6622,14.9804,14.8443,14.7167,15.1078,15.0154,14.7731,14.8876,14.9562,14.4825,14.562,14.7474,14.77,14.7604,14.6867,
2D FFT Y-X-Direction,1.84964,1.33403,1.34221,1.27367,1.3733,1.31983,1.26281,1.34625,1.32545,1.309,1.25589,1.32932,1.35279,1.35303,1.331,1.3513,
Run complete,15.2397,14.7655,15.0835,14.9443,14.8201,15.2103,15.1178,14.8761,14.995,15.0594,14.5848,14.6679,14.8867,14.8739,14.8642,14.8265,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.2586,14.8456,15.2102,15.1081,14.7792,14.8662,14.9885,15.0473,15.0194,15.0626,14.7886,14.8661,14.7512,14.7249,14.7337,14.7321,
Transpose (First Send),1.89683,1.36288,1.35223,1.3842,1.26911,1.30857,1.35197,1.25597,1.33983,1.36316,1.27418,1.29156,1.33637,1.35661,1.34942,1.31422,
Transpose (Packing),1.89457,1.36132,1.35134,1.38343,1.26787,1.30738,1.35096,1.25487,1.33911,1.36216,1.2733,1.29054,1.33562,1.35505,1.34858,1.31317,
Transpose (Start Local Transpose),1.93045,1.3839,1.37329,1.40488,1.28917,1.33037,1.37322,1.27641,1.36209,1.38509,1.29425,1.31156,1.35612,1.37773,1.36998,1.33505,
Transpose (Start Receive),1.94069,1.39001,1.37838,1.41072,1.29421,1.33515,1.37921,1.28128,1.36725,1.39011,1.29929,1.31657,1.36128,1.38417,1.37727,1.34024,
Transpose (First Receive),9.19384,9.0959,9.31708,9.31525,9.34156,9.10636,9.56215,9.13846,8.17538,9.04048,8.26094,8.22747,7.22628,8.95105,7.53933,7.67477,
Transpose (Finished Receive),15.135,14.7218,15.0894,14.9842,14.6591,14.7441,14.8687,14.9274,14.9,14.9385,14.6666,14.7445,14.6312,14.6003,14.6117,14.6099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1581,14.7452,15.1121,15.0074,14.6809,14.767,14.891,14.9493,14.9224,14.9627,14.6892,14.7676,14.6536,14.6236,14.6342,14.633,
2D FFT Y-X-Direction,1.89386,1.36088,1.35099,1.38309,1.26754,1.30708,1.35053,1.25451,1.33878,1.36176,1.27295,1.29016,1.33523,1.35465,1.34817,1.31269,
Run complete,15.2737,14.8485,15.217,15.1149,14.9622,14.8691,14.9935,15.0866,15.0235,15.0694,14.8617,14.902,14.7703,14.7796,14.8442,14.7356,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.2886,14.7972,15.2084,15.2858,14.8922,14.7887,15.1196,15.0279,14.8991,14.904,15.0415,15.0017,14.7755,14.9721,14.8702,14.7445,
Transpose (First Send),1.85835,1.37303,1.29719,1.34697,1.34056,1.38057,1.33071,1.36067,1.34123,1.26489,1.29604,1.29022,1.36149,1.35347,1.34061,1.30199,
Transpose (Packing),1.85613,1.3716,1.2964,1.34579,1.33963,1.37948,1.32972,1.3597,1.34043,1.26386,1.29526,1.28894,1.36065,1.35215,1.33962,1.30088,
Transpose (Start Local Transpose),1.88844,1.39585,1.31889,1.37383,1.35979,1.40365,1.35096,1.38114,1.3614,1.28692,1.31521,1.30971,1.38734,1.37422,1.36049,1.32434,
Transpose (Start Receive),1.89813,1.40118,1.32406,1.37888,1.36485,1.41128,1.35598,1.38626,1.36645,1.29237,1.32014,1.31468,1.39261,1.38012,1.36518,1.32949,
Transpose (First Receive),9.2418,8.97,7.97218,8.6391,8.92815,7.52919,7.38558,8.23,9.64807,9.25492,9.57381,9.63105,10.5451,10.7367,10.5816,10.4339,
Transpose (Finished Receive),15.1663,14.6757,15.0867,15.1624,14.7705,14.665,14.9998,14.9058,14.7773,14.7825,14.9212,14.8791,14.6538,14.8484,14.7507,14.6196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1888,14.6986,15.1092,15.1853,14.7926,14.6886,15.022,14.9292,14.7996,14.8053,14.9443,14.9027,14.6766,14.8722,14.7726,14.6433,
2D FFT Y-X-Direction,1.85562,1.3712,1.29608,1.34539,1.33925,1.37917,1.32939,1.35934,1.34015,1.26333,1.29498,1.28846,1.36029,1.35177,1.33925,1.3005,
Run complete,15.3062,14.7998,15.2121,15.2896,14.8974,14.7915,15.1232,15.0328,14.9025,14.9073,15.0456,15.0063,14.7909,14.9777,14.9199,14.8388,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.0318,14.7757,14.7811,14.9803,14.7276,14.6333,14.7291,14.9008,14.8661,14.8803,14.8462,14.8634,14.875,14.9388,14.7788,14.7373,
Transpose (First Send),1.83642,1.27076,1.28906,1.35643,1.40283,1.3136,1.33449,1.32286,1.30507,1.23781,1.32806,1.33676,1.32913,1.33406,1.26939,1.27437,
Transpose (Packing),1.83417,1.26977,1.28824,1.35549,1.40172,1.31222,1.33343,1.32208,1.30425,1.23686,1.32727,1.3358,1.32822,1.33279,1.26842,1.27349,
Transpose (Start Local Transpose),1.86804,1.29142,1.30797,1.37859,1.42465,1.33447,1.35257,1.34106,1.32646,1.25856,1.34821,1.35917,1.35068,1.35756,1.28927,1.29445,
Transpose (Start Receive),1.87676,1.29618,1.31261,1.38345,1.43224,1.33932,1.35707,1.34584,1.33137,1.26331,1.35309,1.36407,1.35548,1.36381,1.29418,1.29924,
Transpose (First Receive),10.4258,9.66384,9.59471,9.57628,10.6163,9.89748,9.89111,9.54619,7.6024,8.30196,8.17688,7.78383,8.45477,9.22993,8.67423,7.34422,
Transpose (Finished Receive),14.9109,14.6544,14.6609,14.8604,14.6068,14.5068,14.6061,14.7813,14.7464,14.7579,14.7261,14.7446,14.7541,14.8169,14.6591,14.6141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9336,14.6785,14.6832,14.8827,14.6296,14.53,14.6313,14.8035,14.7687,14.7807,14.7484,14.7672,14.7769,14.8401,14.6816,14.6365,
2D FFT Y-X-Direction,1.83366,1.26943,1.28784,1.35515,1.40115,1.31186,1.33321,1.32171,1.30372,1.23634,1.32701,1.33544,1.32786,1.3324,1.26816,1.27315,
Run complete,15.0446,14.7785,14.8627,14.9866,14.7303,14.7843,14.8753,14.9061,14.8702,14.8845,14.85,14.8678,14.8795,14.9436,14.7842,14.7407,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.2884,14.8519,14.8824,15.0037,15.096,15.2854,14.8549,15.1935,14.6859,14.7334,14.8545,14.7375,14.6279,14.7515,14.5764,14.5083,
Transpose (First Send),1.84589,1.25258,1.33945,1.25292,1.33469,1.29977,1.30949,1.27337,1.26872,1.26211,1.3554,1.35332,1.35179,1.34072,1.30095,1.37603,
Transpose (Packing),1.84346,1.25154,1.3386,1.25214,1.33376,1.29881,1.30819,1.27231,1.26796,1.26115,1.35455,1.35224,1.35102,1.33963,1.3002,1.37514,
Transpose (Start Local Transpose),1.87428,1.27213,1.36011,1.2718,1.35587,1.32295,1.33176,1.29371,1.28583,1.28165,1.37451,1.37356,1.37313,1.36057,1.31998,1.39638,
Transpose (Start Receive),1.88381,1.27745,1.36509,1.27667,1.36049,1.32789,1.33849,1.29904,1.29069,1.28632,1.37942,1.37839,1.37765,1.36647,1.32439,1.40143,
Transpose (First Receive),8.71706,6.86941,7.91697,7.51341,8.77827,8.96798,7.87636,7.47827,9.27461,9.36998,9.49712,9.65474,10.0388,9.57107,9.5834,9.70825,
Transpose (Finished Receive),15.1671,14.727,14.7624,14.8828,14.9724,15.1602,14.7317,15.0694,14.5649,14.6114,14.7342,14.6178,14.5075,14.6283,14.4556,14.3868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1899,14.7519,14.7841,14.9054,14.9955,15.1836,14.7545,15.0928,14.5876,14.6346,14.7565,14.6398,14.5303,14.6514,14.4776,14.4092,
2D FFT Y-X-Direction,1.84295,1.2512,1.3383,1.25174,1.33326,1.29844,1.30768,1.27203,1.26768,1.26077,1.35427,1.35188,1.35067,1.33917,1.29984,1.3748,
Run complete,15.3006,14.8549,14.903,15.0082,15.0993,15.2886,14.8584,15.1971,14.689,14.737,14.8596,14.7406,14.632,14.7564,14.5806,14.5248,

init,444.274,444.831,437.099,444.238,408.159,426.704,410.535,430.305,418.362,419.968,385.11,400.736,405.781,403.873,405.6,400.013,
1D FFT Z-Direction,15.2856,14.9716,15.2636,15.1066,15.0064,15.2005,14.7032,14.8025,14.7415,14.8182,14.8358,14.851,14.4727,14.5181,14.8038,14.8102,
Transpose (First Send),1.86761,1.30538,1.35326,1.33531,1.36158,1.34902,1.36813,1.30178,1.31046,1.25072,1.31809,1.30327,1.27956,1.35906,1.34979,1.35741,
Transpose (Packing),1.86511,1.30419,1.35246,1.3345,1.36062,1.34793,1.36716,1.30055,1.30951,1.24938,1.31727,1.30223,1.27846,1.35802,1.34904,1.35666,
Transpose (Start Local Transpose),1.9025,1.32697,1.37348,1.35953,1.38317,1.37159,1.38996,1.32115,1.33268,1.27153,1.33646,1.32369,1.30052,1.37905,1.37005,1.37718,
Transpose (Start Receive),1.91231,1.33198,1.37816,1.36438,1.38832,1.37639,1.39574,1.32615,1.33753,1.27655,1.34143,1.32881,1.30519,1.38528,1.37481,1.3823,
Transpose (First Receive),9.5425,7.57571,7.67964,8.29157,8.44779,9.24616,8.62562,8.78343,9.41099,9.61903,9.66322,9.27917,9.60601,9.33935,9.25583,9.27154,
Transpose (Finished Receive),15.1625,14.8497,15.1433,14.9873,14.8859,15.0804,14.5838,14.6828,14.6213,14.6945,14.7157,14.731,14.3527,14.3955,14.6856,14.6886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1855,14.8739,15.1655,15.0093,14.9085,15.1032,14.606,14.7048,14.6442,14.7179,14.738,14.7535,14.3749,14.4193,14.7076,14.7122,
2D FFT Y-X-Direction,1.86461,1.30371,1.3521,1.33418,1.36014,1.34753,1.36668,1.30019,1.30904,1.24863,1.31695,1.30175,1.27807,1.35765,1.34876,1.35623,
Run complete,15.2996,14.9753,15.2676,15.1094,15.0095,15.2033,14.7066,14.8077,14.745,14.8229,14.8404,14.8559,14.4827,14.5438,14.809,14.8139,

