,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1124.89,1122.57,1108.51,1094.81,1016.51,1071.64,1062.27,1073.14,1082.5,1083.71,1085.35,1086.89,1071.45,1079.6,1073.85,1059.25,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1077.67,1068.18,1069.79,1077.73,1051.57,1069.44,1081.99,1083.29,1080.55,1052.35,1085,1062.96,1058.62,1084.11,1091.79,1099.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.512,241.806,243.527,243.632,243.558,243.51,243.075,243.288,243.498,243.232,243.296,243.161,243.575,243.473,243.271,243.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.513,241.807,243.527,243.632,243.559,243.51,243.075,243.289,243.501,243.232,243.297,243.162,243.576,243.474,243.271,243.489,
Transpose (Finished All2All),910.191,900.833,900.637,908.635,892.446,910.208,906.282,907.691,932.889,903.813,930.079,908.174,907.454,932.916,922.879,930.863,
Transpose (Unpacking),1074.9,1065.49,1067.1,1075.05,1048.88,1066.64,1079.29,1080.61,1077.86,1048.77,1082.23,1060.28,1055.94,1081.4,1089.1,1096.98,
2D FFT Y-X-Direction,81.38,79.9563,80.3505,80.4577,80.3347,80.2854,80.0049,80.2211,80.4837,80.2393,80.1595,80.0234,80.3917,80.2901,80.2064,80.4273,
Run complete,1077.67,1068.18,1069.79,1077.73,1051.57,1069.44,1081.99,1083.29,1080.55,1052.35,1085,1062.96,1058.62,1084.11,1091.79,1099.68,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1082.58,1100.97,1060.29,1001.27,1113.29,1115.3,1107.54,1113.14,1108.48,1109.35,1105.94,1110.52,1072.13,1059.26,1085.06,1055.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.924,242.616,242.985,243.326,243.348,243.572,243.184,243.408,243.413,243.509,243.054,243.327,243.172,243.399,243.626,243.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.924,242.619,242.985,243.326,243.352,243.573,243.185,243.409,243.413,243.51,243.054,243.328,243.172,243.4,243.627,243.513,
Transpose (Finished All2All),924.224,942.704,942.718,883.697,938.298,940.376,936.063,941.596,932.379,933.3,933.606,938.247,908.199,895.39,938.234,908.37,
Transpose (Unpacking),1079.88,1098.27,1057.58,998.571,1110.6,1112.63,1104.85,1110.35,1105.79,1106.66,1103.24,1107.82,1069.43,1056.57,1082.28,1052.32,
2D FFT Y-X-Direction,81.4058,80.3429,80.0515,80.3933,80.3027,80.5482,80.122,80.3537,80.2165,80.3082,80.0554,80.3259,80.1223,80.3406,80.4584,80.3391,
Run complete,1082.58,1100.97,1060.29,1001.27,1113.29,1115.3,1107.54,1113.14,1108.48,1109.35,1105.94,1110.52,1072.13,1059.26,1085.06,1055.01,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1088.47,1088.41,1077.25,1072.81,1074.2,1081.13,1073.1,1079.96,1086.19,1073.09,1090.12,1095.4,1051.36,1071.17,1053.02,1076.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.72,242.396,243.637,243.563,243.561,243.578,243.242,243.438,243.363,242.802,242.686,243.172,242.939,243.216,243.166,242.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.721,242.397,243.638,243.563,243.561,243.579,243.243,243.439,243.364,242.802,242.687,243.173,242.939,243.217,243.167,242.844,
Transpose (Finished All2All),911.665,911.672,904.546,900.129,904.162,911.119,903.01,909.928,922.352,909.314,918.543,923.904,894.391,914.15,900.079,923.899,
Transpose (Unpacking),1085.79,1085.74,1074.56,1070.12,1071.51,1078.45,1070.41,1077.28,1083.49,1070.4,1087.44,1092.72,1048.67,1068.4,1050.34,1074.06,
2D FFT Y-X-Direction,81.1996,80.1623,80.4243,80.3631,80.3003,80.3211,80.1671,80.3534,80.637,80.0759,79.8713,80.3576,79.9098,80.1927,80.1815,79.8683,
Run complete,1088.47,1088.41,1077.25,1072.81,1074.2,1081.13,1073.1,1079.96,1086.19,1073.09,1090.12,1095.4,1051.36,1071.17,1053.02,1076.76,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1085.77,1079.53,1071.92,1070.69,1079.61,1085.88,1087.06,1089.45,1102.32,1103.8,1087.49,1096.29,1082.57,1093.2,1096.35,1097.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.822,242.735,243.409,243.068,243.509,243.423,243.465,243.37,243.492,243.527,243.339,243.098,243.255,243.493,243.4,243.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.823,242.735,243.409,243.068,243.51,243.424,243.466,243.37,243.493,243.527,243.34,243.099,243.255,243.494,243.401,243.16,
Transpose (Finished All2All),915.197,909.016,895.967,894.756,908.902,915.201,912.483,914.96,926.827,928.314,919.435,928.296,916.449,927.089,920.997,922.572,
Transpose (Unpacking),1083.09,1076.85,1069.24,1068,1076.92,1083.19,1084.36,1086.77,1099.64,1101.1,1084.81,1093.59,1079.89,1090.5,1093.67,1095.11,
2D FFT Y-X-Direction,81.0878,80.279,80.4614,80.1239,80.32,80.22,80.2626,80.183,80.2476,80.2824,80.2858,80.0429,80.2163,80.4408,80.3568,80.1176,
Run complete,1085.77,1079.54,1071.92,1070.69,1079.61,1085.88,1087.06,1089.45,1102.32,1103.8,1087.49,1096.29,1082.57,1093.2,1096.35,1097.79,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1086.35,1092.94,1064.9,1045.43,1098.8,1099.07,1087.28,1093.34,1084.92,1089.8,1094.72,1094.61,1087.02,1086.19,1082.48,1070.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.697,242.271,243.239,243.459,243.147,243.365,243.555,243.546,243.196,243.531,242.474,243.105,243.614,243.474,243.035,243.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.698,242.272,243.24,243.459,243.148,243.365,243.556,243.547,243.196,243.531,242.475,243.106,243.615,243.474,243.036,243.313,
Transpose (Finished All2All),916.061,922.591,907.39,887.934,922.043,922.371,916.387,922.586,912.877,917.816,917.818,917.815,910.991,910.223,917.426,905.729,
Transpose (Unpacking),1083.67,1090.16,1062.21,1042.74,1096.1,1096.39,1084.5,1090.65,1082.23,1087.12,1092.03,1091.94,1084.33,1083.51,1079.78,1067.95,
2D FFT Y-X-Direction,81.2953,80.151,80.1711,80.3901,80.0714,80.2887,80.2746,80.2649,80.2521,80.5775,79.8153,80.4395,80.4691,80.3299,80.0241,80.3027,
Run complete,1086.35,1092.94,1064.9,1045.43,1098.8,1099.07,1087.28,1093.34,1084.92,1089.8,1094.72,1094.62,1087.02,1086.19,1082.48,1070.64,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1065.46,1038.68,1048.71,1067.06,1008.29,1050.24,1076.42,1082.61,1077.96,1073.76,1065.15,1067.43,1073.01,1077.07,1080.4,1081.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.943,242.828,243.537,243.664,243.419,243.499,243.591,243.341,243.531,243.326,243.324,243.375,243.406,243.18,242.966,243.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.943,242.829,243.538,243.665,243.42,243.5,243.592,243.342,243.536,243.326,243.324,243.376,243.406,243.181,242.967,243.382,
Transpose (Finished All2All),915.531,888.817,889.99,908.318,873.584,915.537,905.642,911.932,905.141,901.01,890.443,892.724,900.293,904.393,904.308,905.142,
Transpose (Unpacking),1062.76,1036,1046.01,1064.29,1005.6,1047.55,1073.72,1079.93,1075.26,1071.07,1062.46,1064.66,1070.33,1074.4,1077.73,1078.44,
2D FFT Y-X-Direction,81.2277,80.3946,80.3913,80.5184,80.229,80.3099,80.5598,80.3123,80.3956,80.2142,80.0963,80.1461,80.3421,80.1191,80.0895,80.5127,
Run complete,1065.47,1038.68,1048.71,1067.06,1008.29,1050.25,1076.42,1082.61,1077.96,1073.76,1065.15,1067.43,1073.01,1077.07,1080.41,1081.25,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1089.66,1087.93,1073.89,1082.64,1062.2,1076.46,1080.32,1069.67,1082.61,1085.68,1065.45,1078.05,1066.74,1074.41,1078.75,1084.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.662,242.256,243.139,243.322,243.305,243.037,243.542,243.545,243.452,243.68,243.227,242.759,243.459,243.518,243.573,243.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.664,242.257,243.14,243.323,243.306,243.037,243.543,243.546,243.452,243.682,243.228,242.759,243.459,243.519,243.573,243.354,
Transpose (Finished All2All),914.364,912.783,905.542,914.381,899.46,913.756,914.033,903.428,908.707,911.79,901.253,913.946,897.673,905.364,907.903,913.943,
Transpose (Unpacking),1086.89,1085.25,1071.11,1079.94,1059.41,1073.68,1077.65,1066.99,1079.93,1082.97,1062.76,1075.37,1064.06,1071.73,1076.06,1081.99,
2D FFT Y-X-Direction,81.242,80.1186,80.0483,80.2298,80.2894,80.0141,80.2576,80.271,80.3775,80.5971,80.401,79.9282,80.2357,80.2986,80.5136,80.2893,
Run complete,1089.66,1087.93,1073.89,1082.64,1062.2,1076.46,1080.32,1069.67,1082.61,1085.68,1065.45,1078.06,1066.74,1074.41,1078.75,1084.67,

init,1576.19,1537.8,1537.31,1560.37,1535.41,1535.7,1535,1570.26,1582.17,1587.6,1582.72,1586.19,1614.31,1621.29,1611.27,1616.9,
1D FFT Z-Direction,1097.42,1092.51,1095.93,1094.46,1080.53,1091.48,1058.32,1053.07,1055,1068.39,1081.55,1075.04,1074.65,1061.43,1070.38,1071.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.927,242.8,243.496,243.251,243.563,243.58,243.481,243.254,242.929,243.22,243.34,242.66,243.412,243.298,243.559,243.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
