,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.029777,0.022638,0.022143,0.022488,0.022359,0.023013,0.023512,0.021837,
Transpose (Finished All2All),1.56341,1.5611,1.47515,1.47116,1.43011,1.53095,1.44986,1.45249,
Transpose (Unpacking),1.5637,1.5613,1.47545,1.47151,1.43035,1.53113,1.45012,1.45264,
2D FFT Y-X-Direction,0.028919,0.022338,0.021833,0.022123,0.022011,0.022629,0.023209,0.021498,
Run complete,1.58806,1.58302,1.49833,1.49718,1.45544,1.5528,1.4736,1.47474,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.61479,1.41575,1.46871,1.47194,1.39232,1.60329,1.4255,1.5736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030318,0.022641,0.022435,0.02248,0.02227,0.022292,0.023423,0.021967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030569,0.022778,0.02258,0.022636,0.022418,0.022435,0.023591,0.022115,
Transpose (Finished All2All),1.59044,1.38969,1.44576,1.45025,1.3689,1.58065,1.40293,1.55151,
Transpose (Unpacking),1.5907,1.39013,1.44605,1.45042,1.36913,1.58083,1.40312,1.55169,
2D FFT Y-X-Direction,0.029865,0.022457,0.022268,0.022293,0.022082,0.022078,0.023245,0.021763,
Run complete,1.615,1.41606,1.46889,1.47209,1.39246,1.60342,1.42565,1.57375,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.57575,1.54444,1.41406,1.56899,1.50782,1.50627,1.49,1.4891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028777,0.02257,0.022498,0.02195,0.023245,0.023314,0.022263,0.022349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029021,0.02272,0.022634,0.022116,0.023399,0.023464,0.022414,0.022507,
Transpose (Finished All2All),1.55157,1.52091,1.38883,1.54754,1.48623,1.48432,1.46625,1.46663,
Transpose (Unpacking),1.55181,1.52116,1.38929,1.54769,1.48637,1.48453,1.46648,1.46682,
2D FFT Y-X-Direction,0.028401,0.022333,0.022305,0.021748,0.023048,0.023102,0.022111,0.022182,
Run complete,1.57597,1.54462,1.41432,1.56913,1.50795,1.5064,1.49022,1.48924,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.60407,1.47159,1.5339,1.5437,1.56722,1.59858,1.54585,1.5369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02998,0.022924,0.021631,0.024093,0.022354,0.022289,0.023502,0.022738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030225,0.02309,0.02175,0.024274,0.022515,0.022429,0.023661,0.022883,
Transpose (Finished All2All),1.57982,1.44602,1.51088,1.52155,1.54538,1.57649,1.52178,1.51419,
Transpose (Unpacking),1.58006,1.44634,1.51113,1.52179,1.54554,1.57668,1.52201,1.51437,
2D FFT Y-X-Direction,0.029564,0.022733,0.021484,0.023863,0.022157,0.022053,0.023343,0.02255,
Run complete,1.60432,1.47196,1.53406,1.54386,1.56736,1.59871,1.54604,1.53712,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.56042,1.52658,1.48839,1.49464,1.3991,1.55353,1.47579,1.4743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029807,0.023278,0.023125,0.022535,0.022387,0.023262,0.022397,0.022734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030033,0.023429,0.023263,0.022698,0.022537,0.02342,0.022551,0.022889,
Transpose (Finished All2All),1.53657,1.50428,1.4641,1.47174,1.37499,1.53195,1.45436,1.45237,
Transpose (Unpacking),1.53689,1.50446,1.46468,1.47207,1.37524,1.53208,1.45452,1.45256,
2D FFT Y-X-Direction,0.029431,0.023069,0.022972,0.02232,0.022195,0.023088,0.022191,0.022518,
Run complete,1.56063,1.52675,1.48857,1.49481,1.39922,1.55365,1.47597,1.47442,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.76044,1.72494,1.43012,1.75039,1.46897,1.6733,1.44349,1.45797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029438,0.022576,0.021897,0.023643,0.022367,0.02285,0.023771,0.022587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029697,0.022699,0.02202,0.023834,0.022505,0.023006,0.023937,0.022728,
Transpose (Finished All2All),1.7365,1.70148,1.40559,1.72752,1.44693,1.65113,1.41914,1.43466,
Transpose (Unpacking),1.73674,1.70168,1.40634,1.72773,1.44708,1.65128,1.41945,1.43493,
2D FFT Y-X-Direction,0.029143,0.022359,0.021722,0.023387,0.02217,0.022668,0.023591,0.022381,
Run complete,1.76063,1.72514,1.43045,1.75053,1.46911,1.67342,1.44366,1.4581,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.78939,1.75413,1.46479,1.46093,1.57386,1.77776,1.48771,1.49102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03055,0.021494,0.022555,0.023051,0.022473,0.022245,0.022853,0.021961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030934,0.021646,0.022684,0.023222,0.022609,0.022406,0.023008,0.022096,
Transpose (Finished All2All),1.76531,1.72652,1.44227,1.43618,1.5527,1.75577,1.46423,1.4688,
Transpose (Unpacking),1.76564,1.72668,1.44253,1.43663,1.55282,1.75597,1.46442,1.469,
2D FFT Y-X-Direction,0.030154,0.021315,0.022404,0.02282,0.022274,0.022061,0.022648,0.021766,
Run complete,1.78957,1.75428,1.46501,1.46114,1.574,1.7779,1.48792,1.4912,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.70287,1.66366,1.51674,1.51779,1.46352,1.45767,1.48996,1.68922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028852,0.022479,0.022776,0.023061,0.02385,0.022701,0.024642,0.022139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029055,0.022614,0.022915,0.023211,0.024055,0.022852,0.02482,0.022282,
Transpose (Finished All2All),1.67962,1.64093,1.49259,1.49523,1.44131,1.434,1.46807,1.66788,
Transpose (Unpacking),1.67997,1.64115,1.49294,1.49554,1.44151,1.43433,1.46825,1.66807,
2D FFT Y-X-Direction,0.028543,0.022277,0.022639,0.022836,0.023609,0.022512,0.024372,0.02195,
Run complete,1.70309,1.66382,1.51696,1.51796,1.46366,1.4578,1.49014,1.68935,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.78874,1.75168,1.46561,1.46433,1.43551,1.77764,1.46036,1.47737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02897,0.022817,0.022155,0.023045,0.022636,0.022521,0.022522,0.022335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029202,0.022944,0.02229,0.023193,0.022828,0.022671,0.022686,0.022491,
Transpose (Finished All2All),1.76496,1.72935,1.44241,1.43985,1.41131,1.75598,1.43733,1.45564,
Transpose (Unpacking),1.76524,1.72956,1.44268,1.44061,1.41159,1.75613,1.43752,1.45579,
2D FFT Y-X-Direction,0.028521,0.022622,0.022002,0.022848,0.022453,0.022334,0.022355,0.022154,
Run complete,1.78895,1.75184,1.46582,1.46448,1.43567,1.77777,1.46052,1.4775,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.59536,1.56263,1.52988,1.52855,1.45766,1.58946,1.50257,1.5009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029651,0.022255,0.022287,0.022937,0.023186,0.022508,0.023299,0.022024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029886,0.022379,0.022416,0.023076,0.023365,0.022633,0.023456,0.022169,
Transpose (Finished All2All),1.57198,1.54018,1.50702,1.50429,1.42906,1.56797,1.48109,1.47825,
Transpose (Unpacking),1.57228,1.54035,1.50734,1.50505,1.42945,1.56813,1.48127,1.47849,
2D FFT Y-X-Direction,0.029297,0.022071,0.022122,0.022739,0.02296,0.022315,0.023126,0.021811,
Run complete,1.59555,1.56277,1.53007,1.52875,1.45783,1.58961,1.50275,1.50104,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.61367,1.58138,1.41907,1.60676,1.46875,1.50901,1.47283,1.47244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027667,0.022788,0.022901,0.022208,0.023539,0.023385,0.022316,0.022587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027882,0.02293,0.023024,0.022354,0.023683,0.023527,0.022468,0.02273,
Transpose (Finished All2All),1.58999,1.55857,1.39444,1.58429,1.44505,1.48705,1.45022,1.45108,
Transpose (Unpacking),1.59021,1.5588,1.39473,1.58453,1.44542,1.48728,1.45041,1.45124,
2D FFT Y-X-Direction,0.027304,0.022598,0.02273,0.022008,0.023334,0.023209,0.022137,0.022426,
Run complete,1.61386,1.58154,1.41927,1.60692,1.46888,1.50915,1.47301,1.47261,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.59649,1.55556,1.53841,1.53788,1.45303,1.58669,1.46341,1.45643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029383,0.022467,0.022687,0.022439,0.022574,0.02213,0.022834,0.022122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02963,0.022614,0.022833,0.022582,0.02273,0.02227,0.022986,0.022259,
Transpose (Finished All2All),1.57197,1.53367,1.51354,1.51515,1.42978,1.56455,1.44118,1.43428,
Transpose (Unpacking),1.57219,1.53383,1.51397,1.51542,1.43004,1.56471,1.44134,1.43446,
2D FFT Y-X-Direction,0.029028,0.022273,0.022525,0.022258,0.022374,0.021897,0.022653,0.021947,
Run complete,1.59667,1.55572,1.53864,1.53804,1.45316,1.5868,1.46357,1.45655,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.79887,1.74022,1.43925,1.43727,1.41634,1.40516,1.60797,1.78525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028779,0.022573,0.02231,0.022513,0.023049,0.023165,0.024337,0.022095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029015,0.022715,0.022435,0.022672,0.023216,0.023288,0.024501,0.022231,
Transpose (Finished All2All),1.77421,1.71728,1.4153,1.41467,1.39414,1.38083,1.58546,1.76361,
Transpose (Unpacking),1.77447,1.71751,1.41573,1.41498,1.39434,1.38118,1.58563,1.7638,
2D FFT Y-X-Direction,0.028443,0.022372,0.022143,0.022295,0.022817,0.022941,0.024078,0.021922,
Run complete,1.79906,1.74037,1.43942,1.43741,1.41649,1.40528,1.60816,1.78538,

init,417.523,420.052,418.205,426.145,412.084,410.87,398.02,394.976,
1D FFT Z-Direction,1.76458,1.72865,1.42662,1.42763,1.55157,1.75256,1.51115,1.50262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028271,0.022919,0.022427,0.02288,0.02254,0.022192,0.023871,0.022393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02851,0.02307,0.02255,0.023017,0.022716,0.02234,0.024031,0.022522,
Transpose (Finished All2All),1.7403,1.70386,1.40342,1.4045,1.52974,1.73068,1.48661,1.47982,
Transpose (Unpacking),1.74053,1.70417,1.40384,1.40483,1.52996,1.73088,1.48682,1.48007,
2D FFT Y-X-Direction,0.027931,0.022736,0.022232,0.022657,0.022354,0.022,0.023689,0.022228,
Run complete,1.76478,1.7288,1.42683,1.42776,1.5517,1.75269,1.51134,1.50274,
