,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.30857,0.206171,0.220127,0.210907,0.209828,0.215041,0.20903,0.213248,0.215593,0.214207,0.207314,0.215967,0.211122,0.201278,0.215892,0.210035,
Run complete,4.3213,4.17946,4.29266,4.23554,4.1974,4.20893,4.16793,4.20589,4.397,4.4086,4.30884,4.34948,4.21149,4.0957,4.26571,4.17507,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.45136,4.26094,4.12209,4.28715,4.15919,4.13522,4.24462,4.15546,4.29226,4.22799,4.39261,4.3644,3.99599,3.97966,4.2236,4.17629,
Transpose (First Send),0.306389,0.2071,0.214177,0.209235,0.218736,0.214688,0.206418,0.218,0.210291,0.205593,0.216284,0.212445,0.217043,0.205772,0.214554,0.210169,
Transpose (Packing),0.303888,0.206464,0.213441,0.208559,0.21797,0.213821,0.205359,0.217061,0.209325,0.204786,0.215421,0.211244,0.216256,0.204936,0.213434,0.209453,
Transpose (Start Local Transpose),0.335712,0.222151,0.231357,0.224195,0.233158,0.228919,0.220702,0.232769,0.225281,0.2211,0.231843,0.22802,0.232441,0.221542,0.230154,0.224876,
Transpose (Start Receive),0.344812,0.226657,0.235816,0.229214,0.237958,0.233471,0.225049,0.238803,0.229819,0.225995,0.236443,0.232844,0.237281,0.225684,0.236029,0.230028,
Transpose (First Receive),2.78515,2.01205,2.16932,1.61313,2.60239,2.532,1.45267,2.38838,2.42338,1.69484,3.14731,3.13204,1.53764,1.06168,2.43209,2.61292,
Transpose (Finished Receive),4.3896,4.20862,4.07005,4.23428,4.10636,4.0824,4.19322,4.09927,4.24228,4.16535,4.34216,4.3144,3.94446,3.92789,4.17193,4.12376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4083,4.22615,4.08792,4.25188,4.12371,4.10072,4.21117,4.11799,4.26003,4.18352,4.35932,4.3322,3.96218,3.94555,4.19012,4.14134,
2D FFT Y-X-Direction,0.303298,0.206125,0.213134,0.208297,0.217644,0.213533,0.205061,0.216721,0.209098,0.204425,0.215133,0.210896,0.215952,0.204609,0.213045,0.209125,
Run complete,4.46078,4.39771,4.31102,4.32359,4.19989,4.13836,4.3583,4.24975,4.34229,4.26447,4.39766,4.37234,4.08164,4.11742,4.23549,4.21067,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.4674,4.12458,4.29491,4.19356,4.11607,4.0933,4.21356,4.20891,4.374,4.3764,4.33907,4.30086,4.16752,4.11798,4.29192,4.25305,
Transpose (First Send),0.307495,0.21242,0.21304,0.213054,0.203707,0.213251,0.208362,0.208537,0.210721,0.212945,0.208063,0.210632,0.211719,0.206269,0.212785,0.212703,
Transpose (Packing),0.305684,0.211717,0.21223,0.212443,0.202959,0.212457,0.20741,0.207424,0.209859,0.212256,0.207202,0.209804,0.210845,0.205523,0.211759,0.211975,
Transpose (Start Local Transpose),0.334544,0.227808,0.226606,0.228323,0.217433,0.22706,0.222071,0.223861,0.224364,0.229513,0.223477,0.225104,0.226336,0.22137,0.22801,0.228618,
Transpose (Start Receive),0.343709,0.232188,0.231117,0.232554,0.221729,0.231648,0.226403,0.229335,0.228694,0.234244,0.228259,0.229469,0.230624,0.225696,0.233543,0.233421,
Transpose (First Receive),3.35065,2.6834,2.65886,2.88633,3.11043,3.06833,2.92653,3.12559,1.88528,2.56468,2.5573,1.6843,2.76181,2.61035,2.79268,2.46404,
Transpose (Finished Receive),4.41322,4.0692,4.24121,4.14076,4.06613,4.04051,4.16214,4.15562,4.3231,4.32354,4.28905,4.24982,4.11597,4.06342,4.23899,4.20045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43217,4.08723,4.26177,4.16016,4.08344,4.05832,4.18,4.17508,4.34098,4.34136,4.30652,4.26758,4.13309,4.08138,4.25742,4.21896,
2D FFT Y-X-Direction,0.305177,0.211384,0.211935,0.212201,0.202704,0.212159,0.207129,0.207112,0.209584,0.21193,0.206962,0.209573,0.210543,0.205128,0.211472,0.2117,
Run complete,4.47272,4.25921,4.41372,4.34352,4.23867,4.18547,4.37332,4.29285,4.37816,4.382,4.3434,4.32206,4.17366,4.12096,4.29849,4.25833,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.53442,4.21763,4.36564,4.29756,4.16285,4.15283,4.513,4.41602,4.171,4.05384,4.29955,4.29165,4.04831,4.07525,4.35197,4.31489,
Transpose (First Send),0.299181,0.204699,0.200612,0.209306,0.208251,0.211387,0.205011,0.208833,0.217516,0.208365,0.205506,0.205633,0.205514,0.205413,0.20522,0.209986,
Transpose (Packing),0.297156,0.204026,0.199918,0.208667,0.207551,0.210553,0.204008,0.207815,0.216149,0.207621,0.204788,0.204718,0.20473,0.204578,0.204171,0.209266,
Transpose (Start Local Transpose),0.332126,0.219728,0.216611,0.224352,0.222955,0.227262,0.219947,0.222567,0.238079,0.224503,0.22078,0.220284,0.220588,0.22092,0.221515,0.225343,
Transpose (Start Receive),0.340673,0.223958,0.220944,0.22861,0.226928,0.23168,0.22418,0.227924,0.244896,0.228609,0.225259,0.224205,0.224847,0.225326,0.227002,0.230372,
Transpose (First Receive),2.47564,2.21963,2.76124,2.51095,2.58732,2.7522,2.523,2.46478,1.68154,2.36104,2.4131,2.5387,1.63586,1.51618,2.13587,2.13449,
Transpose (Finished Receive),4.4806,4.16651,4.31431,4.24725,4.11308,4.10066,4.4629,4.36105,4.1175,4.00377,4.24889,4.24157,3.99502,4.02324,4.29874,4.26311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49859,4.18393,4.33189,4.26445,4.1304,4.11989,4.48059,4.38216,4.1355,4.02115,4.26638,4.2586,4.01331,4.04069,4.31708,4.28098,
2D FFT Y-X-Direction,0.296709,0.20366,0.199636,0.208415,0.207315,0.210188,0.203744,0.207465,0.215594,0.207329,0.204472,0.204417,0.204409,0.20423,0.203834,0.208898,
Run complete,4.5534,4.22006,4.40347,4.3282,4.23607,4.15692,4.51705,4.44522,4.17708,4.14757,4.30342,4.29521,4.11925,4.08075,4.35868,4.31986,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,5.42172,4.27153,4.49595,4.41536,4.36927,4.26547,4.43998,4.2691,4.2693,4.40911,4.44915,4.40202,4.22744,4.12519,4.39258,4.32437,
Transpose (First Send),0.30758,0.207787,0.215119,0.210724,0.203542,0.210081,0.203182,0.206616,0.209301,0.212891,0.209127,0.205935,0.209777,0.204744,0.213141,0.206979,
Transpose (Packing),0.305929,0.207146,0.214481,0.210058,0.202715,0.209333,0.202475,0.205732,0.208343,0.212152,0.208403,0.204894,0.208959,0.203933,0.212133,0.206259,
Transpose (Start Local Transpose),0.336615,0.22386,0.229748,0.225729,0.218213,0.225726,0.217165,0.220963,0.223796,0.226819,0.225443,0.230591,0.224952,0.219982,0.22774,0.221796,
Transpose (Start Receive),0.344666,0.227886,0.234731,0.230235,0.222589,0.229698,0.221338,0.226334,0.228779,0.231134,0.229869,0.234971,0.229487,0.22443,0.233002,0.226416,
Transpose (First Receive),2.83766,2.46356,2.47756,1.9268,2.40464,2.1893,1.93623,2.59282,2.51744,2.50951,2.68898,2.81203,1.22855,1.17568,2.8394,2.30069,
Transpose (Finished Receive),5.35839,4.21726,4.44149,4.36177,4.31708,4.21163,4.38445,4.21304,4.21694,4.35735,4.39596,4.34893,4.16975,4.07013,4.33598,4.26978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37851,4.23517,4.46167,4.38016,4.33483,4.23056,4.402,4.23249,4.23514,4.37486,4.41422,4.36708,4.1882,4.08823,4.3561,4.28963,
2D FFT Y-X-Direction,0.305371,0.206777,0.214202,0.209807,0.202387,0.209068,0.202224,0.20543,0.207993,0.211921,0.208151,0.204593,0.208622,0.203434,0.211704,0.205969,
Run complete,5.42916,4.27453,5.34413,5.3606,5.29249,4.3766,4.44771,4.27285,4.27267,4.41385,4.45416,4.40502,4.31093,4.21134,4.39964,4.35704,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.29921,4.10426,4.30431,4.27677,4.10563,4.12699,4.27074,4.29539,4.29999,4.2782,4.12093,4.22683,4.16313,4.09801,4.33333,4.26105,
Transpose (First Send),0.304144,0.207893,0.211827,0.212674,0.203449,0.212656,0.213305,0.208201,0.218383,0.211651,0.208825,0.209564,0.211777,0.211062,0.215172,0.213475,
Transpose (Packing),0.302777,0.206803,0.211034,0.21183,0.202457,0.211636,0.212217,0.206769,0.21756,0.210451,0.207874,0.208598,0.210819,0.210164,0.214152,0.212591,
Transpose (Start Local Transpose),0.330849,0.226941,0.230677,0.231011,0.218591,0.228737,0.229709,0.224884,0.2329,0.227604,0.225266,0.224055,0.228614,0.230635,0.232509,0.232266,
Transpose (Start Receive),0.339329,0.231361,0.235379,0.235623,0.222897,0.233162,0.234678,0.230358,0.237042,0.231887,0.230147,0.228343,0.233502,0.234901,0.238494,0.236768,
Transpose (First Receive),2.71339,2.32212,2.36774,2.11322,2.21372,2.30593,2.2453,2.26593,2.03894,2.4582,2.21249,2.34042,2.00013,2.47371,1.95492,1.54868,
Transpose (Finished Receive),4.24724,4.05249,4.25293,4.22616,4.05466,4.07498,4.21876,4.24197,4.24972,4.22827,4.07003,4.17663,4.11167,4.04736,4.27943,4.2083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26462,4.07076,4.27087,4.24366,4.07229,4.0927,4.23674,4.26054,4.26741,4.24617,4.08729,4.1945,4.12875,4.06405,4.29852,4.22807,
2D FFT Y-X-Direction,0.302367,0.206342,0.210687,0.211394,0.202176,0.211322,0.211814,0.206396,0.217222,0.210168,0.207564,0.208275,0.210367,0.209714,0.213764,0.212279,
Run complete,4.31377,4.10772,4.30814,4.28062,4.1662,4.13038,4.27591,4.30146,4.30546,4.28212,4.14426,4.23205,4.16839,4.11667,4.33968,4.27847,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.45596,4.28488,4.29761,4.13512,4.16755,4.19186,4.21673,4.19254,4.18153,4.17691,4.35945,4.39383,4.09545,4.11665,4.27365,4.30287,
Transpose (First Send),0.306589,0.206922,0.209923,0.210297,0.210468,0.214793,0.212036,0.204574,0.213621,0.20099,0.212332,0.216964,0.212348,0.20296,0.205594,0.211151,
Transpose (Packing),0.304615,0.206352,0.209204,0.20927,0.209688,0.213693,0.211142,0.203457,0.21293,0.200196,0.211564,0.216064,0.211632,0.202155,0.204611,0.210256,
Transpose (Start Local Transpose),0.334393,0.222324,0.223983,0.225965,0.226806,0.231152,0.227411,0.219606,0.227019,0.216445,0.227309,0.231344,0.227961,0.219885,0.221134,0.22671,
Transpose (Start Receive),0.343602,0.22645,0.228399,0.2305,0.231318,0.235992,0.232118,0.225164,0.231122,0.220442,0.231867,0.235463,0.232278,0.224035,0.226352,0.231983,
Transpose (First Receive),3.03641,1.71098,2.30221,2.46674,2.94496,1.88675,2.16315,3.07357,2.1801,2.5647,2.11359,2.4114,1.86161,1.86072,2.1088,2.44129,
Transpose (Finished Receive),4.40181,4.23334,4.24803,4.08381,4.11559,4.13942,4.16483,4.13948,4.1324,4.12743,4.30903,4.34393,4.04161,4.06527,4.22025,4.2513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41998,4.25179,4.26588,4.10151,4.13438,4.15737,4.18306,4.15839,4.15022,4.14409,4.32716,4.36135,4.05946,4.08248,4.23888,4.26874,
2D FFT Y-X-Direction,0.304149,0.206008,0.208872,0.208963,0.209289,0.21337,0.210858,0.203072,0.212668,0.19995,0.211304,0.21579,0.211299,0.201848,0.204258,0.209964,
Run complete,4.46594,4.32093,4.37134,4.33178,4.17909,4.19631,4.40601,4.30068,4.19945,4.31177,4.36452,4.398,4.11518,4.18259,4.34519,4.30758,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.22219,4.07551,4.26423,4.21071,4.11083,4.13128,4.27219,4.27186,4.20019,4.1843,4.13824,4.11964,4.14574,4.09453,4.25162,4.19313,
Transpose (First Send),0.300336,0.20949,0.206345,0.214482,0.207492,0.212507,0.207047,0.1991,0.210642,0.209154,0.205789,0.215588,0.214325,0.202058,0.206915,0.215981,
Transpose (Packing),0.29873,0.208925,0.205646,0.213827,0.206739,0.211709,0.20629,0.198115,0.209768,0.208349,0.204959,0.214761,0.213648,0.201165,0.205859,0.215221,
Transpose (Start Local Transpose),0.328755,0.224365,0.22239,0.230341,0.226501,0.227467,0.220938,0.213422,0.225495,0.222914,0.221206,0.230984,0.228653,0.217481,0.222697,0.229926,
Transpose (Start Receive),0.336644,0.228613,0.226599,0.23486,0.231053,0.231916,0.22541,0.219322,0.229836,0.227554,0.225588,0.235556,0.233522,0.22165,0.227943,0.234801,
Transpose (First Receive),2.86139,2.40564,2.41429,2.7504,2.62889,2.83531,2.48356,2.55194,1.70422,2.41849,2.30467,2.99896,1.75704,2.06073,2.37849,1.82799,
Transpose (Finished Receive),4.16642,4.02236,4.21515,4.16066,4.06151,4.08081,4.22267,4.2199,4.14983,4.1363,4.08761,4.06825,4.09472,4.04335,4.19859,4.14197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18455,4.03995,4.23265,4.17758,4.07883,4.09835,4.24004,4.23829,4.16744,4.15306,4.10508,4.08567,4.11243,4.06061,4.21684,4.15975,
2D FFT Y-X-Direction,0.298155,0.208566,0.205337,0.213539,0.206472,0.211446,0.206023,0.197758,0.209463,0.208137,0.204679,0.214482,0.213339,0.200784,0.205527,0.214852,
Run complete,4.23626,4.07889,4.26721,4.21439,4.1148,4.13608,4.27849,4.27686,4.20458,4.20205,4.16417,4.12312,4.14988,4.09774,4.25666,4.19718,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.65638,4.27891,4.33277,4.31833,4.46697,4.42011,4.37559,4.26221,4.20825,4.23608,4.28231,4.2829,4.10649,4.07184,4.23222,4.16757,
Transpose (First Send),0.310793,0.209017,0.215631,0.213364,0.204802,0.207427,0.210885,0.210944,0.217108,0.200977,0.207877,0.203303,0.212411,0.19899,0.206471,0.209509,
Transpose (Packing),0.308799,0.20846,0.214897,0.212689,0.204055,0.206576,0.20997,0.210052,0.216343,0.200052,0.207101,0.202388,0.211619,0.19827,0.205502,0.208808,
Transpose (Start Local Transpose),0.337578,0.22421,0.228975,0.227461,0.219446,0.220719,0.22452,0.2253,0.231263,0.215373,0.223339,0.217472,0.227351,0.214483,0.22164,0.226713,
Transpose (Start Receive),0.345948,0.228455,0.233165,0.231577,0.223325,0.224693,0.229175,0.230509,0.235691,0.219529,0.227903,0.221622,0.231524,0.218705,0.226693,0.230968,
Transpose (First Receive),3.39804,2.15273,2.42813,2.2337,1.40675,1.4752,2.2533,1.55358,2.64041,1.63822,2.22045,2.5624,2.42026,2.20095,2.65609,2.25239,
Transpose (Finished Receive),4.60325,4.22684,4.28126,4.26681,4.41694,4.36902,4.32473,4.20866,4.15725,4.1869,4.23358,4.23304,4.05594,4.02036,4.17969,4.11799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6206,4.24453,4.30006,4.28527,4.43453,4.38634,4.34253,4.22769,4.17559,4.2036,4.25055,4.25061,4.07295,4.03774,4.19799,4.13499,
2D FFT Y-X-Direction,0.308247,0.208103,0.214611,0.212376,0.203797,0.206334,0.209654,0.209712,0.216091,0.199799,0.206829,0.202127,0.211319,0.197932,0.2051,0.208534,
Run complete,4.66283,4.50446,4.45558,4.38213,4.57338,4.46702,4.55959,4.60686,4.21197,4.23961,4.28717,4.28682,4.15263,4.11729,4.23952,4.17154,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.18151,4.08661,4.20543,4.20238,4.07999,4.04041,4.39725,4.40881,4.27169,4.26996,4.09081,4.18461,4.23888,4.2149,4.24375,4.2045,
Transpose (First Send),0.301882,0.20341,0.207609,0.204259,0.209941,0.211857,0.211405,0.198927,0.209175,0.208023,0.206639,0.207958,0.212677,0.212449,0.210075,0.213939,
Transpose (Packing),0.300446,0.202886,0.206922,0.203566,0.209115,0.210963,0.210561,0.197852,0.208451,0.207266,0.205513,0.207268,0.211723,0.211735,0.209009,0.21332,
Transpose (Start Local Transpose),0.326805,0.218633,0.221756,0.219514,0.226405,0.225768,0.226077,0.213403,0.224117,0.224188,0.221607,0.221858,0.227385,0.226738,0.226694,0.229099,
Transpose (Start Receive),0.335017,0.222688,0.226341,0.223438,0.234279,0.23523,0.234464,0.219225,0.228304,0.228054,0.225715,0.225875,0.232182,0.231346,0.232066,0.233477,
Transpose (First Receive),2.79422,1.99521,2.37905,2.82765,2.17441,2.24306,1.94616,2.20643,1.43329,2.46074,2.25082,2.72575,3.05363,2.26743,2.90144,2.20875,
Transpose (Finished Receive),4.12499,4.0363,4.15528,4.15266,4.0295,3.98956,4.34772,4.35646,4.22247,4.20989,4.03974,4.13511,4.18732,4.16349,4.19051,4.1523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14376,4.05352,4.17259,4.16971,4.04682,4.0079,4.36499,4.37512,4.2395,4.22736,4.05691,4.15291,4.20493,4.18107,4.20948,4.16991,
2D FFT Y-X-Direction,0.299998,0.202569,0.206637,0.203272,0.20884,0.210664,0.210272,0.197509,0.208218,0.206991,0.205273,0.206967,0.211439,0.211416,0.208687,0.212961,
Run complete,4.27223,4.09268,4.32103,4.31133,4.25384,4.19249,4.40127,4.42057,4.27624,4.27681,4.10254,4.20929,4.24393,4.21836,4.24873,4.20836,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.33711,4.15916,4.32044,4.29667,4.17392,4.13647,4.29527,4.32316,4.19027,4.17708,4.13589,4.24354,3.91419,3.96023,4.23584,4.21865,
Transpose (First Send),0.29754,0.208621,0.211514,0.209969,0.207219,0.206094,0.208364,0.213001,0.20491,0.21126,0.204939,0.207304,0.203124,0.208312,0.20665,0.209036,
Transpose (Packing),0.295956,0.207932,0.210762,0.209073,0.206505,0.205204,0.207546,0.212159,0.204141,0.210497,0.204234,0.206443,0.202304,0.20771,0.205697,0.208278,
Transpose (Start Local Transpose),0.321003,0.223746,0.224868,0.224478,0.221503,0.220223,0.222624,0.227203,0.218871,0.22547,0.220794,0.222028,0.220386,0.224151,0.223036,0.224325,
Transpose (Start Receive),0.32863,0.22765,0.229078,0.228468,0.225757,0.224934,0.22746,0.232868,0.222969,0.22938,0.225011,0.226271,0.224978,0.228312,0.22809,0.228483,
Transpose (First Receive),2.18486,2.6495,2.63443,2.50029,1.82548,1.6393,2.75545,2.63223,2.86349,2.86278,2.20388,2.6093,2.45718,2.97152,2.92274,2.13467,
Transpose (Finished Receive),4.28476,4.10799,4.2713,4.24732,4.123,4.08564,4.24453,4.27155,4.14071,4.12531,4.08358,4.19336,3.86053,3.91004,4.1808,4.16837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30223,4.12522,4.28835,4.26461,4.14034,4.10342,4.26323,4.29011,4.15829,4.14328,4.10208,4.21118,3.87809,3.92753,4.19986,4.18609,
2D FFT Y-X-Direction,0.29542,0.207613,0.210476,0.208789,0.206253,0.204913,0.207272,0.211824,0.203959,0.21025,0.203954,0.206152,0.201948,0.207423,0.205253,0.207982,
Run complete,4.34747,4.16353,4.32411,4.30056,4.18847,4.1395,4.30067,4.32935,4.19472,4.18046,4.14458,4.24906,3.94333,4.04646,4.23964,4.22442,

init,409.132,412.482,420.19,409.8,382.858,379.069,399.483,394.421,430.91,432.895,434.633,433.581,426.041,407.918,416.973,425.413,
1D FFT Z-Direction,4.51404,4.22409,4.46904,4.44002,4.21713,4.09252,4.27717,4.20087,4.45437,4.45756,4.24509,4.23631,4.16218,4.15067,4.20657,4.16919,
Transpose (First Send),0.30532,0.204016,0.209728,0.202419,0.210976,0.215263,0.222618,0.216356,0.20338,0.205697,0.213677,0.221541,0.208572,0.205986,0.214143,0.205359,
Transpose (Packing),0.30365,0.203251,0.209039,0.201719,0.21021,0.214355,0.221934,0.21536,0.202521,0.204909,0.212579,0.220758,0.207452,0.205256,0.213143,0.204641,
Transpose (Start Local Transpose),0.332927,0.217697,0.222956,0.216798,0.225695,0.229112,0.23914,0.230384,0.217586,0.222627,0.229825,0.236746,0.223625,0.220826,0.230192,0.221441,
Transpose (Start Receive),0.341032,0.221919,0.227263,0.220729,0.230184,0.233608,0.243597,0.23597,0.221853,0.226689,0.234574,0.240747,0.228172,0.22525,0.235441,0.225996,
Transpose (First Receive),3.14875,2.04431,1.87299,1.8193,1.8253,2.18972,2.48969,2.21178,2.31694,1.61793,2.81024,2.55587,2.47138,1.72704,2.77371,1.89279,
Transpose (Finished Receive),4.45915,4.17328,4.41941,4.38766,4.16481,4.04108,4.22321,4.14799,4.40536,4.40735,4.19443,4.18778,4.11035,4.10132,4.15494,4.11928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47794,4.19044,4.43677,4.40677,4.1837,4.05902,4.24401,4.16647,4.42293,4.42524,4.21236,4.20476,4.12812,4.11764,4.17273,4.13633,
2D FFT Y-X-Direction,0.303189,0.202908,0.208724,0.201413,0.209936,0.214025,0.221667,0.215001,0.202309,0.204658,0.212269,0.220432,0.207172,0.2049,0.212683,0.204309,
