,0,1,2,3,4,5,6,7,
Transpose (First Send),25.8586,25.2235,25.5168,25.5482,25.6591,25.6246,25.6353,25.6518,
Transpose (Packing),62.8638,62.3573,59.0923,59.0018,56.9095,56.872,56.7589,56.6332,
Transpose (Start Local Transpose),20.5077,20.1633,20.2344,20.2667,20.3127,20.3097,20.29,20.2908,
Transpose (Start Receive),20.5204,20.1733,20.2423,20.2772,20.3206,20.3181,20.2979,20.3042,
Transpose (First Receive),113.732,117.668,94.4603,115.519,110.904,86.5822,82.9137,96.2106,
Transpose (Finished Receive),173.112,162.789,162.693,163.264,161.248,159.372,156.115,159.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.845,171.971,171.013,176.197,167.065,164.849,165.48,167.965,
2D FFT Y-X-Direction,20.4073,20.0519,20.1101,20.1627,20.1856,20.1297,20.1827,20.1271,
Run complete,176.553,173.115,171.71,176.887,167.756,165.566,166.175,168.666,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.579,171.636,171.568,176.132,166.442,164.304,167.661,169.186,
Transpose (First Send),25.9799,25.1316,25.3312,25.8262,25.4427,25.7199,25.8013,25.7099,
Transpose (Packing),63.5529,62.9697,59.3008,59.4192,56.9736,57.0735,56.9242,56.7801,
Transpose (Start Local Transpose),20.5949,20.1456,20.1951,20.4302,20.2245,20.4188,20.4144,20.4481,
Transpose (Start Receive),20.6033,20.1553,20.202,20.4398,20.233,20.4311,20.4232,20.4562,
Transpose (First Receive),113.32,115.477,95.0014,112.876,111.716,83.9957,84.2171,100.208,
Transpose (Finished Receive),172.148,161.437,161.609,162.162,160.415,158.127,155.862,159.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.891,170.948,170.874,175.444,165.75,163.605,166.972,168.499,
2D FFT Y-X-Direction,20.4715,20.0277,20.0819,20.1753,20.0905,20.1853,20.147,20.1523,
Run complete,175.581,172.151,171.571,176.134,166.445,164.306,167.663,169.188,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.355,171.3,174.547,177.677,167.067,164.768,165.393,167.694,
Transpose (First Send),25.9327,25.3296,25.4608,25.678,25.6394,25.6086,25.7513,25.6143,
Transpose (Packing),62.6549,62.1817,58.7536,58.7661,56.9672,56.9698,56.5848,56.6111,
Transpose (Start Local Transpose),20.5749,20.2352,20.1902,20.3037,20.3051,20.309,20.309,20.3092,
Transpose (Start Receive),20.5844,20.2442,20.1981,20.3124,20.3146,20.3183,20.3182,20.3169,
Transpose (First Receive),109.808,116.04,97.497,115.326,113.129,87.5717,81.1949,93.3471,
Transpose (Finished Receive),171.926,161.92,161.754,162.339,160.527,158.59,155.935,158.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.66,170.607,173.857,176.988,166.286,164.07,164.702,167.008,
2D FFT Y-X-Direction,20.4713,20.1005,20.082,20.1173,20.1691,20.1037,20.1784,20.1373,
Run complete,175.356,171.929,174.549,177.679,167.069,164.771,165.396,167.696,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,176.89,173.016,172.998,177.038,167.493,164.537,170.46,170.81,
Transpose (First Send),25.8643,25.5492,25.6147,25.5875,25.6071,25.6719,25.6723,25.5644,
Transpose (Packing),62.8706,62.5385,58.9964,58.912,56.6998,56.6967,56.4439,56.4076,
Transpose (Start Local Transpose),20.5156,20.3081,20.2156,20.2056,20.3028,20.2644,20.3139,20.2218,
Transpose (Start Receive),20.524,20.3176,20.2227,20.2155,20.3117,20.2821,20.3224,20.2305,
Transpose (First Receive),111.443,110.584,98.2858,113.389,110.887,87.6911,79.9699,97.8764,
Transpose (Finished Receive),173.466,161.766,161.589,161.921,159.862,158.463,157.414,158.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.2,172.327,172.304,176.349,166.801,163.84,169.74,170.122,
2D FFT Y-X-Direction,20.4012,20.1908,20.1273,20.0919,20.1806,20.1087,20.199,20.1182,
Run complete,176.892,173.468,173.007,177.041,167.496,164.54,170.467,170.813,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.243,171.262,173.321,177.792,167.043,164.403,166.396,168.629,
Transpose (First Send),25.8909,25.3904,25.6567,25.5773,25.6085,25.6457,25.6634,25.5719,
Transpose (Packing),63.7038,63.2733,59.3627,59.374,56.9158,56.9184,56.4626,56.4474,
Transpose (Start Local Transpose),20.5437,20.2372,20.2414,20.1707,20.2429,20.2581,20.3635,20.2444,
Transpose (Start Receive),20.5522,20.2466,20.2489,20.1797,20.2508,20.2665,20.3778,20.2529,
Transpose (First Receive),113.492,113.17,95.0571,120.001,110.742,85.2298,83.4149,98.8056,
Transpose (Finished Receive),171.819,162.062,162.68,163.112,161.343,158.233,157.117,159.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.553,170.571,172.63,177.052,166.353,163.704,165.704,167.944,
2D FFT Y-X-Direction,20.431,20.113,20.1408,20.0301,20.107,20.1487,20.2204,20.1107,
Run complete,175.245,171.821,173.324,177.809,167.046,164.407,166.399,168.631,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,172.305,178.879,175.174,177.652,168.29,166.016,162.59,168.394,
Transpose (First Send),25.9126,25.4516,25.4416,25.6481,25.5933,25.6035,25.6026,25.5712,
Transpose (Packing),63.2007,62.7564,58.8244,58.878,56.821,56.7982,56.5066,56.4087,
Transpose (Start Local Transpose),20.5154,20.3163,20.2083,20.3902,20.2575,20.2348,20.2364,20.2386,
Transpose (Start Receive),20.5242,20.3246,20.2157,20.4157,20.2661,20.2437,20.2439,20.2457,
Transpose (First Receive),114.864,116.391,101.172,114.043,111.682,85.6697,79.3389,97.6672,
Transpose (Finished Receive),163.556,175.46,162.042,163.16,161.188,159.847,156.495,160.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.612,178.192,174.485,176.964,167.601,165.321,161.894,167.706,
2D FFT Y-X-Direction,20.4106,20.2175,20.0655,20.1823,20.1503,20.1008,20.1352,20.1036,
Run complete,172.308,178.881,175.459,177.654,168.293,166.018,162.593,168.396,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,173.419,172.111,182.014,175.553,168.038,163.79,165.959,164.157,
Transpose (First Send),25.8384,25.5422,25.51,25.6958,25.5953,25.6313,25.5725,25.5902,
Transpose (Packing),63.5341,63.1495,59.4656,59.4253,56.843,56.8668,56.4115,56.438,
Transpose (Start Local Transpose),20.519,20.2388,20.216,20.2653,20.2229,20.2267,20.1978,20.2519,
Transpose (Start Receive),20.5276,20.2458,20.226,20.2741,20.2311,20.2339,20.2218,20.259,
Transpose (First Receive),111.21,114.847,100.267,116.426,112.345,85.0031,81.7018,95.7163,
Transpose (Finished Receive),161.717,162.848,176.716,160.912,160.638,157.347,161.626,156.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.726,171.417,181.291,174.862,167.318,163.091,165.271,163.462,
2D FFT Y-X-Direction,20.4068,20.15,20.1215,20.1708,20.1115,20.1204,20.0921,20.1445,
Run complete,173.421,172.113,182.019,176.702,168.068,163.793,165.961,164.291,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.263,171.66,177.121,178.613,166.841,165.142,162.816,168.192,
Transpose (First Send),25.9674,25.1993,25.7143,25.4717,25.6801,25.5966,25.4896,25.7255,
Transpose (Packing),63.1846,62.615,58.9569,58.8599,56.6727,56.7212,56.1942,56.3426,
Transpose (Start Local Transpose),20.629,20.2009,20.3104,20.2083,20.3072,20.2959,20.1953,20.2886,
Transpose (Start Receive),20.6373,20.2092,20.3254,20.2188,20.3224,20.3034,20.202,20.2969,
Transpose (First Receive),112.819,115.011,89.1689,115.156,109.893,91.069,86.2162,91.5114,
Transpose (Finished Receive),171.838,161.773,162.425,162.585,160.289,158.918,156.652,161.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.572,170.968,176.432,177.926,166.155,164.413,162.119,167.473,
2D FFT Y-X-Direction,20.53,20.0969,20.1415,20.0798,20.1573,20.1733,20.0722,20.1678,
Run complete,175.266,171.835,177.124,178.616,166.843,165.145,162.82,168.198,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.614,171.583,173.645,177.139,167.65,165.176,162.768,167.773,
Transpose (First Send),25.868,25.5613,25.6469,25.7008,25.5777,25.6515,25.6223,25.6218,
Transpose (Packing),63.3966,63.0414,59.338,59.2969,56.8187,56.8902,56.4754,56.38,
Transpose (Start Local Transpose),20.5157,20.3006,20.2508,20.3243,20.2376,20.3624,20.204,20.2724,
Transpose (Start Receive),20.5247,20.309,20.2584,20.3346,20.2579,20.3782,20.2128,20.2966,
Transpose (First Receive),113.738,115.77,95.6336,115.229,108.836,86.1407,81.7158,91.2289,
Transpose (Finished Receive),172.19,162.336,162.253,162.743,160.915,159.019,156.316,159.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.926,170.801,172.955,176.45,166.963,164.484,162.07,167.085,
2D FFT Y-X-Direction,20.4202,20.1786,20.1411,20.2176,20.123,20.1962,20.0831,20.1116,
Run complete,175.616,172.189,173.648,177.141,167.652,165.178,162.771,167.775,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,175.522,172.038,172.62,177.104,166.921,163.89,166.272,168.683,
Transpose (First Send),25.9376,25.2979,25.4818,25.5892,25.6243,25.6431,25.5579,25.5681,
Transpose (Packing),63.1328,62.5286,59.1132,59.2149,56.8509,56.8556,56.4476,56.4159,
Transpose (Start Local Transpose),20.572,20.224,20.2482,20.2321,20.2792,20.2306,20.2424,20.2101,
Transpose (Start Receive),20.5816,20.2326,20.2553,20.2414,20.2887,20.2513,20.2493,20.2188,
Transpose (First Receive),114.317,113.017,97.0353,116.275,113.147,86.5469,81.2118,99.0125,
Transpose (Finished Receive),172.098,161.912,162.287,162.596,160.168,157.895,156.1,159.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.831,171.347,171.931,176.417,166.23,163.188,165.577,167.994,
2D FFT Y-X-Direction,20.4647,20.1014,20.1372,20.1139,20.1768,20.106,20.1363,20.0758,
Run complete,175.525,172.099,172.622,177.107,166.923,163.893,166.274,168.685,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,176.019,172.247,172.291,176.719,166.028,163.528,169.411,169.621,
Transpose (First Send),25.8593,25.275,25.4774,25.5264,25.6202,25.7006,25.6855,25.5821,
Transpose (Packing),63.2995,62.7866,59.3551,59.2829,57.1868,57.1597,56.6213,56.4908,
Transpose (Start Local Transpose),20.5104,20.189,20.2149,20.1893,20.3237,20.2952,20.2727,20.1958,
Transpose (Start Receive),20.5189,20.1976,20.2268,20.1983,20.3331,20.3027,20.2809,20.2038,
Transpose (First Receive),110.602,115.491,93.6408,115.946,111.589,85.8515,83.353,94.0079,
Transpose (Finished Receive),172.595,161.046,161.312,161.847,160.015,157.36,157.939,158.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.331,171.557,171.602,176.029,165.337,162.828,168.694,168.934,
2D FFT Y-X-Direction,20.4132,20.0683,20.1104,20.069,20.1287,20.1784,20.1385,20.0786,
Run complete,176.022,172.598,172.293,176.721,166.03,163.531,169.417,169.623,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,176.111,171.92,174.326,177.94,167.884,165.027,164.448,168.34,
Transpose (First Send),25.8664,25.3662,25.6159,25.7422,25.6517,25.5687,25.6615,25.6084,
Transpose (Packing),63.7029,63.2384,59.7312,59.7804,56.8943,56.8932,56.5559,56.4755,
Transpose (Start Local Transpose),20.5132,20.2548,20.3146,20.3144,20.315,20.2238,20.3264,20.2521,
Transpose (Start Receive),20.5222,20.2632,20.3219,20.3232,20.3236,20.2333,20.3406,20.2593,
Transpose (First Receive),113.323,112.294,99.4757,114.122,112.368,87.4348,81.2829,99.5902,
Transpose (Finished Receive),172.687,162.154,162.419,162.892,161.461,158.878,157.212,159.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.42,171.23,173.635,177.252,167.195,164.334,163.752,167.651,
2D FFT Y-X-Direction,20.4142,20.1273,20.213,20.2132,20.1948,20.1047,20.169,20.132,
Run complete,176.114,172.69,174.328,177.942,167.887,165.03,164.451,168.342,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,174.502,174.586,171.137,179.487,164.894,162.195,165.171,167.273,
Transpose (First Send),25.8846,25.2529,25.6831,25.4883,25.6754,25.6043,25.5501,25.6733,
Transpose (Packing),63.6641,63.2569,59.577,59.4623,56.7977,56.7623,56.4443,56.4636,
Transpose (Start Local Transpose),20.5501,20.2226,20.3581,20.2736,20.2174,20.1709,20.2455,20.2814,
Transpose (Start Receive),20.5584,20.2311,20.3716,20.2836,20.2259,20.1793,20.2529,20.2881,
Transpose (First Receive),112.231,112.955,94.6195,123.786,115.619,85.3772,81.949,97.2505,
Transpose (Finished Receive),160.426,163.664,164.173,175.86,159.31,156.014,160.071,163.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.81,173.898,170.444,178.764,164.203,161.495,164.484,166.587,
2D FFT Y-X-Direction,20.4522,20.0914,20.2274,20.1455,20.0992,20.0377,20.1418,20.1792,
Run complete,175.856,174.589,171.14,179.493,165.678,162.198,165.174,167.275,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,177.237,169.635,172.068,175.448,166.898,162.799,166.955,168.397,
Transpose (First Send),25.9047,25.6771,25.7118,25.7065,25.658,25.6727,25.6462,25.6848,
Transpose (Packing),62.2704,61.8807,58.7308,58.7716,56.8714,56.877,56.6156,56.5868,
Transpose (Start Local Transpose),20.5007,20.2896,20.2931,20.3207,20.2818,20.2741,20.2708,20.27,
Transpose (Start Receive),20.5093,20.2972,20.301,20.3415,20.2935,20.2888,20.2885,20.2856,
Transpose (First Receive),113.533,113.434,97.4352,113.808,108.558,85.6278,81.9764,95.9359,
Transpose (Finished Receive),172.405,160.289,160.527,163.737,163.312,157.247,155.176,162.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.514,168.898,171.378,174.758,166.209,162.104,166.267,167.707,
2D FFT Y-X-Direction,20.3985,20.1768,20.1991,20.1614,20.1711,20.1528,20.1586,20.1473,
Run complete,177.243,171.059,172.394,175.451,166.9,162.802,166.956,168.4,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,176.494,172.29,170.897,175.329,166.235,164.181,168.725,170.061,
Transpose (First Send),26.0348,25.2596,25.6479,25.5767,25.518,25.6064,25.6588,25.6407,
Transpose (Packing),62.9696,62.4646,59.1338,59.1168,56.7525,56.8016,56.513,56.5321,
Transpose (Start Local Transpose),20.6813,20.2635,20.2834,20.2327,20.2056,20.3666,20.2956,20.2749,
Transpose (Start Receive),20.6976,20.2882,20.299,20.2468,20.2146,20.3759,20.3025,20.2835,
Transpose (First Receive),112.97,116.386,90.2548,115.255,107.954,82.1416,84.6364,98.0398,
Transpose (Finished Receive),173.072,161.528,161.871,162.575,161.132,157.997,155.711,159.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.805,171.601,170.205,174.64,165.547,163.481,168.028,169.374,
2D FFT Y-X-Direction,20.5505,20.0855,20.1581,20.1153,20.0866,20.2441,20.1902,20.1507,
Run complete,176.497,173.074,170.9,175.332,166.237,164.184,168.727,170.063,

init,718.444,708.232,715.267,708.097,704.543,702.92,717.677,702.528,
1D FFT Z-Direction,174.884,170.631,177.532,179.278,166.833,163.613,165.08,167.745,
Transpose (First Send),25.8641,25.2916,25.3512,25.7024,25.7041,25.6951,25.6074,25.5876,
Transpose (Packing),63.5249,63.0718,59.3025,59.4304,56.8788,56.9322,56.5822,56.4882,
Transpose (Start Local Transpose),20.5343,20.2201,20.1422,20.3472,20.2746,20.3137,20.27,20.2862,
Transpose (Start Receive),20.5433,20.2411,20.1498,20.3573,20.2831,20.3215,20.2786,20.293,
Transpose (First Receive),111.824,112.085,98.4546,111.724,112.262,88.1165,80.206,96.4198,
Transpose (Finished Receive),171.461,161.304,161.866,162.252,160.959,157.807,156.932,159.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.194,169.94,176.842,178.587,166.141,162.913,164.39,167.057,
2D FFT Y-X-Direction,20.4319,20.1134,20.0471,20.2416,20.147,20.2059,20.1483,20.1747,
Run complete,174.887,171.463,177.534,179.28,166.836,163.616,165.083,167.747,
