,0,1,2,3,4,5,6,7,
Transpose (Unpacking),187.804,181.98,189.333,192.788,186.325,193.186,188.569,187.811,
2D FFT Y-X-Direction,9.92182,9.72466,9.72948,9.74803,9.72944,9.72906,9.7365,9.73629,
Run complete,193.169,186.673,194.009,197.498,191.002,197.883,193.253,192.518,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,191.219,188.812,196.265,196.258,191.396,196.092,191.18,190.939,
Transpose (First Send),10.1514,9.92319,9.94057,9.92467,9.94913,9.92285,9.91594,9.92698,
Transpose (Packing),11.3676,11.0952,11.1152,11.0984,11.1226,11.0958,11.0893,11.1211,
Transpose (Start Local Transpose),11.368,11.0955,11.1155,11.0986,11.1229,11.0961,11.0896,11.1214,
Transpose (Start Receive),11.3743,11.1002,11.1204,11.1039,11.1274,11.1018,11.0945,11.1275,
Transpose (First Receive),186.516,184.121,191.583,191.566,186.725,191.415,186.495,186.249,
Transpose (Finished Receive),186.517,184.121,191.583,191.567,186.725,191.415,186.495,186.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.522,184.126,191.587,191.571,186.728,191.419,186.499,186.255,
2D FFT Y-X-Direction,9.94134,9.72448,9.74403,9.72737,9.75027,9.72501,9.71989,9.72846,
Run complete,191.577,188.815,196.266,196.259,191.399,196.092,191.184,190.943,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,190.899,187.945,195.803,195.682,192.854,191.886,194.799,194.382,
Transpose (First Send),10.1412,9.93077,9.96461,9.92158,9.90884,9.92432,9.91547,9.92311,
Transpose (Packing),11.34,11.1045,11.1369,11.0954,11.0792,11.0962,11.0885,11.0967,
Transpose (Start Local Transpose),11.3403,11.1047,11.1373,11.0957,11.0794,11.0965,11.0888,11.097,
Transpose (Start Receive),11.3454,11.1087,11.1432,11.1003,11.0832,11.1004,11.0928,11.1015,
Transpose (First Receive),186.193,183.252,191.125,190.997,188.181,187.207,190.117,189.702,
Transpose (Finished Receive),186.193,183.253,191.125,190.997,188.181,187.207,190.118,189.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.198,183.256,191.129,191,188.184,187.21,190.121,189.705,
2D FFT Y-X-Direction,9.93655,9.73368,9.76762,9.72532,9.71289,9.7279,9.71797,9.72587,
Run complete,191.121,187.948,195.804,195.683,192.857,191.889,194.801,194.385,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,189.514,186.938,195.175,195.058,192.331,192.12,193.491,193.618,
Transpose (First Send),10.1307,9.92913,9.94286,9.92883,9.93431,9.94005,9.94221,9.92869,
Transpose (Packing),11.3263,11.1005,11.1138,11.1015,11.1062,11.1118,11.1141,11.1,
Transpose (Start Local Transpose),11.3267,11.1008,11.1141,11.1018,11.1065,11.112,11.1143,11.1002,
Transpose (Start Receive),11.3319,11.1049,11.1183,11.1059,11.1106,11.1159,11.1182,11.1049,
Transpose (First Receive),184.809,182.233,190.502,190.372,187.658,187.439,188.811,188.938,
Transpose (Finished Receive),184.809,182.233,190.502,190.373,187.658,187.439,188.811,188.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.814,182.239,190.505,190.375,187.661,187.443,188.814,188.941,
2D FFT Y-X-Direction,9.9268,9.73119,9.7468,9.73243,9.73798,9.74369,9.7454,9.73255,
Run complete,190.499,186.944,195.176,195.061,192.334,192.122,193.493,193.621,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,191.75,188.885,198.991,196.353,196.548,190.824,197.719,193.602,
Transpose (First Send),10.1155,9.90961,9.91672,9.93145,9.91621,9.94377,9.92048,9.9464,
Transpose (Packing),11.3128,11.0815,11.0866,11.1047,11.0873,11.1153,11.0918,11.1189,
Transpose (Start Local Transpose),11.3131,11.0817,11.0869,11.1049,11.0876,11.1156,11.092,11.1192,
Transpose (Start Receive),11.3182,11.0859,11.0912,11.1085,11.0913,11.1192,11.0958,11.1232,
Transpose (First Receive),187.049,184.192,191.594,191.668,191.814,186.146,192.979,188.922,
Transpose (Finished Receive),187.05,184.192,191.594,191.668,191.816,186.147,192.982,188.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.055,184.196,191.597,191.671,191.843,186.15,193.011,188.926,
2D FFT Y-X-Direction,9.91133,9.71195,9.7208,9.7349,9.7196,9.74772,9.72446,9.75013,
Run complete,192.966,188.888,199.048,196.355,196.551,190.826,197.72,193.604,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,190.489,187.876,195.554,192.104,191.689,190.681,196.013,195.564,
Transpose (First Send),10.5937,9.94739,9.98836,9.9134,9.96278,9.91061,9.94288,9.91405,
Transpose (Packing),11.7909,11.1182,11.1792,11.0868,11.1468,11.0816,11.1236,11.0853,
Transpose (Start Local Transpose),11.7912,11.1185,11.1795,11.0872,11.147,11.0818,11.1239,11.0856,
Transpose (Start Receive),11.797,11.1227,11.1893,11.0914,11.1567,11.0857,11.1327,11.0897,
Transpose (First Receive),185.773,183.187,190.858,187.419,187.011,186.004,191.326,190.881,
Transpose (Finished Receive),185.773,183.187,190.858,187.419,187.011,186.005,191.327,190.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.778,183.192,190.863,187.422,187.015,186.008,191.33,190.886,
2D FFT Y-X-Direction,10.3891,9.75051,9.77239,9.71733,9.7619,9.71405,9.74102,9.71829,
Run complete,191.326,187.88,195.555,192.106,191.693,190.685,196.014,195.565,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,196.715,188.452,197.398,197.213,195.118,192.989,195.591,202.126,
Transpose (First Send),10.1311,9.95337,9.94555,9.93948,9.90601,9.95619,9.94308,9.94358,
Transpose (Packing),11.3344,11.1261,11.1213,11.1169,11.0794,11.1285,11.122,11.1202,
Transpose (Start Local Transpose),11.3347,11.1263,11.1216,11.1171,11.0796,11.1288,11.1223,11.1204,
Transpose (Start Receive),11.3405,11.1304,11.126,11.1209,11.0837,11.1326,11.1267,11.1255,
Transpose (First Receive),191.951,183.761,192.717,192.527,190.445,188.309,190.908,197.371,
Transpose (Finished Receive),191.953,183.762,192.718,192.528,190.445,188.31,190.908,197.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.979,183.766,192.722,192.53,190.448,188.313,190.912,197.402,
2D FFT Y-X-Direction,9.92725,9.75663,9.74755,9.74331,9.70884,9.76001,9.74574,9.7438,
Run complete,197.359,188.454,197.401,197.216,195.121,192.992,195.594,202.129,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,195.341,192.664,199.437,200.294,195.965,194.615,199.118,199.811,
Transpose (First Send),10.145,9.93066,9.92877,9.92535,9.92499,9.9328,9.94535,9.92909,
Transpose (Packing),11.357,11.1037,11.1015,11.0994,11.097,11.1051,11.1213,11.111,
Transpose (Start Local Transpose),11.3573,11.1039,11.1017,11.0996,11.0973,11.1054,11.1216,11.1113,
Transpose (Start Receive),11.3667,11.1081,11.1065,11.1034,11.1016,11.1092,11.1264,11.12,
Transpose (First Receive),190.641,187.973,194.754,195.539,191.294,189.938,194.438,195.123,
Transpose (Finished Receive),190.641,187.973,194.754,195.54,191.295,189.939,194.438,195.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.646,187.977,194.758,195.569,191.298,189.942,194.441,195.128,
2D FFT Y-X-Direction,9.93684,9.73395,9.73128,9.71818,9.72781,9.73671,9.74869,9.72747,
Run complete,195.521,192.666,199.441,200.298,195.969,194.62,199.121,199.815,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,190.605,186.821,193.256,193.507,193.954,192.998,195.57,195.593,
Transpose (First Send),10.1276,9.94449,9.90759,9.97163,9.91602,9.93628,9.90985,9.91771,
Transpose (Packing),11.3215,11.1166,11.0791,11.1512,11.0889,11.1068,11.0831,11.0911,
Transpose (Start Local Transpose),11.3218,11.1169,11.0794,11.1516,11.0892,11.107,11.0833,11.0913,
Transpose (Start Receive),11.3294,11.1209,11.0842,11.1605,11.093,11.1105,11.0873,11.0956,
Transpose (First Receive),185.901,182.133,188.576,188.821,189.276,188.321,190.888,190.913,
Transpose (Finished Receive),185.902,182.133,188.576,188.821,189.276,188.321,190.889,190.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.907,182.137,188.579,188.824,189.279,188.327,190.892,190.916,
2D FFT Y-X-Direction,9.92359,9.74707,9.71039,9.76995,9.7191,9.7397,9.71319,9.72051,
Run complete,190.916,186.824,193.259,193.51,193.957,193.001,195.571,195.594,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,190.447,187.431,195.455,195.446,191.25,190.205,193.718,195.761,
Transpose (First Send),10.1347,9.9282,9.93426,9.93559,9.90616,9.93997,9.9273,9.91432,
Transpose (Packing),11.3334,11.1018,11.1054,11.1099,11.0802,11.1116,11.1024,11.1003,
Transpose (Start Local Transpose),11.3337,11.102,11.1056,11.1103,11.0805,11.1118,11.1027,11.1006,
Transpose (Start Receive),11.3392,11.1062,11.1105,11.1143,11.0842,11.1155,11.1064,11.1056,
Transpose (First Receive),185.745,182.74,190.779,190.765,186.576,185.531,189.032,191.08,
Transpose (Finished Receive),185.746,182.741,190.779,190.765,186.576,185.532,189.033,191.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.752,182.744,190.782,190.768,186.58,185.535,189.036,191.083,
2D FFT Y-X-Direction,9.9299,9.73137,9.73731,9.73911,9.70979,9.74382,9.73135,9.7182,
Run complete,191.081,187.433,195.456,195.448,191.254,190.208,193.722,195.762,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,192.234,187.915,197.389,197.216,192.489,191.479,198.037,197.97,
Transpose (First Send),10.1339,9.94022,9.9455,9.94884,9.96356,9.92474,9.90224,9.93189,
Transpose (Packing),11.3313,11.1139,11.1165,11.123,11.1372,11.097,11.0764,11.1029,
Transpose (Start Local Transpose),11.3316,11.1141,11.1168,11.1233,11.1375,11.0972,11.0767,11.1031,
Transpose (Start Receive),11.3381,11.1182,11.1212,11.1278,11.1421,11.1014,11.0808,11.1077,
Transpose (First Receive),187.531,183.225,192.692,192.524,187.795,186.799,193.338,193.28,
Transpose (Finished Receive),187.532,183.226,192.693,192.525,187.795,186.799,193.339,193.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.537,183.229,192.701,192.531,187.801,186.802,193.345,193.286,
2D FFT Y-X-Direction,9.9286,9.74353,9.74851,9.75064,9.76618,9.72892,9.70578,9.73557,
Run complete,193.332,187.919,197.392,197.218,192.494,191.482,198.04,197.971,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,188.655,191.663,195.342,195.21,190.048,194.194,195.31,194.334,
Transpose (First Send),10.1201,9.92106,9.91587,9.94235,9.92983,9.91131,9.92484,9.93497,
Transpose (Packing),11.3148,11.0935,11.088,11.1183,11.1017,11.0836,11.0976,11.108,
Transpose (Start Local Transpose),11.3151,11.0937,11.0883,11.1187,11.1019,11.0838,11.0978,11.1083,
Transpose (Start Receive),11.3216,11.0973,11.0928,11.1237,11.1059,11.0876,11.102,11.1136,
Transpose (First Receive),183.952,186.906,190.664,190.525,185.373,189.447,190.624,189.643,
Transpose (Finished Receive),183.953,186.908,190.664,190.525,185.374,189.449,190.624,189.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.957,186.938,190.668,190.528,185.377,189.476,190.628,189.65,
2D FFT Y-X-Direction,9.9157,9.72451,9.71884,9.74462,9.73258,9.71451,9.72821,9.73663,
Run complete,190.409,191.667,195.345,195.212,190.051,194.204,195.313,194.337,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,190.732,188.055,196.614,196.603,192.691,192.21,195.473,196.058,
Transpose (First Send),10.1185,9.94997,9.94749,9.91744,9.9285,9.94301,9.93399,9.93187,
Transpose (Packing),11.3166,11.1304,11.1207,11.0894,11.1005,11.12,11.1057,11.1046,
Transpose (Start Local Transpose),11.3169,11.1307,11.1211,11.0897,11.1007,11.1203,11.106,11.1048,
Transpose (Start Receive),11.3251,11.1372,11.1267,11.0934,11.1049,11.1295,11.11,11.1096,
Transpose (First Receive),186.025,183.364,191.939,191.912,188.022,187.536,190.793,191.377,
Transpose (Finished Receive),186.025,183.364,191.939,191.912,188.022,187.536,190.793,191.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.031,183.368,191.943,191.917,188.024,187.539,190.796,191.382,
2D FFT Y-X-Direction,9.91511,9.74722,9.7508,9.72146,9.73191,9.73988,9.73775,9.73396,
Run complete,191.47,188.057,196.617,196.607,192.695,192.213,195.475,196.061,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,191.21,189.037,196.081,194.02,190.873,190.276,194.092,195.921,
Transpose (First Send),10.1199,9.93399,9.93989,9.95685,9.93688,9.91409,9.92124,9.92958,
Transpose (Packing),11.3175,11.1054,11.1122,11.1304,11.1104,11.0869,11.0936,11.1033,
Transpose (Start Local Transpose),11.3179,11.1057,11.1125,11.1307,11.1107,11.0872,11.0939,11.1035,
Transpose (Start Receive),11.323,11.1098,11.1167,11.1354,11.1143,11.0907,11.0977,11.1079,
Transpose (First Receive),186.504,184.349,191.4,189.329,186.201,185.603,189.412,191.238,
Transpose (Finished Receive),186.505,184.349,191.4,189.33,186.201,185.603,189.412,191.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.511,184.352,191.404,189.332,186.204,185.606,189.415,191.241,
2D FFT Y-X-Direction,9.91683,9.73659,9.74291,9.75917,9.7395,9.71785,9.72453,9.73312,
Run complete,191.397,189.041,196.081,194.022,190.876,190.278,194.095,195.921,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,189.991,189.056,194.953,194.902,192.01,191.149,192.58,195.295,
Transpose (First Send),10.1196,9.91021,9.92949,9.97126,9.95611,9.95687,9.90792,9.91211,
Transpose (Packing),11.3146,11.0815,11.1022,11.1447,11.1278,11.1285,11.0815,11.084,
Transpose (Start Local Transpose),11.315,11.0818,11.1025,11.145,11.1281,11.1287,11.0817,11.0842,
Transpose (Start Receive),11.3204,11.0857,11.1073,11.1496,11.132,11.1329,11.0857,11.0889,
Transpose (First Receive),185.292,184.364,190.276,190.216,187.338,186.47,187.895,190.619,
Transpose (Finished Receive),185.293,184.364,190.276,190.216,187.339,186.471,187.896,190.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.297,184.368,190.28,190.219,187.343,186.474,187.898,190.623,
2D FFT Y-X-Direction,9.9156,9.71281,9.7313,9.77473,9.75988,9.76072,9.71179,9.71598,
Run complete,190.62,189.058,194.954,194.903,192.015,191.152,192.584,195.296,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,191.763,189.621,198.416,198.394,195.01,194.844,192.665,197.159,
Transpose (First Send),10.1382,9.93129,9.92734,9.91312,9.91121,9.93745,9.94305,9.9194,
Transpose (Packing),11.338,11.1033,11.0986,11.0862,11.086,11.1142,11.1172,11.0923,
Transpose (Start Local Transpose),11.3383,11.1035,11.0989,11.0864,11.0862,11.1145,11.1174,11.0925,
Transpose (Start Receive),11.3459,11.1083,11.1032,11.0905,11.0909,11.119,11.122,11.098,
Transpose (First Receive),187.056,184.929,193.738,193.711,190.334,190.161,187.98,192.409,
Transpose (Finished Receive),187.057,184.93,193.739,193.711,190.334,190.161,187.98,192.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.061,184.934,193.742,193.713,190.338,190.166,187.984,192.441,
2D FFT Y-X-Direction,9.93465,9.73484,9.73144,9.71669,9.71362,9.74069,9.74608,9.7226,
Run complete,193.043,189.623,198.419,198.398,195.014,194.847,192.668,197.172,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,194.987,193.338,197.038,199.933,194.412,193.962,197.615,197.977,
Transpose (First Send),10.1351,9.94832,9.90127,9.93859,9.93693,9.92984,9.96232,9.95424,
Transpose (Packing),11.3307,11.1222,11.0719,11.1121,11.1096,11.1075,11.1352,11.1377,
Transpose (Start Local Transpose),11.3311,11.1225,11.0722,11.1124,11.1099,11.1077,11.1355,11.138,
Transpose (Start Receive),11.3365,11.1262,11.0762,11.1162,11.114,11.1135,11.1398,11.1475,
Transpose (First Receive),190.284,188.648,192.361,195.18,189.741,189.279,192.931,193.288,
Transpose (Finished Receive),190.285,188.649,192.361,195.181,189.741,189.279,192.931,193.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.29,188.654,192.365,195.208,189.744,189.283,192.934,193.294,
2D FFT Y-X-Direction,9.93164,9.75205,9.70497,9.74187,9.73974,9.73138,9.76465,9.75322,
Run complete,195.166,193.34,197.04,199.937,194.415,193.964,197.618,197.982,

init,444.113,442.606,422.88,416.125,430.165,436.052,438.005,445.078,
1D FFT Z-Direction,191.009,188.775,196.378,195.977,193.478,192.645,193.739,194.226,
Transpose (First Send),10.134,9.91858,9.93419,9.94198,9.93062,9.94027,9.94815,9.93199,
Transpose (Packing),11.3381,11.0911,11.1054,11.1206,11.1039,11.1149,11.1234,11.104,
Transpose (Start Local Transpose),11.3384,11.0913,11.1056,11.121,11.1041,11.1152,11.1236,11.1042,
Transpose (Start Receive),11.3441,11.0955,11.1098,11.1297,11.1081,11.119,11.1277,11.1091,
Transpose (First Receive),186.309,184.083,191.701,191.294,188.801,187.968,189.06,189.545,
Transpose (Finished Receive),186.31,184.083,191.701,191.294,188.802,187.969,189.06,189.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.316,184.087,191.704,191.297,188.804,187.972,189.063,189.549,
2D FFT Y-X-Direction,9.93043,9.72148,9.73746,9.74136,9.73466,9.74356,9.75171,9.73535,
Run complete,191.698,188.779,196.379,195.978,193.483,192.648,193.742,194.228,
