,0,1,2,3,4,5,6,7,
Run complete,1.80504,1.65017,1.83372,1.8176,1.7747,1.71175,1.70688,1.78308,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.78327,1.66583,1.78397,1.74848,1.7924,1.78304,1.76094,1.78416,
Transpose (First Send),0.386306,0.35769,0.369143,0.36859,0.36735,0.368161,0.368377,0.368397,
Transpose (Packing),0.385221,0.356647,0.368374,0.367781,0.366512,0.36726,0.367596,0.367537,
Transpose (Start Local Transpose),0.407907,0.382241,0.38723,0.386545,0.383265,0.386006,0.388608,0.388632,
Transpose (Start Receive),0.413069,0.386076,0.39111,0.390155,0.386846,0.389758,0.392163,0.392404,
Transpose (First Receive),1.52866,1.41096,1.44183,1.40587,1.43022,1.41966,1.41012,1.43544,
Transpose (Finished Receive),1.5289,1.41134,1.44217,1.40625,1.43062,1.41992,1.41048,1.43578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76633,1.64831,1.76645,1.73128,1.7759,1.76596,1.74233,1.76702,
2D FFT Y-X-Direction,0.043723,0.037836,0.038706,0.038,0.037376,0.038029,0.03878,0.037867,
Run complete,1.78971,1.6692,1.78992,1.75255,1.79735,1.78621,1.76456,1.78803,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.77767,1.6565,1.77712,1.74587,1.74863,1.68363,1.76101,1.77571,
Transpose (First Send),0.387509,0.357208,0.36783,0.368364,0.366394,0.3676,0.36908,0.367667,
Transpose (Packing),0.386356,0.355938,0.366961,0.367452,0.365514,0.36659,0.368347,0.366873,
Transpose (Start Local Transpose),0.409796,0.374951,0.384747,0.385872,0.384486,0.383222,0.387416,0.384167,
Transpose (Start Receive),0.414329,0.378537,0.388464,0.389744,0.387961,0.386983,0.390862,0.387537,
Transpose (First Receive),1.51442,1.39999,1.42454,1.39678,1.43856,1.37351,1.4031,1.42114,
Transpose (Finished Receive),1.5149,1.40032,1.42486,1.39715,1.43919,1.37382,1.40345,1.42137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75967,1.63969,1.75996,1.72875,1.73162,1.66629,1.74268,1.75943,
2D FFT Y-X-Direction,0.042987,0.037296,0.039218,0.03905,0.03766,0.038048,0.038807,0.037605,
Run complete,1.78459,1.66062,1.78319,1.74886,1.75273,1.6875,1.76614,1.77893,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.79886,1.66058,1.80079,1.78479,1.81096,1.83354,1.77918,1.7917,
Transpose (First Send),0.390342,0.353352,0.369345,0.368026,0.367978,0.368517,0.368833,0.367854,
Transpose (Packing),0.3892,0.35236,0.368589,0.367188,0.367108,0.367294,0.368096,0.366992,
Transpose (Start Local Transpose),0.414144,0.36923,0.386054,0.385191,0.384622,0.382923,0.386288,0.386632,
Transpose (Start Receive),0.419101,0.372804,0.390025,0.388806,0.388059,0.386626,0.389797,0.390156,
Transpose (First Receive),1.5627,1.42502,1.4392,1.4239,1.45884,1.48343,1.4163,1.43044,
Transpose (Finished Receive),1.56295,1.42542,1.43944,1.42429,1.45914,1.4837,1.41669,1.43069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78067,1.64315,1.78338,1.76788,1.79325,1.81697,1.7616,1.77434,
2D FFT Y-X-Direction,0.045348,0.037395,0.03857,0.037455,0.037375,0.037627,0.038266,0.037616,
Run complete,1.80479,1.66327,1.8048,1.7887,1.81546,1.83679,1.78275,1.79676,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.80533,1.71045,1.79289,1.81426,1.77364,1.69758,1.75116,1.77034,
Transpose (First Send),0.389203,0.360274,0.36992,0.368201,0.366802,0.366823,0.3672,0.366921,
Transpose (Packing),0.38803,0.358931,0.369178,0.367393,0.365831,0.365833,0.366362,0.365997,
Transpose (Start Local Transpose),0.414462,0.377278,0.402674,0.401261,0.394202,0.398021,0.393343,0.382752,
Transpose (Start Receive),0.419131,0.380759,0.407138,0.405452,0.397908,0.401952,0.396991,0.386352,
Transpose (First Receive),1.52677,1.43128,1.44055,1.46424,1.47593,1.39727,1.39753,1.41927,
Transpose (Finished Receive),1.52713,1.43172,1.44085,1.46468,1.47621,1.3975,1.39799,1.41952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78808,1.69304,1.77517,1.7977,1.75726,1.67963,1.73289,1.75389,
2D FFT Y-X-Direction,0.042722,0.037985,0.038967,0.037764,0.037652,0.037752,0.038357,0.037955,
Run complete,1.81212,1.71461,1.79923,1.81965,1.77739,1.70138,1.75513,1.77434,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.75282,1.62132,1.76458,1.69237,1.77031,1.69157,1.67152,1.74483,
Transpose (First Send),0.386944,0.359805,0.369346,0.368112,0.368201,0.369112,0.368906,0.367256,
Transpose (Packing),0.3858,0.358793,0.36858,0.367142,0.367041,0.368069,0.368188,0.366376,
Transpose (Start Local Transpose),0.409387,0.377588,0.386373,0.385818,0.387087,0.384501,0.384227,0.384355,
Transpose (Start Receive),0.414058,0.384975,0.390372,0.389869,0.390881,0.388483,0.388119,0.387724,
Transpose (First Receive),1.51012,1.37904,1.46117,1.38845,1.47529,1.39715,1.37021,1.44682,
Transpose (Finished Receive),1.51039,1.37948,1.46144,1.38883,1.47559,1.39741,1.37059,1.44728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73482,1.60406,1.74753,1.67463,1.75277,1.67426,1.65346,1.72791,
2D FFT Y-X-Direction,0.043316,0.037972,0.039297,0.038213,0.037571,0.038406,0.039163,0.037025,
Run complete,1.75968,1.62411,1.7689,1.69614,1.77523,1.69548,1.67509,1.7486,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.74766,1.59208,1.76996,1.75599,1.73527,1.65734,1.73824,1.75548,
Transpose (First Send),0.390672,0.351705,0.368328,0.367773,0.368399,0.368534,0.368898,0.368657,
Transpose (Packing),0.389235,0.35068,0.367379,0.36682,0.36745,0.367187,0.368161,0.367794,
Transpose (Start Local Transpose),0.412099,0.369643,0.385055,0.384954,0.385828,0.383774,0.386231,0.385158,
Transpose (Start Receive),0.416656,0.37327,0.389224,0.388812,0.390113,0.388182,0.389471,0.388638,
Transpose (First Receive),1.53128,1.37511,1.40663,1.39353,1.43987,1.36021,1.38071,1.40083,
Transpose (Finished Receive),1.53157,1.37543,1.40693,1.39391,1.44014,1.3605,1.38102,1.40112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73055,1.57381,1.75223,1.73861,1.71898,1.63948,1.72033,1.73877,
2D FFT Y-X-Direction,0.047744,0.037,0.038354,0.03784,0.037647,0.037811,0.037859,0.03743,
Run complete,1.75352,1.59478,1.77629,1.75984,1.73887,1.66082,1.74181,1.75957,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.79065,1.63564,1.78453,1.75644,1.76086,1.68512,1.70902,1.77066,
Transpose (First Send),0.388667,0.358512,0.36862,0.367823,0.366666,0.366458,0.368949,0.368631,
Transpose (Packing),0.387303,0.357366,0.367655,0.366933,0.365747,0.365577,0.368222,0.36785,
Transpose (Start Local Transpose),0.411052,0.375762,0.384619,0.384507,0.38291,0.382411,0.385634,0.38555,
Transpose (Start Receive),0.415907,0.379328,0.38868,0.38815,0.386526,0.386564,0.389044,0.389093,
Transpose (First Receive),1.57246,1.41784,1.43633,1.40792,1.46539,1.38823,1.39657,1.46164,
Transpose (Finished Receive),1.5728,1.41817,1.4366,1.40827,1.46568,1.3885,1.39695,1.4619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7729,1.61818,1.76756,1.73853,1.74445,1.66732,1.69061,1.75341,
2D FFT Y-X-Direction,0.043682,0.037895,0.038657,0.037702,0.038157,0.037413,0.038833,0.038183,
Run complete,1.79723,1.6383,1.79039,1.76112,1.76458,1.68843,1.71334,1.77378,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.74565,1.57619,1.74175,1.77107,1.76442,1.7179,1.75491,1.76627,
Transpose (First Send),0.388683,0.356931,0.369091,0.367489,0.366049,0.36554,0.368249,0.368225,
Transpose (Packing),0.387295,0.355995,0.368291,0.366361,0.36517,0.364599,0.367515,0.36706,
Transpose (Start Local Transpose),0.409241,0.374368,0.386935,0.387316,0.382561,0.379804,0.384307,0.385639,
Transpose (Start Receive),0.414025,0.378299,0.390866,0.391163,0.386024,0.383623,0.387483,0.389204,
Transpose (First Receive),1.53971,1.37242,1.39749,1.43009,1.4393,1.39112,1.39297,1.40812,
Transpose (Finished Receive),1.54007,1.37272,1.39776,1.43044,1.43959,1.39146,1.39326,1.40844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72791,1.55947,1.72323,1.75471,1.74757,1.70003,1.73721,1.75062,
2D FFT Y-X-Direction,0.043561,0.03747,0.039369,0.037212,0.037956,0.03724,0.038646,0.037938,
Run complete,1.75237,1.5795,1.74603,1.77553,1.76839,1.722,1.75906,1.77092,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.76488,1.60413,1.75799,1.72036,1.77736,1.80286,1.75639,1.75817,
Transpose (First Send),0.387791,0.355877,0.367718,0.367808,0.365,0.363105,0.368162,0.367337,
Transpose (Packing),0.386533,0.354963,0.366927,0.36697,0.364109,0.36218,0.367444,0.366515,
Transpose (Start Local Transpose),0.408357,0.373638,0.384819,0.385712,0.381743,0.37912,0.385395,0.38438,
Transpose (Start Receive),0.41261,0.377171,0.388921,0.38937,0.385598,0.383094,0.388611,0.387708,
Transpose (First Receive),1.55502,1.39433,1.41743,1.38104,1.42585,1.45397,1.38496,1.38917,
Transpose (Finished Receive),1.55536,1.39464,1.41763,1.38137,1.42614,1.45422,1.38532,1.38953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74766,1.58671,1.74027,1.70324,1.75919,1.78682,1.73935,1.74211,
2D FFT Y-X-Direction,0.043495,0.037616,0.038096,0.03785,0.038315,0.037123,0.038451,0.03773,
Run complete,1.77026,1.60645,1.7637,1.72337,1.78041,1.80644,1.75949,1.76141,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.78191,1.66354,1.78259,1.71853,1.76468,1.68405,1.72045,1.76616,
Transpose (First Send),0.388951,0.356609,0.369395,0.367913,0.36993,0.368508,0.368194,0.367549,
Transpose (Packing),0.387665,0.3557,0.368306,0.366945,0.368765,0.367456,0.367395,0.366808,
Transpose (Start Local Transpose),0.410622,0.372617,0.386041,0.384134,0.385113,0.383322,0.385386,0.384531,
Transpose (Start Receive),0.415206,0.376111,0.390104,0.387991,0.388869,0.387219,0.389319,0.388014,
Transpose (First Receive),1.52701,1.40872,1.46926,1.40145,1.4691,1.38893,1.39318,1.44192,
Transpose (Finished Receive),1.52731,1.40904,1.46955,1.40178,1.46941,1.38916,1.39353,1.44222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76453,1.64583,1.76477,1.70036,1.74753,1.66661,1.7027,1.74965,
2D FFT Y-X-Direction,0.043663,0.036784,0.03862,0.03771,0.038765,0.037391,0.038521,0.038032,
Run complete,1.78857,1.66657,1.7882,1.72217,1.76863,1.68832,1.72519,1.76922,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.75808,1.62388,1.78216,1.74791,1.78602,1.79818,1.73909,1.74797,
Transpose (First Send),0.386571,0.358069,0.369295,0.367432,0.367684,0.367733,0.368514,0.367423,
Transpose (Packing),0.385329,0.357025,0.368542,0.366455,0.366843,0.366739,0.367707,0.366578,
Transpose (Start Local Transpose),0.413642,0.381127,0.392032,0.385415,0.391279,0.399521,0.391072,0.383883,
Transpose (Start Receive),0.418923,0.385737,0.39613,0.389484,0.39567,0.403315,0.394526,0.387421,
Transpose (First Receive),1.52058,1.38505,1.43834,1.40505,1.42271,1.43473,1.37496,1.38602,
Transpose (Finished Receive),1.52088,1.3856,1.43859,1.40544,1.42305,1.43502,1.3752,1.38627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74067,1.60512,1.76382,1.73068,1.7694,1.78153,1.72196,1.73151,
2D FFT Y-X-Direction,0.043278,0.03706,0.03953,0.037538,0.037745,0.037415,0.038574,0.037746,
Run complete,1.76501,1.62795,1.7881,1.75072,1.79003,1.80177,1.74214,1.75214,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.75741,1.58024,1.77338,1.75422,1.80141,1.76124,1.70033,1.75622,
Transpose (First Send),0.388934,0.358739,0.369844,0.367372,0.368036,0.368068,0.370274,0.365269,
Transpose (Packing),0.387719,0.357453,0.369023,0.366495,0.36715,0.366911,0.369514,0.364485,
Transpose (Start Local Transpose),0.413217,0.375779,0.386381,0.385221,0.384841,0.383639,0.387823,0.381978,
Transpose (Start Receive),0.418131,0.380104,0.390561,0.388739,0.388236,0.387524,0.391371,0.385581,
Transpose (First Receive),1.55531,1.37863,1.41532,1.39584,1.46225,1.426,1.38401,1.44196,
Transpose (Finished Receive),1.55566,1.37896,1.41557,1.39623,1.46261,1.42628,1.38427,1.44232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7404,1.56327,1.75568,1.73699,1.78404,1.74432,1.68259,1.73958,
2D FFT Y-X-Direction,0.043911,0.037369,0.039591,0.037895,0.037882,0.038115,0.039422,0.038055,
Run complete,1.76174,1.58379,1.77878,1.75799,1.80478,1.76469,1.70478,1.75918,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.76594,1.62571,1.75997,1.71602,1.74367,1.7057,1.8064,1.76705,
Transpose (First Send),0.387465,0.356715,0.366986,0.366874,0.36973,0.368429,0.367538,0.366823,
Transpose (Packing),0.38637,0.355417,0.366277,0.365997,0.368832,0.367487,0.366748,0.365901,
Transpose (Start Local Transpose),0.412387,0.37402,0.384841,0.383821,0.385684,0.383077,0.382801,0.381953,
Transpose (Start Receive),0.417374,0.377862,0.389161,0.387671,0.389032,0.386967,0.386445,0.385288,
Transpose (First Receive),1.5321,1.39336,1.42322,1.3805,1.406,1.36774,1.46767,1.43046,
Transpose (Finished Receive),1.53243,1.39367,1.42352,1.38094,1.40628,1.368,1.46806,1.43078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74853,1.60831,1.74094,1.69867,1.72655,1.68802,1.78987,1.75051,
2D FFT Y-X-Direction,0.043645,0.036648,0.038179,0.038042,0.038149,0.037526,0.038209,0.038092,
Run complete,1.77121,1.6281,1.76575,1.71981,1.74784,1.7097,1.80973,1.77018,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.79599,1.70394,1.77265,1.73941,1.76981,1.72947,1.64735,1.72684,
Transpose (First Send),0.387954,0.358487,0.368203,0.367705,0.366308,0.36724,0.368737,0.367781,
Transpose (Packing),0.386784,0.357319,0.367393,0.36693,0.365437,0.366307,0.367978,0.366989,
Transpose (Start Local Transpose),0.411578,0.375452,0.384216,0.385302,0.384315,0.383883,0.386927,0.384708,
Transpose (Start Receive),0.416437,0.379429,0.388247,0.388997,0.387933,0.387901,0.390232,0.388231,
Transpose (First Receive),1.5133,1.42201,1.43006,1.39567,1.43384,1.39445,1.35266,1.43411,
Transpose (Finished Receive),1.51364,1.42233,1.43033,1.39607,1.43419,1.3947,1.35292,1.43437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77789,1.68655,1.75554,1.72136,1.75271,1.71262,1.6295,1.71001,
2D FFT Y-X-Direction,0.043596,0.037776,0.038448,0.03758,0.037806,0.038384,0.038383,0.037579,
Run complete,1.8017,1.70681,1.77784,1.74354,1.77416,1.73418,1.65136,1.73066,

init,420.742,417.603,417.876,366.303,406.614,396.907,404.105,396.155,
1D FFT Z-Direction,1.77509,1.62551,1.772,1.74647,1.80636,1.81332,1.70583,1.75552,
Transpose (First Send),0.389493,0.357361,0.36826,0.367948,0.367209,0.367411,0.368496,0.366892,
Transpose (Packing),0.388396,0.356218,0.367477,0.36707,0.366365,0.366267,0.367715,0.366089,
Transpose (Start Local Transpose),0.414155,0.373108,0.384378,0.384839,0.382265,0.38338,0.384677,0.385888,
Transpose (Start Receive),0.418686,0.37676,0.388513,0.388815,0.38565,0.386961,0.387957,0.389671,
Transpose (First Receive),1.54322,1.40136,1.4199,1.39513,1.43791,1.44516,1.3821,1.43563,
Transpose (Finished Receive),1.54359,1.40168,1.42015,1.39548,1.43819,1.44544,1.38236,1.43591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75652,1.60818,1.75435,1.72881,1.7895,1.79646,1.6875,1.73901,
2D FFT Y-X-Direction,0.043205,0.037169,0.038485,0.037819,0.037551,0.037279,0.038585,0.037129,
Run complete,1.78174,1.62804,1.77583,1.75023,1.80941,1.81626,1.70994,1.75956,
