,0,1,2,3,4,5,6,7,
Transpose (Packing),45.8908,45.431,45.5019,45.5428,45.5534,45.554,45.5468,45.5656,
Transpose (Start Local Transpose),45.9188,45.4559,45.5252,45.5608,45.5756,45.5736,45.5714,45.5883,
Transpose (Start Receive),45.9286,45.4684,45.5373,45.5696,45.5871,45.5823,45.5834,45.5969,
Transpose (First Receive),163.097,161.994,162.912,162.615,159.284,160.614,159.303,163.853,
Transpose (Finished Receive),167.06,166.113,166.731,166.571,164.614,165.48,164.462,202.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.132,199.063,200.923,200.611,196.164,197.487,192.933,205.131,
2D FFT Y-X-Direction,4.87251,4.73459,4.70791,4.75023,4.72354,4.72539,4.73619,4.75632,
Run complete,202.359,201.119,202.967,202.655,198.204,199.525,194.989,207.168,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,199.619,197.977,204.579,198.277,197.763,197.769,202.01,201.582,
Transpose (First Send),45.8811,45.453,45.5728,45.57,45.5372,45.5585,45.5633,45.5453,
Transpose (Packing),45.8788,45.4506,45.5717,45.568,45.535,45.5565,45.5611,45.5436,
Transpose (Start Local Transpose),45.9011,45.475,45.5923,45.5896,45.5588,45.5775,45.5823,45.5639,
Transpose (Start Receive),45.9114,45.4888,45.6005,45.5987,45.5705,45.5863,45.5924,45.5736,
Transpose (First Receive),161.206,159.438,166.515,162.227,157.527,157.542,162.029,161.754,
Transpose (Finished Receive),169.689,167.834,199.73,170.126,166.416,166.309,170.424,170.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.571,195.869,202.501,196.169,195.722,195.725,199.93,199.544,
2D FFT Y-X-Direction,4.83984,4.73397,4.72738,4.72867,4.72516,4.74814,4.74585,4.73011,
Run complete,199.726,198.039,204.581,198.347,197.768,197.776,202.019,201.588,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.175,200.131,203.538,203.532,199.695,198.149,195.004,206.194,
Transpose (First Send),45.8919,45.4753,45.5641,45.5718,45.503,45.605,45.5727,45.6451,
Transpose (Packing),45.8878,45.4635,45.5623,45.5645,45.5011,45.562,45.5701,45.6026,
Transpose (Start Local Transpose),45.9221,45.5158,45.5938,45.6034,45.5248,45.6718,45.5991,45.7056,
Transpose (Start Receive),45.9321,45.5473,45.6146,45.6327,45.5364,45.7327,45.6164,45.7624,
Transpose (First Receive),162.071,160.977,163.189,163.193,161.04,159.452,159.423,164.087,
Transpose (Finished Receive),167.121,165.768,167.774,167.901,166.114,164.906,163.98,201.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.125,198.079,201.5,201.495,197.661,196.068,192.95,204.118,
2D FFT Y-X-Direction,4.83758,4.72953,4.73588,4.73742,4.69256,4.71137,4.74338,4.75179,
Run complete,201.354,200.137,203.543,203.537,199.704,198.153,195.01,206.195,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.027,199.116,203.886,204.16,200.32,200.326,196.406,205.998,
Transpose (First Send),45.8756,45.4427,45.5618,45.5457,45.5324,45.5024,45.5654,45.5578,
Transpose (Packing),45.8734,45.4398,45.5596,45.5442,45.5312,45.5009,45.5636,45.5562,
Transpose (Start Local Transpose),45.8992,45.466,45.5833,45.5701,45.5521,45.5246,45.5868,45.5781,
Transpose (Start Receive),45.9093,45.4832,45.5932,45.5799,45.562,45.5358,45.5974,45.5877,
Transpose (First Receive),162.614,160.75,163.821,164.104,160.093,160.204,160.06,163.958,
Transpose (Finished Receive),167.038,165.122,167.648,167.925,163.994,164.86,164.662,201.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.884,197.06,201.848,202.122,198.22,198.291,194.355,203.965,
2D FFT Y-X-Direction,4.83904,4.72828,4.74463,4.72959,4.72714,4.69603,4.73128,4.72387,
Run complete,201.196,199.122,203.891,204.166,200.379,200.331,196.413,206,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.768,199.156,205.807,200.819,199.263,199.745,195.005,205.777,
Transpose (First Send),45.8978,45.4646,45.5746,45.5773,45.5677,45.5663,45.5747,45.5546,
Transpose (Packing),45.8954,45.4625,45.5697,45.5754,45.5578,45.5651,45.5688,45.5525,
Transpose (Start Local Transpose),45.9212,45.4855,45.5957,45.5963,45.6017,45.5868,45.593,45.577,
Transpose (Start Receive),45.9313,45.4991,45.6067,45.6053,45.6306,45.5946,45.6035,45.5887,
Transpose (First Receive),162.219,160.566,164.942,163.265,159.498,159.988,159.426,164.091,
Transpose (Finished Receive),166.96,166.067,200.991,167.413,165.538,165.768,164.79,200.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.714,197.107,203.768,198.78,197.223,197.707,192.95,203.742,
2D FFT Y-X-Direction,4.85549,4.74529,4.7465,4.75216,4.72911,4.74491,4.7529,4.73784,
Run complete,200.989,199.161,205.808,200.823,199.267,199.751,195.01,205.779,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.942,201.382,200.422,206.863,198.993,199.725,195.422,199.639,
Transpose (First Send),45.8782,45.4318,45.5686,45.5681,45.542,45.5506,45.5669,45.5665,
Transpose (Packing),45.875,45.429,45.5669,45.5667,45.5398,45.549,45.5649,45.5649,
Transpose (Start Local Transpose),45.9018,45.4525,45.5891,45.5879,45.5636,45.571,45.5887,45.5854,
Transpose (Start Receive),45.9119,45.4644,45.5992,45.5966,45.574,45.5805,45.5984,45.5939,
Transpose (First Receive),162.359,161.76,162.862,164.758,159.491,160.227,159.435,163.696,
Transpose (Finished Receive),166.716,165.986,166.746,202.061,164.558,165.36,164.613,167.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.896,199.338,198.377,204.828,196.955,197.689,193.367,197.603,
2D FFT Y-X-Direction,4.85444,4.72949,4.73291,4.7347,4.71442,4.72514,4.7371,4.73826,
Run complete,202.059,201.39,200.43,206.865,198.998,199.731,195.428,199.649,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.401,200.142,202.405,199.313,199.39,198.911,192.943,206.372,
Transpose (First Send),45.8756,45.3389,45.563,45.5423,45.5648,45.5688,45.5691,45.5547,
Transpose (Packing),45.8658,45.3369,45.5615,45.5407,45.5629,45.5668,45.5672,45.5527,
Transpose (Start Local Transpose),45.9108,45.3596,45.5851,45.5609,45.585,45.5886,45.5879,45.5775,
Transpose (Start Receive),45.9289,45.3704,45.5951,45.5711,45.5938,45.5969,45.598,45.5877,
Transpose (First Receive),162.447,161.205,165.188,162.096,159.635,159.158,159.203,165.688,
Transpose (Finished Receive),168.895,167.47,169.531,168.419,166.041,165.462,165.651,201.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.33,198.099,200.37,197.267,197.353,196.87,190.891,204.338,
2D FFT Y-X-Direction,4.92861,4.72935,4.74576,4.72671,4.73956,4.74295,4.7477,4.73387,
Run complete,201.561,200.147,202.411,199.319,199.395,198.919,192.948,206.373,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.299,198.678,199.089,205.284,199.008,198.987,201.369,203.08,
Transpose (First Send),45.8904,45.4678,45.5733,45.5322,45.5605,45.5608,45.5423,45.5504,
Transpose (Packing),45.888,45.4659,45.5303,45.5305,45.5593,45.5594,45.5391,45.5487,
Transpose (Start Local Transpose),45.9128,45.4894,45.6426,45.5507,45.5798,45.5789,45.5648,45.569,
Transpose (Start Receive),45.9225,45.5005,45.7054,45.56,45.5885,45.587,45.5782,45.5787,
Transpose (First Receive),161.872,160.122,162.395,161.501,158.795,158.77,162.795,164.642,
Transpose (Finished Receive),168.868,167.332,169.134,200.423,166.478,164.56,169.611,170.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.252,196.573,197.009,203.206,196.97,196.938,199.286,201.044,
2D FFT Y-X-Direction,4.84449,4.7438,4.70244,4.7437,4.73233,4.72805,4.71643,4.72824,
Run complete,200.411,198.742,199.094,205.285,199.019,198.993,201.383,203.085,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,199.476,196.204,202.408,200.983,195.042,199.506,193.2,204.487,
Transpose (First Send),45.8836,45.432,45.5097,45.5473,45.5391,45.5469,45.552,45.5641,
Transpose (Packing),45.8814,45.4217,45.5082,45.5458,45.5369,45.5458,45.5491,45.5627,
Transpose (Start Local Transpose),45.9055,45.4744,45.5305,45.5762,45.5627,45.5671,45.5774,45.5839,
Transpose (Start Receive),45.9162,45.5062,45.5412,45.5946,45.5767,45.5761,45.5926,45.5925,
Transpose (First Receive),162.593,159.279,163.486,162.076,159.23,163.563,159.271,165.495,
Transpose (Finished Receive),170.281,166.409,170.508,169.451,165.334,170.633,166.773,199.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.427,194.155,200.372,198.946,193.007,197.425,191.148,202.408,
2D FFT Y-X-Direction,4.86635,4.72308,4.71723,4.75543,4.71637,4.72598,4.72917,4.74643,
Run complete,199.64,196.209,202.415,200.987,195.047,199.516,193.206,204.488,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.174,198.68,203.438,202.685,199.571,199.45,194.961,206.144,
Transpose (First Send),45.9006,45.4766,45.5725,45.5772,45.5685,45.5724,45.5901,45.5888,
Transpose (Packing),45.8986,45.4742,45.5709,45.5757,45.5658,45.5689,45.588,45.5871,
Transpose (Start Local Transpose),45.9221,45.4995,45.5949,45.5949,45.5895,45.5973,45.6112,45.6132,
Transpose (Start Receive),45.9321,45.5125,45.6055,45.6036,45.5999,45.6165,45.6209,45.6275,
Transpose (First Receive),163.531,160.997,163.844,163.101,159.454,159.322,159.527,164.318,
Transpose (Finished Receive),167.821,165.472,167.615,167.194,164.673,164.746,164.806,201.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.125,196.629,201.402,200.645,197.537,197.408,192.909,204.107,
2D FFT Y-X-Direction,4.85266,4.75039,4.7432,4.74854,4.7314,4.73392,4.74748,4.7473,
Run complete,201.338,198.685,203.446,202.689,199.572,199.451,194.963,206.146,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.221,199.171,201.045,206.243,206.249,197,196.842,200.356,
Transpose (First Send),45.8861,45.4259,45.5407,45.5318,45.5023,45.5225,45.4962,45.527,
Transpose (Packing),45.8837,45.4237,45.539,45.5298,45.501,45.5208,45.4935,45.5257,
Transpose (Start Local Transpose),45.9094,45.4469,45.5617,45.5524,45.5221,45.5413,45.5163,45.5452,
Transpose (Start Receive),45.9197,45.4605,45.5707,45.5615,45.5306,45.5498,45.5308,45.5539,
Transpose (First Receive),163.126,161.036,163.487,164.379,163.579,160.22,160.15,163.713,
Transpose (Finished Receive),166.917,164.668,166.63,201.439,201.399,164.236,164.274,166.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.175,197.123,199.007,204.207,204.174,194.96,194.787,198.321,
2D FFT Y-X-Direction,4.8751,4.7377,4.71701,4.70888,4.69387,4.71437,4.69831,4.73158,
Run complete,201.437,199.175,201.05,206.244,206.251,197.005,196.849,200.362,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.97,199.132,199.612,205.884,194.345,198.916,194.8,198.905,
Transpose (First Send),45.8795,45.4298,45.5477,45.5559,45.5422,45.5031,45.5419,45.5179,
Transpose (Packing),45.8768,45.4279,45.5461,45.5539,45.5408,45.5009,45.54,45.5162,
Transpose (Start Local Transpose),45.902,45.4513,45.5719,45.5762,45.5685,45.5241,45.5615,45.536,
Transpose (Start Receive),45.9119,45.4632,45.5818,45.5851,45.5844,45.5361,45.5712,45.5452,
Transpose (First Receive),162.662,160.793,162.053,163.865,158.68,163.291,158.711,162.838,
Transpose (Finished Receive),167.83,165.488,166.7,201.083,164.502,167.787,164.042,167.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.924,197.081,197.571,203.85,192.298,196.878,192.756,196.869,
2D FFT Y-X-Direction,4.85622,4.73016,4.72691,4.73516,4.74962,4.71138,4.73203,4.70901,
Run complete,201.081,199.139,199.618,205.886,194.35,198.922,194.801,198.912,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,201.561,199.745,203.085,203.494,196.466,200.095,195.5,206.538,
Transpose (First Send),45.8735,45.4232,45.5645,45.5621,45.5508,45.5224,45.5385,45.5581,
Transpose (Packing),45.8711,45.421,45.5634,45.5607,45.5494,45.5206,45.5363,45.5564,
Transpose (Start Local Transpose),45.8969,45.4447,45.5828,45.5813,45.5696,45.5424,45.5586,45.5766,
Transpose (Start Receive),45.907,45.4587,45.5923,45.5906,45.5788,45.5535,45.5696,45.5847,
Transpose (First Receive),163.218,161.368,163.154,163.574,159.871,163.514,159.855,164.447,
Transpose (Finished Receive),167.67,165.364,167.024,167.546,164.597,167.594,164.541,201.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.511,197.695,201.05,201.456,194.426,198.059,193.446,204.503,
2D FFT Y-X-Direction,4.85384,4.72634,4.73677,4.73481,4.75393,4.72432,4.72787,4.74761,
Run complete,201.736,199.75,203.09,203.5,196.474,200.101,195.503,206.539,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.365,198.64,200.136,205.279,193.404,198.34,194.55,198.335,
Transpose (First Send),45.8863,45.4483,45.5721,45.5698,45.5502,45.5597,45.5733,45.5729,
Transpose (Packing),45.8841,45.4455,45.5709,45.5682,45.5479,45.5581,45.5714,45.5712,
Transpose (Start Local Transpose),45.9094,45.4697,45.5924,45.5891,45.573,45.5796,45.5916,45.5908,
Transpose (Start Receive),45.919,45.4833,45.6006,45.5989,45.5845,45.5885,45.6016,45.599,
Transpose (First Receive),161.937,160.156,162.576,164.03,158.127,163.081,158.128,161.926,
Transpose (Finished Receive),167.67,165.61,167.784,200.477,163.835,168.024,164.583,167.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.318,196.587,198.099,203.244,191.36,196.302,192.507,196.297,
2D FFT Y-X-Direction,4.85084,4.73416,4.73802,4.73548,4.72261,4.73305,4.74136,4.74332,
Run complete,200.475,198.646,200.142,205.28,193.409,198.346,194.555,198.34,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.087,198.823,205.043,198.728,197.876,200.121,201.341,200.498,
Transpose (First Send),45.8835,45.4258,45.5379,45.5665,45.539,45.5438,45.5196,45.549,
Transpose (Packing),45.8813,45.4238,45.5364,45.5653,45.5374,45.5426,45.5169,45.5474,
Transpose (Start Local Transpose),45.9073,45.4495,45.5583,45.5844,45.5584,45.5611,45.5414,45.567,
Transpose (Start Receive),45.9164,45.4647,45.5693,45.5925,45.5666,45.569,45.5554,45.5749,
Transpose (First Receive),161.203,159.904,166.304,162.4,159.88,162.122,161.8,161.089,
Transpose (Finished Receive),170.208,168.377,200.193,171.006,166.132,170.845,170.936,170.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.041,196.778,202.964,196.683,195.833,198.08,199.26,198.46,
2D FFT Y-X-Direction,4.87208,4.73129,4.72489,4.75412,4.7108,4.71758,4.71979,4.75151,
Run complete,200.19,198.83,205.044,198.736,197.881,200.128,201.351,200.504,

init,739.416,739.408,736.142,735.837,724.516,731.871,719.253,719.63,
1D FFT Z-Direction,200.467,202.745,198.249,205.436,197.91,198,194.66,198.341,
Transpose (First Send),45.9135,45.4849,45.5546,45.515,45.5712,45.5588,45.5787,45.5812,
Transpose (Packing),45.9107,45.4825,45.5531,45.5136,45.5698,45.5567,45.5769,45.5796,
Transpose (Start Local Transpose),45.9348,45.5069,45.582,45.5329,45.592,45.5809,45.6041,45.6009,
Transpose (Start Receive),45.9447,45.5188,45.6018,45.5413,45.6004,45.5914,45.6197,45.609,
Transpose (First Receive),162.526,164.664,162.33,166.678,157.754,157.854,158.052,161.678,
Transpose (Finished Receive),169.834,170.087,169.556,200.576,166.85,166.457,167.375,169.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.413,200.662,196.202,203.353,195.871,195.958,192.6,196.22,
2D FFT Y-X-Direction,4.86742,4.76078,4.75277,4.71649,4.75087,4.73774,4.73973,4.74549,
Run complete,200.573,202.749,198.254,205.438,197.914,198.004,194.665,198.345,
