,0,1,2,3,4,5,6,7,
Transpose (Packing),0.079695,0.065982,0.066814,0.06512,0.065128,0.065697,0.06533,0.066114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07997,0.06617,0.066997,0.065257,0.065289,0.065879,0.065531,0.066281,
Transpose (Finished All2All),1.91271,1.67961,1.78827,1.87194,1.8807,1.90927,1.88671,1.88606,
Transpose (Unpacking),1.91296,1.67991,1.7886,1.87218,1.88111,1.90946,1.8869,1.88629,
2D FFT Y-X-Direction,0.039799,0.032484,0.032806,0.032618,0.031936,0.031675,0.031823,0.032059,
Run complete,1.93734,1.70397,1.80986,1.89359,1.9033,1.93109,1.90824,1.90757,

init,427.186,431.638,420.026,434.601,380.283,402.173,429.847,428.379,
1D FFT Z-Direction,1.90378,1.62282,1.89867,1.82004,1.87991,1.85171,1.89007,1.77188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079885,0.064497,0.064784,0.066212,0.064784,0.064438,0.06537,0.065004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080107,0.064688,0.064977,0.06635,0.064944,0.064611,0.065555,0.065148,
Transpose (Finished All2All),1.87922,1.5978,1.87776,1.79798,1.85904,1.82985,1.8691,1.74953,
Transpose (Unpacking),1.87948,1.59808,1.87798,1.79827,1.8592,1.83008,1.8693,1.74984,
2D FFT Y-X-Direction,0.039901,0.032027,0.031841,0.031888,0.03171,0.031964,0.032106,0.031497,
Run complete,1.90396,1.623,1.8988,1.82024,1.88003,1.85184,1.89023,1.77199,

init,427.186,431.638,420.026,434.601,380.283,402.173,429.847,428.379,
1D FFT Z-Direction,1.78989,1.66201,1.79094,1.79826,1.79766,1.79116,1.6971,1.71373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.084027,0.065443,0.065474,0.06369,0.065233,0.067188,0.064921,0.065443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084259,0.065616,0.065644,0.063829,0.065387,0.067398,0.065097,0.065624,
Transpose (Finished All2All),1.76498,1.63841,1.76979,1.77657,1.77602,1.76969,1.67361,1.6928,
Transpose (Unpacking),1.76522,1.63871,1.76997,1.77678,1.7762,1.76989,1.67398,1.69308,
2D FFT Y-X-Direction,0.040519,0.031947,0.032092,0.031766,0.032097,0.032602,0.031843,0.032295,
Run complete,1.7901,1.6622,1.7911,1.7984,1.79791,1.79129,1.69724,1.71384,
