,0,1,2,3,4,5,6,7,
Run complete,47.9029,48.524,49.1256,49.1906,46.6483,48.4476,49.0515,46.3292,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.94,47.2958,49.5569,49.6091,47.4426,47.3641,47.4644,46.8596,
Transpose (First Send),2.05926,1.81788,1.91953,1.92122,1.9242,1.90457,1.92232,1.92282,
Transpose (Packing),9.72995,9.48676,9.65429,9.65208,9.5763,9.55981,9.65032,9.62579,
Transpose (Start Local Transpose),9.73026,9.48715,9.65455,9.65264,9.57663,9.56023,9.65053,9.62604,
Transpose (Start Receive),9.73842,9.49621,9.66185,9.66179,9.58968,9.56805,9.67177,9.64865,
Transpose (First Receive),38.8178,38.129,38.5088,38.9222,37.6409,37.5691,38.2305,37.6303,
Transpose (Finished Receive),39.9705,39.9227,47.9498,48.0028,39.465,39.6402,39.9191,39.7153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7023,47.0426,49.3169,49.3703,47.1978,47.1243,47.2274,46.6131,
2D FFT Y-X-Direction,0.746024,0.636349,0.63254,0.635327,0.650304,0.634105,0.626059,0.637177,
Run complete,48.0005,47.297,49.5578,49.6105,47.4437,47.3655,47.4656,46.8612,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,48.6522,45.6229,46.6364,47.1587,49.7228,45.2312,46.1221,45.5143,
Transpose (First Send),2.07822,1.80179,1.93037,1.92815,1.92132,1.91583,1.92517,1.92046,
Transpose (Packing),9.72342,9.46376,9.67067,9.66945,9.64864,9.64849,9.64927,9.64961,
Transpose (Start Local Transpose),9.72377,9.46444,9.67098,9.66987,9.64896,9.6489,9.64964,9.64994,
Transpose (Start Receive),9.73114,9.47268,9.67919,9.6787,9.65781,9.65676,9.65715,9.65615,
Transpose (First Receive),42.8421,37.4672,37.2966,37.8291,38.8933,36.2874,36.9588,36.2642,
Transpose (Finished Receive),44.3887,43.9665,43.8233,43.9878,48.7423,43.5506,43.8889,43.6812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3904,45.3847,46.3926,46.9213,49.4685,44.9758,45.8812,45.275,
2D FFT Y-X-Direction,0.763913,0.640583,0.644406,0.639552,0.634709,0.635009,0.639062,0.635212,
Run complete,48.7425,45.6241,46.6376,47.1598,49.7242,45.2327,46.1232,45.5155,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,44.4012,47.186,47.4144,44.8035,45.8345,44.654,45.4597,44.7506,
Transpose (First Send),2.07667,1.80228,1.92764,3.96869,1.93182,1.93264,1.929,1.91837,
Transpose (Packing),9.72187,9.44604,7.58107,9.70412,9.62513,9.60951,9.62093,9.61424,
Transpose (Start Local Transpose),9.72218,9.44647,7.58136,9.70459,9.62545,9.60985,9.62122,9.61452,
Transpose (Start Receive),9.73555,9.45529,7.59134,9.73847,9.6404,9.61927,9.62995,9.62164,
Transpose (First Receive),37.0903,40.6839,40.0932,37.5312,37.349,35.4,36.3139,35.3959,
Transpose (Finished Receive),41.8738,44.4568,42.4113,42.1234,42.0821,40.8441,41.4591,40.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1515,46.9258,47.1569,44.5428,45.5885,44.4093,45.2183,44.5123,
2D FFT Y-X-Direction,0.75779,0.643096,0.640758,0.63687,0.641351,0.646978,0.650752,0.63946,
Run complete,44.4495,47.1872,47.4252,44.8079,45.8406,44.6573,45.4656,44.7537,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.2509,46.0985,47.6943,47.8575,47.0766,47.089,45.945,48.3135,
Transpose (First Send),2.07048,1.82809,1.93962,1.93979,1.92374,1.87829,1.90973,1.91895,
Transpose (Packing),9.73489,9.50548,9.67344,9.66169,9.57639,9.549,9.61307,9.61366,
Transpose (Start Local Transpose),9.73522,9.50592,9.67371,9.6621,9.57673,9.54954,9.61334,9.61396,
Transpose (Start Receive),9.7424,9.51881,9.68642,9.67058,9.58613,9.55729,9.61974,9.62023,
Transpose (First Receive),38.6157,37.4347,38.0031,38.1675,37.2217,37.2584,37.9118,39.6834,
Transpose (Finished Receive),41.0113,40.3914,40.6428,40.8555,39.572,39.5012,40.4221,47.3337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.007,45.8511,47.4511,47.6179,46.8325,46.8517,45.6934,48.0518,
2D FFT Y-X-Direction,0.754419,0.643123,0.65093,0.653801,0.650786,0.62038,0.632117,0.644273,
Run complete,47.3339,46.1029,47.6973,47.8624,47.0799,47.0915,45.9482,48.3146,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.7918,47.4238,47.096,48.8005,46.4959,46.9361,47.0128,45.8203,
Transpose (First Send),2.06047,1.83623,1.92538,1.91771,1.91942,1.91565,1.92544,1.93484,
Transpose (Packing),9.73077,9.49692,9.65724,9.65479,9.63542,9.6264,9.578,9.5923,
Transpose (Start Local Transpose),9.73107,9.49729,9.65752,9.65508,9.63566,9.62664,9.57841,9.59265,
Transpose (Start Receive),9.7381,9.50622,9.66446,9.66397,9.64548,9.63316,9.58678,9.60327,
Transpose (First Receive),38.3823,37.9871,38.0878,38.9483,37.0812,37.6192,38.383,37.179,
Transpose (Finished Receive),40.1046,39.8686,39.8628,47.8488,39.3463,39.6009,40.0503,39.0956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5541,47.1787,46.8449,48.5618,46.2539,46.6992,46.7717,45.5741,
2D FFT Y-X-Direction,0.746052,0.649533,0.64303,0.634324,0.63161,0.628549,0.64799,0.656335,
Run complete,47.8467,47.4307,47.1025,48.8016,46.5009,46.9413,47.0178,45.8221,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.4098,48.4712,49.0745,49.1234,47.2942,47.0769,47.2827,46.8594,
Transpose (First Send),2.07477,1.7872,1.92957,1.93043,1.92451,1.91046,1.93026,1.92581,
Transpose (Packing),9.71329,9.45082,9.65447,9.65427,9.58298,9.56998,9.65626,9.65578,
Transpose (Start Local Transpose),9.71361,9.45149,9.65475,9.65457,9.5833,9.57032,9.65657,9.6561,
Transpose (Start Receive),9.72117,9.46026,9.66407,9.66226,9.59214,9.58094,9.66237,9.66259,
Transpose (First Receive),38.8557,38.2744,38.2644,38.5863,37.6505,37.4524,37.8751,37.4393,
Transpose (Finished Receive),39.887,47.5101,47.4654,47.5169,39.7255,39.5861,39.8672,39.5061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1643,48.2269,48.8321,48.8849,47.0476,46.8331,47.044,46.6098,
2D FFT Y-X-Direction,0.759558,0.630929,0.64318,0.64447,0.65093,0.638165,0.641718,0.636548,
Run complete,47.5151,48.4726,49.0755,49.1245,47.2953,47.0782,47.2836,46.8608,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,48.0875,47.5957,49.7091,49.7573,47.6088,47.5212,47.6442,47.0719,
Transpose (First Send),2.08125,1.79767,1.92304,1.90869,1.92513,1.92211,1.92352,1.91955,
Transpose (Packing),9.72182,9.45195,9.61246,9.6069,9.63768,9.63704,9.64859,9.64711,
Transpose (Start Local Transpose),9.72211,9.4523,9.61273,9.60738,9.63795,9.63748,9.64884,9.64741,
Transpose (Start Receive),9.72957,9.46033,9.61919,9.61798,9.64661,9.6444,9.65519,9.65397,
Transpose (First Receive),38.8046,38.2784,38.7358,39.0966,37.8482,37.7721,38.3595,37.7789,
Transpose (Finished Receive),39.8734,39.7289,48.1009,48.15,39.5348,39.5146,39.7755,39.5267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8441,47.3398,49.4648,49.5208,47.3676,47.2801,47.4059,46.8243,
2D FFT Y-X-Direction,0.765583,0.641085,0.648778,0.631071,0.641062,0.640199,0.63746,0.632882,
Run complete,48.1479,47.597,49.71,49.7585,47.6098,47.5224,47.6451,47.0734,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,48.1157,48.1038,47.3535,49.1951,49.1935,45.9774,47.3828,46.4907,
Transpose (First Send),2.07258,1.80901,1.92692,1.92035,1.93383,1.93603,1.93643,1.93172,
Transpose (Packing),9.7243,9.46851,9.6575,9.65559,9.67969,9.6812,9.6814,9.67998,
Transpose (Start Local Transpose),9.72462,9.46893,9.65776,9.65599,9.67999,9.68146,9.68167,9.68032,
Transpose (Start Receive),9.73195,9.47819,9.66513,9.66381,9.68948,9.68861,9.68922,9.68841,
Transpose (First Receive),38.3323,38.3027,38.1793,38.591,38.6899,37.1726,38.4412,37.1632,
Transpose (Finished Receive),39.7151,39.6227,39.5596,48.2398,48.2314,38.9561,39.7072,39.0647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8729,47.8586,47.1084,48.953,48.947,45.7367,47.148,46.2487,
2D FFT Y-X-Direction,0.757369,0.641497,0.644156,0.635844,0.643563,0.648414,0.652036,0.647561,
Run complete,48.2384,48.1052,47.3552,49.1962,49.1947,45.9791,47.3842,46.4918,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.9473,47.3762,47.1755,48.9624,46.934,46.8538,47.8416,47.6456,
Transpose (First Send),2.07715,1.8256,1.91837,1.92612,1.92998,1.93064,1.93524,1.93598,
Transpose (Packing),9.73353,9.4819,9.63812,9.63718,9.66034,9.66143,9.66306,9.66176,
Transpose (Start Local Transpose),9.73382,9.48239,9.63846,9.63752,9.66062,9.66189,9.66334,9.662,
Transpose (Start Receive),9.74136,9.49088,9.64596,9.64457,9.66894,9.66876,9.66989,9.6683,
Transpose (First Receive),38.7353,38.1428,38.0506,38.7861,37.1709,37.0935,38.213,38.0179,
Transpose (Finished Receive),40.0732,40.0435,40.0182,48.0089,39.4413,39.3601,40.019,39.9332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7073,47.1365,46.9333,48.7232,46.6894,46.6065,47.601,47.405,
2D FFT Y-X-Direction,0.761393,0.652196,0.631722,0.642625,0.639365,0.640781,0.647824,0.649628,
Run complete,48.0059,47.3774,47.1768,48.9636,46.9353,46.8554,47.8427,47.6466,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,48.0417,47.5132,47.5829,49.0533,47.4285,47.4494,47.3978,46.1569,
Transpose (First Send),2.0613,1.80005,1.91104,1.92059,1.93297,1.93153,1.91764,1.90276,
Transpose (Packing),9.71319,9.46036,9.63331,9.63218,9.62909,9.62202,9.60439,9.5993,
Transpose (Start Local Transpose),9.71345,9.46079,9.63361,9.63247,9.62934,9.62227,9.60469,9.59975,
Transpose (Start Receive),9.72013,9.46895,9.64142,9.64033,9.63705,9.62808,9.61161,9.60788,
Transpose (First Receive),38.7538,38.2013,38.4158,39.0539,37.6079,37.642,38.8081,37.5567,
Transpose (Finished Receive),40.0191,39.7929,39.8993,48.1021,39.4256,39.4612,40.0043,39.3894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7959,47.2661,47.3399,48.8157,47.1858,47.2095,47.1546,45.9128,
2D FFT Y-X-Direction,0.74539,0.629851,0.633447,0.642533,0.643086,0.64277,0.642625,0.627952,
Run complete,48.1006,47.5146,47.5838,49.0543,47.4296,47.4506,47.3992,46.1584,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.6101,47.1763,47.6635,48.6254,47.1198,47.3245,47.2443,46.6401,
Transpose (First Send),2.0667,1.81992,1.90254,1.91731,1.90762,1.90009,1.92424,1.91669,
Transpose (Packing),9.72606,9.4771,9.5588,9.572,9.61661,9.61562,9.61886,9.61568,
Transpose (Start Local Transpose),9.72639,9.47754,9.55917,9.57231,9.61688,9.61604,9.61915,9.61603,
Transpose (Start Receive),9.73346,9.48504,9.56638,9.57941,9.62541,9.62353,9.62577,9.62217,
Transpose (First Receive),38.2482,37.7901,38.5066,38.636,37.4786,37.6951,38.028,37.4179,
Transpose (Finished Receive),39.7411,39.4775,39.7395,47.6699,39.2867,39.4019,39.5109,38.9192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3638,46.9295,47.4213,48.3832,46.873,47.083,47.007,46.3924,
2D FFT Y-X-Direction,0.752644,0.642471,0.629273,0.640731,0.628708,0.621683,0.6391,0.63485,
Run complete,47.6683,47.1777,47.6694,48.6265,47.121,47.3256,47.2499,46.6458,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.4017,48.3664,49.0196,49.0652,47.3927,47.2162,47.3763,46.9518,
Transpose (First Send),2.06622,1.80991,1.92648,1.92062,1.91184,1.90051,1.91249,1.91998,
Transpose (Packing),9.7206,9.46872,9.66296,9.66191,9.60304,9.59853,9.60661,9.61023,
Transpose (Start Local Transpose),9.72088,9.46905,9.66326,9.6623,9.6034,9.5989,9.60693,9.61047,
Transpose (Start Receive),9.72826,9.47677,9.67122,9.67036,9.61166,9.60743,9.61324,9.617,
Transpose (First Receive),38.4312,38.2866,38.414,38.7394,37.7167,37.555,37.9418,37.5106,
Transpose (Finished Receive),39.6232,47.4156,47.4108,47.463,39.4622,39.1403,39.5489,39.3872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1564,48.1297,48.7787,48.8313,47.1502,46.9761,47.1328,46.7068,
2D FFT Y-X-Direction,0.75149,0.639521,0.641904,0.634906,0.63657,0.625035,0.628946,0.639117,
Run complete,47.4613,48.3675,49.0206,49.0665,47.3938,47.2174,47.3775,46.9532,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.8186,48.0155,47.3219,48.8286,45.9349,47.1883,47.2138,46.534,
Transpose (First Send),2.07297,1.80363,1.92315,1.9257,1.915,1.92049,1.92965,1.92674,
Transpose (Packing),9.72144,9.46636,9.65481,9.6544,9.64869,9.6484,9.65235,9.64932,
Transpose (Start Local Transpose),9.72177,9.46733,9.65514,9.65483,9.649,9.6488,9.65262,9.64978,
Transpose (Start Receive),9.72964,9.47557,9.66267,9.66288,9.65802,9.65689,9.65959,9.65625,
Transpose (First Receive),38.2054,38.3812,38.1825,38.9211,37.1823,38.6183,38.0578,37.1815,
Transpose (Finished Receive),39.8613,39.7831,39.6012,47.877,38.872,39.8824,39.5743,39.0554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5748,47.7751,47.0766,48.5911,45.6781,46.9439,46.9745,46.2937,
2D FFT Y-X-Direction,0.758293,0.639803,0.637245,0.642052,0.626178,0.637584,0.642032,0.640523,
Run complete,47.8757,48.021,47.3275,48.8297,45.9403,47.194,47.2186,46.5376,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.8507,47.5475,46.7832,48.861,47.1225,47.1408,47.1275,46.0624,
Transpose (First Send),2.07934,1.80532,1.91139,1.92582,1.93642,1.91268,1.92161,1.92872,
Transpose (Packing),9.73106,9.46973,9.59154,9.59677,9.59532,9.57676,9.63269,9.63747,
Transpose (Start Local Transpose),9.73143,9.47048,9.59184,9.59709,9.5957,9.57717,9.63301,9.63774,
Transpose (Start Receive),9.73853,9.4801,9.5994,9.60412,9.60413,9.58456,9.64334,9.64375,
Transpose (First Receive),38.3538,38.0302,38.1693,39.4291,37.2799,37.3134,38.3677,37.2792,
Transpose (Finished Receive),40.1551,39.9405,39.9847,47.9076,39.363,39.3664,40.0987,39.5136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6099,47.3072,46.5388,48.6208,46.8765,46.9008,46.8865,45.8087,
2D FFT Y-X-Direction,0.766243,0.640695,0.633408,0.651066,0.65688,0.638954,0.639238,0.64979,
Run complete,47.9063,47.5535,46.7874,48.8621,47.1267,47.1456,47.1322,46.0662,

init,459.016,463.958,472.272,463.694,451.287,446.732,440.961,414.933,
1D FFT Z-Direction,47.9995,47.5078,49.7557,49.7607,47.6867,47.557,48.9738,47.0423,
Transpose (First Send),2.0735,1.79634,1.91633,1.92521,1.92777,1.92687,1.92346,1.91627,
Transpose (Packing),9.71772,9.45365,9.61922,9.6219,9.63209,9.62083,9.64516,9.64327,
Transpose (Start Local Transpose),9.71806,9.45409,9.61951,9.62218,9.63238,9.62119,9.6454,9.64355,
Transpose (Start Receive),9.72549,9.46226,9.62684,9.62903,9.64212,9.62855,9.65125,9.64929,
Transpose (First Receive),38.6946,38.1853,38.6186,38.6326,37.9486,37.8339,38.4379,37.9118,
Transpose (Finished Receive),39.8173,39.8059,48.1005,48.0979,39.6906,39.6762,48.0236,39.3625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7582,47.2607,49.5206,49.5191,47.4399,47.32,48.7349,46.7958,
2D FFT Y-X-Direction,0.752963,0.635627,0.635467,0.645241,0.641852,0.6444,0.641375,0.633081,
Run complete,48.0964,47.5091,49.7566,49.7619,47.6878,47.5584,48.9749,47.0437,
