,0,1,2,3,4,5,6,7,
Run complete,778.099,799.083,770.873,798.347,808.391,809.34,781.491,778.256,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,775.539,796.536,772.881,797.432,773.816,797.411,783.464,780.542,
Transpose (First Send),40.4202,39.542,39.8232,39.6339,39.637,39.665,39.8453,39.6277,
Transpose (Packing),163.406,162.005,162.197,162.085,162.095,162.104,162.196,162.181,
Transpose (Start Local Transpose),163.406,162.006,162.197,162.086,162.096,162.105,162.196,162.184,
Transpose (Start Receive),163.415,162.023,162.208,162.095,162.106,162.113,162.207,162.213,
Transpose (First Receive),633.914,624.336,621.012,627.862,622.313,628.698,623.915,621.007,
Transpose (Finished Receive),641.622,775.606,639.297,776.47,640.452,776.49,641.263,639.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.652,786.631,762.993,787.5,763.926,787.517,773.573,770.616,
2D FFT Y-X-Direction,19.6877,19.3946,19.4102,19.3048,19.2358,19.2564,19.4374,19.3202,
Run complete,776.495,796.538,772.882,797.436,773.818,797.413,783.465,780.543,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,786.218,778.398,772.569,807.433,818.151,818.602,783.117,782.072,
Transpose (First Send),40.5602,39.1451,39.7245,39.6234,39.7812,39.6032,39.68,39.8151,
Transpose (Packing),163.268,161.591,162.148,162.083,162.154,162.067,162.149,162.211,
Transpose (Start Local Transpose),163.269,161.591,162.149,162.084,162.154,162.067,162.149,162.212,
Transpose (Start Receive),163.277,161.603,162.159,162.096,162.164,162.078,162.164,162.22,
Transpose (First Receive),631.886,623.895,620.692,625.698,625.47,629.241,621.661,620.659,
Transpose (Finished Receive),641.184,640.518,638.835,786.522,786.593,787.051,638.985,637.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.328,768.486,762.68,797.544,808.26,808.714,773.22,772.174,
2D FFT Y-X-Direction,19.828,19.2753,19.3172,19.2492,19.3734,19.2704,19.3282,19.4057,
Run complete,787.051,778.4,772.571,807.434,818.152,818.603,783.119,782.074,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,785.421,770.006,779.865,783.431,774.79,807.063,782.811,780.438,
Transpose (First Send),40.5843,39.3078,39.748,39.6282,39.7572,39.8109,39.8063,39.7794,
Transpose (Packing),163.36,161.753,162.159,161.951,162.22,162.244,162.249,162.225,
Transpose (Start Local Transpose),163.36,161.754,162.163,161.951,162.221,162.244,162.249,162.226,
Transpose (Start Receive),163.369,161.765,162.193,161.96,162.23,162.252,162.26,162.235,
Transpose (First Receive),638.408,623.02,620.435,624.109,623.293,629.394,622.702,620.373,
Transpose (Finished Receive),646.069,645.411,644.07,646.054,645.701,786.049,645.195,643.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.403,760.095,769.943,773.547,764.892,797.129,772.922,770.55,
2D FFT Y-X-Direction,19.8532,19.3733,19.3342,19.2647,19.3641,19.4,19.3915,19.3713,
Run complete,786.035,770.007,779.866,783.432,774.792,807.067,782.813,780.439,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,777.491,799.53,770.772,798.669,808.878,809.728,781.364,778.841,
Transpose (First Send),40.446,39.6071,39.7746,39.6508,39.7139,39.8652,39.6375,39.7136,
Transpose (Packing),163.452,162.053,162.173,162.105,162.142,162.256,162.118,162.141,
Transpose (Start Local Transpose),163.453,162.054,162.174,162.106,162.142,162.256,162.119,162.142,
Transpose (Start Receive),163.466,162.066,162.186,162.115,162.15,162.28,162.133,162.15,
Transpose (First Receive),631.767,626.193,618.9,623.377,623.939,627.369,621.373,618.923,
Transpose (Finished Receive),641.102,778.548,637.795,777.761,777.701,778.535,639.78,637.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.602,789.583,760.877,788.782,798.992,799.833,771.464,768.954,
2D FFT Y-X-Direction,19.7029,19.4456,19.3662,19.2985,19.3644,19.4455,19.26,19.3117,
Run complete,778.544,799.532,770.774,798.671,808.879,809.729,781.366,778.844,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,786.299,778.115,779.425,783.168,819.268,819.056,807.572,771.579,
Transpose (First Send),40.5887,39.3842,39.5469,39.9028,39.7013,39.5076,39.7803,39.7578,
Transpose (Packing),163.423,161.867,162.001,162.191,162.082,161.979,162.253,162.228,
Transpose (Start Local Transpose),163.424,161.868,162.001,162.192,162.083,161.98,162.254,162.229,
Transpose (Start Receive),163.433,161.884,162.011,162.203,162.092,161.991,162.266,162.242,
Transpose (First Receive),632.328,623.98,620.182,623.977,628.605,627.911,625.94,620.2,
Transpose (Finished Receive),642.832,642.036,638.617,642.232,787.375,787.213,786.614,638.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.407,768.203,769.542,773.277,809.343,809.166,797.655,761.685,
2D FFT Y-X-Direction,19.8623,19.4049,19.3085,19.4961,19.2987,19.1868,19.3709,19.3528,
Run complete,787.371,778.117,779.427,783.17,819.269,819.058,807.573,771.581,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,785.897,776.633,771.597,807.723,817.248,817.99,782.174,779.815,
Transpose (First Send),40.5035,39.2548,39.6611,39.6582,39.7258,39.7242,39.7804,39.6071,
Transpose (Packing),163.3,161.693,162.253,162.251,162.256,162.094,162.168,162.072,
Transpose (Start Local Transpose),163.301,161.694,162.253,162.251,162.256,162.095,162.169,162.073,
Transpose (Start Receive),163.31,161.707,162.264,162.261,162.27,162.104,162.186,162.083,
Transpose (First Receive),633.04,623.598,619.721,627.303,624.158,628.392,622.018,619.719,
Transpose (Finished Receive),641.829,641.831,639.066,786.771,785.975,786.8,640.505,638.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.013,766.725,761.709,797.8,807.272,808.094,772.274,769.926,
2D FFT Y-X-Direction,19.7854,19.3122,19.2383,19.2354,19.3046,19.3044,19.3736,19.2807,
Run complete,786.796,776.635,771.599,807.727,817.25,817.991,782.176,779.817,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,785.819,772.847,780.482,783.836,775.833,807.357,783.201,780.701,
Transpose (First Send),40.3389,39.4985,39.8165,39.8013,39.6147,39.7997,39.7575,39.7592,
Transpose (Packing),163.347,161.966,162.36,162.356,162.076,162.164,162.3,162.301,
Transpose (Start Local Transpose),163.347,161.966,162.361,162.356,162.077,162.165,162.3,162.301,
Transpose (Start Receive),163.356,161.977,162.371,162.371,162.088,162.174,162.311,162.31,
Transpose (First Receive),636.519,623.491,620.765,624.086,624.339,630.15,623.174,620.736,
Transpose (Finished Receive),645.042,644.544,642.904,644.788,644.831,786.438,644.126,642.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.894,762.932,770.6,773.86,765.942,797.465,773.303,770.816,
2D FFT Y-X-Direction,19.613,19.3365,19.4002,19.3819,19.2879,19.3914,19.3338,19.339,
Run complete,786.438,772.85,780.484,783.838,775.835,807.358,783.202,780.703,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,786.436,777.322,773.923,807.513,774.686,808.006,784.584,784.019,
Transpose (First Send),40.5672,39.0681,39.8433,39.6743,39.5177,39.8546,39.7961,39.8924,
Transpose (Packing),163.232,161.506,162.223,162.135,161.978,162.146,162.227,162.3,
Transpose (Start Local Transpose),163.232,161.506,162.224,162.135,161.978,162.147,162.228,162.302,
Transpose (Start Receive),163.244,161.517,162.234,162.146,161.988,162.157,162.24,162.327,
Transpose (First Receive),633.43,624.146,622.051,626.003,623.193,629.77,622.68,622.124,
Transpose (Finished Receive),640.949,640.635,638.633,786.599,639.92,787.096,639.767,639.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.55,767.412,764.039,797.62,764.795,798.121,774.692,774.098,
2D FFT Y-X-Direction,19.8347,19.2449,19.4378,19.3426,19.2714,19.4506,19.4241,19.4636,
Run complete,787.092,777.324,773.925,807.514,774.688,808.008,784.586,784.021,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,786.093,776.088,781.25,784.451,774.899,807.696,783.924,781.801,
Transpose (First Send),40.504,39.2967,39.7047,39.8335,39.5737,39.8212,39.7187,39.6888,
Transpose (Packing),163.322,161.754,162.168,162.231,162.039,162.16,162.163,162.137,
Transpose (Start Local Transpose),163.323,161.755,162.168,162.231,162.04,162.16,162.164,162.137,
Transpose (Start Receive),163.332,161.766,162.178,162.24,162.049,162.168,162.175,162.147,
Transpose (First Receive),633.976,623.806,621.464,624.817,623.401,629.889,623.431,621.372,
Transpose (Finished Receive),640.963,640.428,639.051,640.951,640.259,786.693,640.06,639.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.205,766.179,771.305,774.562,765.001,797.718,773.935,771.821,
2D FFT Y-X-Direction,19.777,19.326,19.3541,19.4286,19.2838,19.4168,19.31,19.2885,
Run complete,786.692,776.09,781.263,784.452,774.901,807.697,783.926,781.803,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,785.181,775.513,778.994,783.753,772.329,806.703,783.252,781.482,
Transpose (First Send),40.5762,39.2948,39.5999,39.7742,39.801,39.7338,39.7825,39.7559,
Transpose (Packing),163.348,161.746,162.076,162.155,162.231,162.196,162.225,162.203,
Transpose (Start Local Transpose),163.349,161.747,162.076,162.155,162.231,162.197,162.225,162.204,
Transpose (Start Receive),163.358,161.758,162.101,162.166,162.24,162.206,162.237,162.213,
Transpose (First Receive),632.833,622.902,620.764,625.678,622.034,634.223,622.494,620.794,
Transpose (Finished Receive),641.913,639.909,637.854,640.783,639.136,785.742,639.324,638.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.3,765.514,769.016,773.868,762.432,796.771,773.356,771.594,
2D FFT Y-X-Direction,19.8472,19.3622,19.2603,19.3748,19.3972,19.3524,19.3738,19.3549,
Run complete,785.74,775.515,778.996,783.754,772.331,806.705,783.254,781.483,

init,1607.13,1590.93,1635.22,1605.26,1620.27,1606.07,1603.01,1621.87,
1D FFT Z-Direction,786.335,776.666,780.905,783.824,773.641,807.824,783.325,780.863,
Transpose (First Send),40.5285,39.2094,39.7164,39.4937,39.8396,39.5604,39.8284,39.542,
Transpose (Packing),163.287,161.651,162.07,161.953,162.159,162.015,162.145,161.987,
Transpose (Start Local Transpose),163.287,161.652,162.071,161.953,162.159,162.016,162.145,161.988,
Transpose (Start Receive),163.297,161.662,162.082,161.963,162.167,162.029,162.159,161.998,
Transpose (First Receive),633.809,624.011,620.819,623.78,622.146,629.915,623.244,620.858,
Transpose (Finished Receive),642.024,641.715,639.374,641.692,640.519,786.898,641.195,639.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.444,766.756,771.021,773.934,763.75,797.928,773.427,770.976,
2D FFT Y-X-Direction,19.7933,19.2902,19.3056,19.1843,19.4363,19.2824,19.4198,19.2693,
Run complete,786.896,776.668,780.906,783.825,773.643,807.827,783.327,780.865,
