,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.401,743.821,746.291,750.75,756.288,754.309,762.841,762.956,
2D FFT Y-X-Direction,39.6558,40.5698,40.5356,40.3795,40.4528,40.531,40.5596,40.59,
Run complete,762.955,763.811,766.253,770.754,776.301,774.368,782.818,782.917,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,766.216,767.396,771.912,771.481,777.227,777.887,786.627,786.251,
Transpose (First Send),39.5506,40.4855,40.4078,40.449,40.4276,40.5096,40.5529,40.5363,
Transpose (Packing),39.5481,40.4844,40.4066,40.4469,40.4265,40.5087,40.5518,40.5356,
Transpose (Start Local Transpose),39.5625,40.4942,40.4157,40.462,40.4463,40.5175,40.5611,40.5443,
Transpose (Start Receive),39.572,40.5017,40.4249,40.4752,40.4598,40.5222,40.5674,40.5506,
Transpose (First Receive),746.146,747.403,751.948,751.513,757.26,757.922,766.587,766.271,
Transpose (Finished Receive),746.146,747.403,751.949,751.514,757.261,757.922,766.588,766.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.152,747.407,751.955,751.519,757.265,757.925,766.616,766.276,
2D FFT Y-X-Direction,39.5475,40.484,40.4063,40.4466,40.4261,40.5084,40.5514,40.5353,
Run complete,766.57,767.399,771.918,771.484,777.229,777.891,786.63,786.254,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,760.539,761.296,767.573,767.346,771.616,772.771,780.751,780.938,
Transpose (First Send),39.6069,40.5966,40.5393,40.6035,40.3709,40.6087,40.4719,40.53,
Transpose (Packing),39.6044,40.5957,40.5382,40.6018,40.3696,40.6078,40.4706,40.5291,
Transpose (Start Local Transpose),39.6185,40.6055,40.5496,40.6121,40.3808,40.6184,40.485,40.5379,
Transpose (Start Receive),39.6273,40.6162,40.557,40.6184,40.3871,40.6257,40.4981,40.545,
Transpose (First Receive),740.467,741.294,747.607,747.381,751.656,752.803,760.773,760.971,
Transpose (Finished Receive),740.468,741.295,747.608,747.381,751.656,752.803,760.774,760.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.475,741.3,747.614,747.385,751.659,752.806,760.777,760.975,
2D FFT Y-X-Direction,39.6038,40.5954,40.5378,40.6015,40.3693,40.6074,40.4702,40.5289,
Run complete,760.971,761.299,767.577,767.348,771.618,772.775,780.752,780.939,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,765.998,767.196,769.141,767.85,775.15,775.818,786.411,786.468,
Transpose (First Send),39.569,40.9078,41.0056,40.6328,40.3798,40.6432,40.53,40.5857,
Transpose (Packing),39.5669,40.9068,41.004,40.6317,40.3788,40.6423,40.5288,40.5849,
Transpose (Start Local Transpose),39.5808,40.9179,41.0165,40.6426,40.3886,40.651,40.5371,40.5943,
Transpose (Start Receive),39.5895,40.9255,41.0244,40.649,40.3939,40.657,40.5436,40.6004,
Transpose (First Receive),745.925,747.184,749.16,747.883,755.185,755.84,766.43,766.503,
Transpose (Finished Receive),745.925,747.185,749.161,747.884,755.185,755.84,766.43,766.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.932,747.193,749.169,747.888,755.19,755.844,766.434,766.507,
2D FFT Y-X-Direction,39.566,40.9065,41.0035,40.6314,40.3785,40.642,40.5284,40.5844,
Run complete,766.503,767.2,769.147,767.853,775.154,775.822,786.412,786.469,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,767.965,762.672,766.488,766.076,773.208,773.884,788.213,788.483,
Transpose (First Send),39.6139,40.6437,40.5346,40.2947,40.3458,40.514,40.5305,40.5099,
Transpose (Packing),39.6112,40.6425,40.5331,40.2937,40.3447,40.5131,40.5293,40.5091,
Transpose (Start Local Transpose),39.6246,40.6534,40.5461,40.303,40.3553,40.521,40.5393,40.5172,
Transpose (Start Receive),39.6339,40.6606,40.5566,40.3091,40.3618,40.5265,40.5467,40.5223,
Transpose (First Receive),747.734,742.68,746.526,746.116,753.244,753.916,768.232,768.43,
Transpose (Finished Receive),747.736,742.68,746.526,746.116,753.244,753.917,768.232,768.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.767,742.686,746.53,746.119,753.248,753.92,768.236,768.433,
2D FFT Y-X-Direction,39.6106,40.6421,40.5326,40.2934,40.3443,40.5128,40.5289,40.5088,
Run complete,768.433,762.676,766.491,766.078,773.211,773.887,788.214,788.484,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,762.72,763.162,768.676,767.954,773.143,773.936,783.159,783.223,
Transpose (First Send),39.5474,40.4873,40.5351,40.5165,40.4335,40.4948,40.5754,40.6105,
Transpose (Packing),39.5446,40.4861,40.5341,40.5156,40.4319,40.4939,40.5741,40.6097,
Transpose (Start Local Transpose),39.5628,40.4965,40.5438,40.5248,40.4419,40.5024,40.5839,40.6186,
Transpose (Start Receive),39.5804,40.5033,40.5491,40.5303,40.4476,40.5075,40.5903,40.6239,
Transpose (First Receive),742.657,743.167,748.71,747.988,753.083,753.972,763.178,763.255,
Transpose (Finished Receive),742.658,743.168,748.71,747.989,753.083,753.972,763.178,763.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.665,743.172,748.716,747.992,753.087,753.974,763.182,763.259,
2D FFT Y-X-Direction,39.5437,40.4858,40.5338,40.5153,40.4315,40.4936,40.5738,40.6095,
Run complete,763.25,763.165,768.68,767.956,773.146,773.938,783.16,783.224,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,759.278,758.591,769.657,768.805,772.767,773.507,779.793,779.756,
Transpose (First Send),39.5807,40.4761,40.6218,40.5278,40.4656,40.4578,40.5083,40.492,
Transpose (Packing),39.5779,40.4749,40.6206,40.5264,40.4647,40.457,40.5071,40.4913,
Transpose (Start Local Transpose),39.5922,40.4853,40.6319,40.538,40.4738,40.4659,40.5161,40.501,
Transpose (Start Receive),39.6016,40.4921,40.6406,40.5453,40.4802,40.4707,40.5223,40.5062,
Transpose (First Receive),739.213,738.595,749.688,748.827,752.806,753.539,759.717,759.793,
Transpose (Finished Receive),739.213,738.595,749.689,748.828,752.806,753.539,759.718,759.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.219,738.599,749.695,748.835,752.809,753.542,759.721,759.796,
2D FFT Y-X-Direction,39.5773,40.4746,40.6203,40.526,40.4644,40.4567,40.5068,40.491,
Run complete,759.792,758.594,769.661,768.81,772.77,773.51,779.794,779.756,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,766.511,766.455,769.355,768.371,771.905,775.08,786.818,786.945,
Transpose (First Send),39.4682,40.3892,40.5349,40.4305,40.5727,40.6135,40.4555,40.4923,
Transpose (Packing),39.4659,40.3883,40.5339,40.4292,40.5714,40.6128,40.4544,40.4916,
Transpose (Start Local Transpose),39.4794,40.3968,40.5442,40.4394,40.5844,40.6211,40.4639,40.4994,
Transpose (Start Receive),39.488,40.4028,40.5516,40.4469,40.5908,40.6262,40.4697,40.5044,
Transpose (First Receive),746.442,746.464,749.386,748.311,751.935,755.046,766.843,766.981,
Transpose (Finished Receive),746.442,746.465,749.387,748.312,751.935,755.048,766.844,766.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.449,746.469,749.393,748.316,751.941,755.075,766.848,766.984,
2D FFT Y-X-Direction,39.4653,40.388,40.5335,40.4287,40.5711,40.6125,40.4541,40.4912,
Run complete,766.979,766.458,769.358,768.374,771.907,775.088,786.819,786.946,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,765.434,765.746,770.219,769.757,774.296,774.666,785.974,785.941,
Transpose (First Send),39.4893,40.4784,40.5178,40.5329,40.4718,40.4639,40.4752,40.3836,
Transpose (Packing),39.487,40.4773,40.5165,40.5315,40.4703,40.4619,40.4741,40.3829,
Transpose (Start Local Transpose),39.5004,40.4872,40.528,40.5427,40.4798,40.4752,40.4832,40.3917,
Transpose (Start Receive),39.5096,40.4934,40.5353,40.5494,40.4871,40.4893,40.4894,40.397,
Transpose (First Receive),745.375,745.748,750.256,749.798,754.331,754.695,765.988,765.974,
Transpose (Finished Receive),745.375,745.748,750.256,749.798,754.331,754.695,765.989,765.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.381,745.755,750.26,749.802,754.336,754.699,765.994,765.978,
2D FFT Y-X-Direction,39.4864,40.477,40.516,40.5311,40.4699,40.4615,40.4738,40.3826,
Run complete,765.987,765.75,770.223,769.759,774.299,774.669,785.976,785.942,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,766.721,767.802,773.074,772.783,777.687,778.149,779.491,787.107,
Transpose (First Send),39.5907,40.4691,40.5207,40.4366,40.4123,40.5518,40.474,40.5544,
Transpose (Packing),39.5886,40.4671,40.5197,40.4356,40.411,40.5506,40.4719,40.5533,
Transpose (Start Local Transpose),39.6019,40.4776,40.5287,40.4452,40.4216,40.5611,40.4838,40.5636,
Transpose (Start Receive),39.6099,40.4851,40.5346,40.4511,40.4282,40.5683,40.4908,40.571,
Transpose (First Receive),746.659,747.817,753.104,752.821,757.722,758.088,759.513,767.078,
Transpose (Finished Receive),746.66,747.818,753.104,752.821,757.722,758.088,759.514,767.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.666,747.821,753.11,752.824,757.727,758.091,759.518,767.106,
2D FFT Y-X-Direction,39.5881,40.4667,40.5194,40.4352,40.4106,40.5503,40.4715,40.5529,
Run complete,767.065,767.804,773.079,772.786,777.69,778.152,779.496,787.109,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,760.414,761.516,766.1,765.099,781.241,781.256,780.981,781.161,
Transpose (First Send),39.587,40.4633,40.5309,40.5482,40.5638,40.6566,40.5519,40.4875,
Transpose (Packing),39.5851,40.4617,40.5298,40.5469,40.5267,40.6556,40.5509,40.4864,
Transpose (Start Local Transpose),39.5983,40.4713,40.5411,40.556,40.6285,40.6637,40.5607,40.5033,
Transpose (Start Receive),39.6075,40.4781,40.5479,40.5612,40.6678,40.6687,40.5679,40.5181,
Transpose (First Receive),740.352,741.526,746.136,745.134,761.229,761.285,761.005,761.194,
Transpose (Finished Receive),740.352,741.526,746.137,745.134,761.23,761.286,761.005,761.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.359,741.532,746.142,745.137,761.246,761.289,761.01,761.198,
2D FFT Y-X-Direction,39.5845,40.4614,40.5295,40.5466,40.5221,40.6554,40.5506,40.4861,
Run complete,761.285,761.52,766.106,765.101,781.242,781.257,780.982,781.162,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,764.191,763.501,768.508,767.987,777.635,778.389,784.591,779.097,
Transpose (First Send),39.5933,40.5097,40.4199,40.5553,40.3808,40.429,40.4603,40.4193,
Transpose (Packing),39.5914,40.508,40.4185,40.5537,40.3794,40.428,40.4589,40.4186,
Transpose (Start Local Transpose),39.6053,40.5185,40.4298,40.5646,40.3911,40.4367,40.4684,40.428,
Transpose (Start Receive),39.6133,40.5253,40.4362,40.571,40.3982,40.4419,40.4749,40.4337,
Transpose (First Receive),744.118,743.514,748.546,748.027,757.67,758.422,764.554,759.132,
Transpose (Finished Receive),744.119,743.514,748.547,748.027,757.67,758.423,764.555,759.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.125,743.518,748.552,748.031,757.674,758.425,764.582,759.135,
2D FFT Y-X-Direction,39.5907,40.5077,40.4182,40.5534,40.379,40.4277,40.4585,40.4183,
Run complete,764.539,763.504,768.512,767.989,777.637,778.392,784.594,779.099,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,768.312,769.315,773.461,772.946,776.938,777.924,788.724,788.784,
Transpose (First Send),39.5166,40.461,40.5399,40.578,40.4571,40.6017,40.5534,40.5141,
Transpose (Packing),39.5148,40.46,40.5389,40.577,40.4559,40.6008,40.5518,40.5134,
Transpose (Start Local Transpose),39.5276,40.4689,40.5495,40.5864,40.4658,40.6096,40.5681,40.522,
Transpose (Start Receive),39.5356,40.4743,40.5565,40.5925,40.4714,40.6144,40.583,40.5268,
Transpose (First Receive),748.247,749.233,753.407,752.984,756.978,757.959,768.744,768.82,
Transpose (Finished Receive),748.247,749.234,753.407,752.984,756.979,757.959,768.744,768.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.254,749.238,753.411,752.987,756.982,757.962,768.749,768.824,
2D FFT Y-X-Direction,39.5143,40.4597,40.5386,40.5768,40.4556,40.6005,40.5514,40.5131,
Run complete,768.821,769.318,773.464,772.948,776.941,777.928,788.725,788.784,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,765.089,765.173,773.055,772.23,775.23,775.839,785.214,785.553,
Transpose (First Send),39.6259,40.5091,40.5415,40.5845,40.6079,40.4994,40.4878,40.5241,
Transpose (Packing),39.6238,40.5079,40.5399,40.5834,40.6069,40.4986,40.4866,40.5234,
Transpose (Start Local Transpose),39.6375,40.5183,40.5518,40.5927,40.6175,40.5058,40.4965,40.5327,
Transpose (Start Receive),39.6462,40.5256,40.5587,40.5986,40.6254,40.5111,40.5036,40.5378,
Transpose (First Receive),744.936,745.184,753.093,752.267,755.271,755.873,765.233,765.492,
Transpose (Finished Receive),744.936,745.184,753.094,752.268,755.271,755.874,765.233,765.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.943,745.188,753.097,752.271,755.275,755.877,765.238,765.496,
2D FFT Y-X-Direction,39.6231,40.5075,40.5395,40.5831,40.6063,40.4983,40.4863,40.5231,
Run complete,765.492,765.175,773.058,772.233,775.233,775.842,785.215,785.554,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,760.938,768.216,774.15,769.458,776.037,776.694,781.34,781.402,
Transpose (First Send),39.4563,40.6497,43.8367,40.5383,40.5775,40.5055,40.485,40.4779,
Transpose (Packing),39.4544,40.6483,43.7942,40.5372,40.5763,40.5046,40.4835,40.4771,
Transpose (Start Local Transpose),39.4673,40.6587,43.9087,40.5464,40.5877,40.5127,40.4929,40.4866,
Transpose (Start Receive),39.4756,40.6651,43.9574,40.5512,40.5938,40.5181,40.4992,40.4914,
Transpose (First Receive),740.864,748.157,754.13,749.488,755.978,756.725,761.358,761.433,
Transpose (Finished Receive),740.865,748.159,754.131,749.488,755.979,756.725,761.359,761.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.873,748.19,754.152,749.493,755.984,756.73,761.364,761.438,
2D FFT Y-X-Direction,39.4538,40.6479,43.7898,40.537,40.5759,40.5042,40.4831,40.4768,
Run complete,761.433,768.221,774.157,769.462,776.041,776.698,781.341,781.403,

init,441.361,452.671,446.929,405.89,436.48,436.193,426.678,435.039,
1D FFT Z-Direction,762.242,762.05,768.913,768.238,782.318,782.723,782.821,782.864,
Transpose (First Send),39.631,40.498,40.5727,40.5263,40.5895,40.5511,40.5785,40.6099,
Transpose (Packing),39.6287,40.495,40.5713,40.5252,40.5882,40.5496,40.5773,40.609,
Transpose (Start Local Transpose),39.656,40.5219,40.5941,40.5403,40.607,40.5652,40.5929,40.6237,
Transpose (Start Receive),39.6656,40.5365,40.6014,40.5463,40.6143,40.5708,40.6002,40.6304,
Transpose (First Receive),742.173,742.061,748.941,748.276,762.351,762.757,762.748,762.897,
Transpose (Finished Receive),742.173,742.062,748.942,748.276,762.352,762.757,762.748,762.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.181,742.067,748.949,748.28,762.356,762.76,762.752,762.901,
2D FFT Y-X-Direction,39.6281,40.4947,40.5709,40.5247,40.5879,40.5492,40.5769,40.6087,
Run complete,762.897,762.054,768.916,768.24,782.319,782.724,782.822,782.864,
