,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1888.85,1887.23,1875.7,1874.52,1931.82,1928.14,1931.84,1926.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.45,1889.15,1878.37,1877.12,1933.45,1929.78,1933.47,1929.11,
2D FFT Y-X-Direction,324.398,382.167,383.456,382.896,383.006,382.886,382.768,382.958,
Run complete,1906.01,1899.79,1889.01,1887.76,1944.08,1940.4,1944.13,1939.74,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1901.79,1899.56,1886.86,1888.03,1946.76,1944.37,1946.74,1944.17,
Transpose (First Send),324.435,382.56,383.139,383.693,382.846,382.749,382.772,382.57,
Transpose (Packing),324.433,382.559,383.137,383.687,382.845,382.747,382.771,382.569,
Transpose (Start Local Transpose),324.447,382.57,383.156,383.711,382.853,382.757,382.786,382.579,
Transpose (Start Receive),324.457,382.578,383.163,383.732,382.858,382.762,382.793,382.586,
Transpose (First Receive),1806.44,1805.66,1787.24,1787.32,1873.37,1868.82,1873.72,1869.31,
Transpose (Finished Receive),1888.16,1885.86,1873.52,1874.67,1934.51,1930.96,1934.48,1931.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.15,1888.93,1876.21,1877.38,1936.13,1933.74,1936.11,1933.55,
2D FFT Y-X-Direction,324.432,382.558,383.137,383.686,382.844,382.747,382.77,382.568,
Run complete,1905.69,1899.56,1886.86,1888.04,1946.76,1944.37,1946.74,1944.18,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1909.04,1906.6,1885.41,1885.21,1942.93,1939.2,1942.9,1940.29,
Transpose (First Send),324.017,382.466,382.187,382.72,383.005,382.365,382.982,383.423,
Transpose (Packing),324.015,382.464,382.185,382.717,383.004,382.364,382.98,383.421,
Transpose (Start Local Transpose),324.03,382.476,382.196,382.732,383.012,382.374,382.991,383.432,
Transpose (Start Receive),324.041,382.482,382.202,382.742,383.017,382.379,382.997,383.438,
Transpose (First Receive),1820.95,1821.21,1792.93,1793.03,1873.44,1864,1869.52,1863.98,
Transpose (Finished Receive),1896.79,1894.35,1873.15,1872.95,1930.67,1926.93,1930.64,1928.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1898.41,1895.98,1874.78,1874.58,1932.29,1928.55,1932.27,1929.67,
2D FFT Y-X-Direction,324.014,382.464,382.185,382.717,383.004,382.364,382.979,383.42,
Run complete,1913.17,1906.61,1885.42,1885.22,1942.93,1939.2,1942.91,1940.3,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1903.68,1901.16,1892.1,1894.22,1943.94,1944.34,1945.55,1942.39,
Transpose (First Send),324.325,382.356,382.34,382.971,382.486,383.394,383.121,382.929,
Transpose (Packing),324.323,382.354,382.338,382.969,382.485,383.393,383.119,382.928,
Transpose (Start Local Transpose),324.337,382.366,382.351,382.984,382.494,383.402,383.129,382.937,
Transpose (Start Receive),324.346,382.372,382.358,382.995,382.499,383.407,383.136,382.943,
Transpose (First Receive),1819.57,1818.24,1805.72,1805.65,1877.07,1877.98,1880.14,1873.7,
Transpose (Finished Receive),1890.75,1888.23,1879.68,1880.62,1931.58,1932.06,1932.1,1928.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1893.04,1890.54,1881.46,1883.57,1933.33,1933.69,1934.92,1931.75,
2D FFT Y-X-Direction,324.322,382.354,382.337,382.968,382.485,383.392,383.119,382.928,
Run complete,1907.67,1901.17,1892.1,1894.23,1943.95,1944.35,1945.55,1942.39,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1902.55,1901.2,1893.01,1894.26,1946.28,1944.6,1944.66,1941.09,
Transpose (First Send),324.478,382.676,382.755,383.159,382.477,383.586,383.318,383.123,
Transpose (Packing),324.476,382.675,382.753,383.156,382.476,383.585,383.316,383.122,
Transpose (Start Local Transpose),324.491,382.688,382.766,383.173,382.484,383.598,383.327,383.131,
Transpose (Start Receive),324.5,382.695,382.773,383.183,382.489,383.604,383.334,383.137,
Transpose (First Receive),1816.96,1816.02,1803.59,1803.78,1880.99,1876.11,1876.56,1871.13,
Transpose (Finished Receive),1890.28,1888.94,1880.75,1881.98,1932.47,1932.35,1932.39,1928.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.91,1890.57,1882.37,1883.61,1935.66,1933.97,1934.02,1930.47,
2D FFT Y-X-Direction,324.476,382.675,382.753,383.156,382.475,383.585,383.316,383.121,
Run complete,1906.59,1901.21,1893.01,1894.26,1946.29,1944.6,1944.66,1941.1,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1907.2,1902.75,1889.47,1890.15,1946.47,1943.8,1945.32,1943.02,
Transpose (First Send),324.13,382.576,382.668,383.154,383.001,383.05,382.524,383.141,
Transpose (Packing),324.127,382.574,382.665,383.151,383,383.049,382.522,383.14,
Transpose (Start Local Transpose),324.142,382.587,382.68,383.172,383.008,383.058,382.533,383.15,
Transpose (Start Receive),324.152,382.592,382.69,383.183,383.013,383.065,382.539,383.156,
Transpose (First Receive),1818.63,1815.31,1798.28,1798.1,1877.66,1872.53,1873.05,1869.49,
Transpose (Finished Receive),1894.95,1890.5,1877.2,1877.88,1933.11,1931.54,1933.07,1930.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.57,1892.12,1878.84,1879.5,1935.85,1933.17,1934.7,1932.4,
2D FFT Y-X-Direction,324.126,382.574,382.665,383.15,382.999,383.048,382.522,383.14,
Run complete,1911.12,1902.76,1889.48,1890.15,1946.47,1943.8,1945.33,1943.02,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1903.64,1906.72,1894.74,1894.92,1944.87,1939.19,1944.83,1941.88,
Transpose (First Send),324.379,382.835,382.918,382.637,383.218,382.175,382.871,382.63,
Transpose (Packing),324.376,382.833,382.915,382.635,383.217,382.174,382.87,382.628,
Transpose (Start Local Transpose),324.405,382.854,382.949,382.658,383.234,382.194,382.888,382.645,
Transpose (Start Receive),324.415,382.861,382.96,382.669,383.239,382.201,382.894,382.651,
Transpose (First Receive),1815.41,1820.49,1803.78,1803.63,1882.93,1870.21,1878.48,1872.63,
Transpose (Finished Receive),1891.37,1894.45,1882.48,1882.65,1932.6,1926.92,1932.57,1929.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1893,1896.08,1884.1,1884.28,1934.23,1928.55,1934.19,1931.25,
2D FFT Y-X-Direction,324.374,382.832,382.914,382.634,383.217,382.173,382.869,382.628,
Run complete,1907.6,1906.73,1894.74,1894.93,1944.88,1939.19,1944.83,1941.88,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1906.73,1901.87,1885.07,1885.53,1945.93,1942.53,1945.06,1942.85,
Transpose (First Send),324.371,382.726,383.22,383.291,382.882,382.434,383.116,383.409,
Transpose (Packing),324.369,382.723,383.217,383.287,382.88,382.433,383.115,383.407,
Transpose (Start Local Transpose),324.384,382.749,383.236,383.306,382.896,382.443,383.124,383.417,
Transpose (Start Receive),324.392,382.759,383.248,383.315,382.901,382.449,383.131,383.424,
Transpose (First Receive),1813.42,1811.31,1784.65,1784.65,1873.08,1867.02,1866.75,1862.63,
Transpose (Finished Receive),1894.47,1889.6,1872.8,1873.26,1932.82,1930.28,1932.78,1930.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.1,1891.23,1874.43,1874.89,1935.3,1931.9,1934.41,1932.24,
2D FFT Y-X-Direction,324.369,382.723,383.216,383.286,382.88,382.433,383.115,383.407,
Run complete,1910.54,1901.87,1885.07,1885.53,1945.94,1942.53,1945.06,1942.86,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1902.44,1900.07,1889.12,1889.08,1944.61,1942.1,1945.53,1943.77,
Transpose (First Send),324.243,383.774,383.17,382.608,382.734,383.227,382.926,383.063,
Transpose (Packing),324.241,383.771,383.165,382.605,382.732,383.225,382.924,383.061,
Transpose (Start Local Transpose),324.29,383.82,383.219,382.646,382.769,383.27,382.96,383.098,
Transpose (Start Receive),324.298,383.833,383.234,382.655,382.775,383.277,382.966,383.105,
Transpose (First Receive),1811.27,1811.04,1794.92,1794.96,1873.49,1868,1877.11,1871.62,
Transpose (Finished Receive),1890.18,1887.82,1876.87,1876.8,1932.36,1929.85,1932.39,1931.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.81,1889.44,1878.49,1878.43,1933.98,1931.47,1934.89,1933.15,
2D FFT Y-X-Direction,324.24,383.771,383.164,382.605,382.732,383.225,382.924,383.061,
Run complete,1906.27,1900.07,1889.12,1889.09,1944.61,1942.1,1945.53,1943.77,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1907.22,1904.22,1890.75,1892.62,1943.08,1940.94,1944.36,1941.37,
Transpose (First Send),324.284,382.575,382.159,382.892,382.983,383.871,382.654,382.14,
Transpose (Packing),324.282,382.574,382.154,382.889,382.982,383.87,382.652,382.139,
Transpose (Start Local Transpose),324.307,382.587,382.175,382.904,382.991,383.882,382.662,382.149,
Transpose (Start Receive),324.316,382.594,382.186,382.913,382.996,383.888,382.667,382.155,
Transpose (First Receive),1822.88,1823.32,1803.84,1803.68,1875.01,1871.27,1878.94,1872.31,
Transpose (Finished Receive),1894.96,1891.96,1878.48,1880.36,1930.82,1928.67,1930.86,1929.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.58,1893.59,1880.11,1881.98,1932.45,1930.29,1933.73,1930.75,
2D FFT Y-X-Direction,324.281,382.574,382.153,382.888,382.981,383.869,382.652,382.139,
Run complete,1910.98,1904.23,1890.75,1892.63,1943.08,1940.94,1944.37,1941.37,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1904.23,1902.49,1888.07,1881.12,1942.32,1938.93,1941.93,1940.07,
Transpose (First Send),324.366,383.458,382.969,382.042,382.861,382.753,382.241,383.007,
Transpose (Packing),324.364,383.456,382.964,382.04,382.86,382.752,382.239,383.005,
Transpose (Start Local Transpose),324.379,383.478,382.989,382.053,382.869,382.76,382.25,383.014,
Transpose (Start Receive),324.387,383.486,383.008,382.062,382.874,382.766,382.256,383.02,
Transpose (First Receive),1810.02,1812.93,1792.2,1792,1869.14,1861.14,1863.64,1861.33,
Transpose (Finished Receive),1891.96,1890.24,1875.79,1868.84,1929.71,1926.67,1929.67,1927.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1893.58,1891.86,1877.42,1870.47,1931.7,1928.3,1931.3,1929.44,
2D FFT Y-X-Direction,324.363,383.455,382.963,382.039,382.86,382.751,382.239,383.005,
Run complete,1908.27,1902.49,1888.08,1881.12,1942.33,1938.93,1941.94,1940.07,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1905.24,1902.39,1886.91,1888.47,1942.85,1939.73,1942.84,1940.8,
Transpose (First Send),323.963,383.123,383.541,382.994,383.068,382.999,382.687,382.743,
Transpose (Packing),323.962,383.122,383.533,382.992,383.067,382.998,382.686,382.741,
Transpose (Start Local Transpose),323.985,383.148,383.582,383.024,383.081,383.017,382.704,382.758,
Transpose (Start Receive),323.995,383.155,383.598,383.033,383.086,383.023,382.71,382.765,
Transpose (First Receive),1820.24,1818.89,1797.1,1797.1,1874.81,1868.46,1873.37,1869.71,
Transpose (Finished Receive),1892.98,1889.57,1874.63,1875.39,1930.6,1926.83,1930.58,1928.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1894.61,1891.76,1876.26,1877.83,1932.23,1929.1,1932.2,1930.18,
2D FFT Y-X-Direction,323.961,383.121,383.532,382.991,383.066,382.998,382.686,382.741,
Run complete,1909.25,1902.39,1886.91,1888.48,1942.86,1939.74,1942.85,1940.8,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1904.15,1901.93,1884.97,1886.69,1943.4,1940.04,1943.29,1940.59,
Transpose (First Send),324.213,383.307,382.96,383.349,382.878,382.259,383.1,383,
Transpose (Packing),324.211,383.305,382.956,383.346,382.877,382.258,383.098,382.998,
Transpose (Start Local Transpose),324.225,383.32,382.975,383.363,382.885,382.268,383.109,383.008,
Transpose (Start Receive),324.233,383.328,382.988,383.372,382.89,382.273,383.116,383.015,
Transpose (First Receive),1817.66,1815.45,1794.06,1794.01,1872.98,1867.29,1871.35,1865.3,
Transpose (Finished Receive),1891.89,1889.68,1872.71,1874.32,1931.07,1927.78,1931.04,1928.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1893.51,1891.31,1874.34,1876.04,1932.78,1929.41,1932.66,1929.97,
2D FFT Y-X-Direction,324.21,383.305,382.955,383.345,382.876,382.258,383.097,382.997,
Run complete,1908.15,1901.94,1884.97,1886.7,1943.4,1940.05,1943.3,1940.59,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1906.67,1904.07,1887.47,1888.31,1945.78,1943.02,1946.37,1944.07,
Transpose (First Send),324.138,381.812,383.028,383.305,382.499,382.355,382.167,382.368,
Transpose (Packing),324.135,381.811,383.024,383.303,382.498,382.354,382.166,382.366,
Transpose (Start Local Transpose),324.15,381.821,383.047,383.316,382.506,382.362,382.176,382.375,
Transpose (Start Receive),324.159,381.827,383.059,383.326,382.511,382.368,382.184,382.381,
Transpose (First Receive),1818.49,1816.48,1790.49,1790.25,1874.05,1869.04,1874.37,1869.25,
Transpose (Finished Receive),1893.56,1890.37,1873.97,1874.51,1933.53,1930.76,1933.56,1930.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.02,1893.44,1876.84,1877.67,1935.15,1932.38,1935.74,1933.45,
2D FFT Y-X-Direction,324.135,381.81,383.023,383.302,382.498,382.353,382.165,382.365,
Run complete,1910.47,1904.07,1887.48,1888.32,1945.79,1943.02,1946.37,1944.07,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1901.05,1897.56,1889.74,1891.93,1942.82,1939.54,1941.34,1939.48,
Transpose (First Send),324.242,382.276,382.214,382.98,382.655,383.995,382.13,382.85,
Transpose (Packing),324.207,382.275,382.212,382.978,382.654,383.994,382.128,382.849,
Transpose (Start Local Transpose),324.292,382.286,382.228,382.995,382.663,384.005,382.139,382.858,
Transpose (Start Receive),324.326,382.292,382.237,383.005,382.668,384.009,382.146,382.864,
Transpose (First Receive),1816.8,1814.42,1803.83,1803.74,1877.9,1874.07,1873.92,1870.97,
Transpose (Finished Receive),1888.77,1885.3,1877.48,1879.65,1929.11,1927.2,1929.08,1927.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.39,1886.93,1879.1,1881.28,1932.2,1928.92,1930.71,1928.85,
2D FFT Y-X-Direction,324.203,382.275,382.211,382.978,382.654,383.994,382.128,382.848,
Run complete,1904.91,1897.56,1889.75,1891.94,1942.82,1939.54,1941.34,1939.48,

init,497.649,498.176,453.824,470.292,497.88,497.961,498.182,498.063,
1D FFT Z-Direction,1902.98,1900.16,1892.98,1894.3,1941.24,1937.05,1941.55,1941.79,
Transpose (First Send),324.255,382.883,383.207,382.765,383.173,383.366,382.862,382.446,
Transpose (Packing),324.252,382.882,383.205,382.763,383.172,383.365,382.861,382.444,
Transpose (Start Local Transpose),324.267,382.893,383.219,382.776,383.18,383.374,382.871,382.454,
Transpose (Start Receive),324.275,382.899,383.225,382.784,383.185,383.379,382.876,382.46,
Transpose (First Receive),1821.51,1819.54,1807.55,1807.53,1876.9,1871.3,1879.38,1880.07,
Transpose (Finished Receive),1889.33,1887.47,1879.8,1880.18,1927.83,1923.51,1929.29,1929.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.35,1889.54,1882.35,1883.66,1930.61,1926.42,1930.91,1931.14,
2D FFT Y-X-Direction,324.252,382.881,383.205,382.763,383.172,383.365,382.861,382.444,
Run complete,1906.72,1900.17,1892.98,1894.31,1941.24,1937.05,1941.56,1941.79,
