,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.215983,0.214756,0.303237,0.204013,0.208462,0.206386,0.266833,0.196529,
Transpose (Start Receive),0.220391,0.220797,0.307065,0.207663,0.212515,0.210654,0.272602,0.200315,
Transpose (First Receive),3.10296,2.95047,3.13885,3.10616,3.1485,3.095,3.26095,3.19808,
Transpose (Finished Receive),3.10334,2.95094,3.13914,3.10643,3.14887,3.09527,3.26132,3.19842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10818,2.9563,3.14215,3.10946,3.15321,3.09925,3.26474,3.20099,
2D FFT Y-X-Direction,0.074996,0.067915,0.062251,0.060457,0.063105,0.062795,0.061729,0.058457,
Run complete,3.15639,3.26231,3.17867,3.14488,3.21226,3.13611,3.30206,3.23635,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.41289,3.32888,3.22007,3.21312,3.15437,3.31249,3.41786,3.24039,
Transpose (First Send),0.351987,0.238871,0.371475,0.22855,0.345098,0.231903,0.243425,0.378974,
Transpose (Packing),0.407226,0.342667,0.416971,0.29912,0.39587,0.303162,0.332442,0.394354,
Transpose (Start Local Transpose),0.280193,0.285728,0.337654,0.246318,0.258009,0.270582,0.308029,0.259622,
Transpose (Start Receive),0.285386,0.289723,0.341709,0.24998,0.262283,0.276929,0.316481,0.263203,
Transpose (First Receive),3.36994,3.28987,3.18063,3.17488,3.11516,3.2752,3.37847,3.20201,
Transpose (Finished Receive),3.37037,3.29019,3.18097,3.17518,3.11541,3.27544,3.37886,3.20231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37453,3.29359,3.18429,3.17832,3.11847,3.2784,3.3823,3.20572,
2D FFT Y-X-Direction,0.071139,0.060704,0.06045,0.062859,0.066023,0.060669,0.059622,0.060902,
Run complete,3.42673,3.33046,3.32988,3.21449,3.28222,3.31357,3.41938,3.36965,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.25084,3.32407,3.21292,3.19842,3.30223,3.36998,3.16867,3.37404,
Transpose (First Send),0.269474,0.199121,0.297235,0.19148,0.336209,0.277433,0.2552,0.261493,
Transpose (Packing),0.40436,0.292756,0.382601,0.300473,0.410602,0.326659,0.370072,0.277284,
Transpose (Start Local Transpose),0.3249,0.223582,0.361051,0.214076,0.388121,0.239277,0.319286,0.233614,
Transpose (Start Receive),0.328971,0.227976,0.365227,0.217342,0.395798,0.245318,0.326789,0.237117,
Transpose (First Receive),3.20842,3.28467,3.17482,3.16236,3.25598,3.3337,3.12717,3.33883,
Transpose (Finished Receive),3.2087,3.28504,3.17513,3.16257,3.25634,3.334,3.12755,3.33912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21292,3.28868,3.17873,3.16597,3.26237,3.33685,3.13111,3.34174,
2D FFT Y-X-Direction,0.073239,0.06101,0.061216,0.059477,0.059165,0.063427,0.064319,0.057937,
Run complete,3.33703,3.32533,3.2841,3.20036,3.30682,3.37101,3.17291,3.3751,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,2.92718,3.07445,3.11604,3.05792,3.21956,3.22762,3.18979,3.19107,
Transpose (First Send),0.269824,0.157968,0.135478,0.125715,0.150349,0.249177,0.175836,0.2809,
Transpose (Packing),0.36982,0.302085,0.33121,0.259089,0.327286,0.327519,0.289639,0.29401,
Transpose (Start Local Transpose),0.172617,0.200636,0.287857,0.150466,0.181846,0.191716,0.234406,0.177625,
Transpose (Start Receive),0.178347,0.204675,0.29181,0.154704,0.187531,0.196862,0.242231,0.181054,
Transpose (First Receive),2.88208,3.0348,3.07839,3.0216,3.17786,3.18976,3.14843,3.1541,
Transpose (Finished Receive),2.8825,3.03509,3.07862,3.02182,3.17819,3.1901,3.14877,3.15455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88712,3.03935,3.08211,3.02478,3.18271,3.19315,3.15234,3.1572,
2D FFT Y-X-Direction,0.072388,0.063325,0.060637,0.061547,0.064392,0.061995,0.062487,0.062015,
Run complete,3.19036,3.09257,3.12025,3.05924,3.22094,3.22865,3.19139,3.19218,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.13115,3.1229,3.1493,3.15394,3.17169,3.20372,3.15552,3.10997,
Transpose (First Send),0.2745,0.132452,0.173276,0.130078,0.18217,0.204769,0.256528,0.160235,
Transpose (Packing),0.318743,0.259073,0.37734,0.245944,0.315127,0.258552,0.272189,0.235217,
Transpose (Start Local Transpose),0.199687,0.166732,0.325942,0.183713,0.171758,0.212901,0.23756,0.168326,
Transpose (Start Receive),0.204949,0.171069,0.331581,0.187176,0.176533,0.218633,0.245552,0.171699,
Transpose (First Receive),3.08837,3.08347,3.10684,3.12028,3.13127,3.16677,3.11409,3.06845,
Transpose (Finished Receive),3.08871,3.08388,3.10722,3.12049,3.13165,3.1671,3.11448,3.0689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09275,3.08783,3.11179,3.12297,3.13577,3.1701,3.11823,3.07307,
2D FFT Y-X-Direction,0.070048,0.06359,0.065132,0.063434,0.063556,0.0659,0.062994,0.061985,
Run complete,3.16708,3.12526,3.15325,3.15493,3.17642,3.20716,3.16294,3.11125,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.08673,3.07375,3.10528,3.08848,3.15563,3.11336,3.24916,3.19048,
Transpose (First Send),0.297,0.156816,0.292977,0.121034,0.294076,0.209216,0.245416,0.172769,
Transpose (Packing),0.354385,0.313133,0.355422,0.225904,0.349097,0.29021,0.264084,0.225247,
Transpose (Start Local Transpose),0.187294,0.219235,0.320749,0.199843,0.194605,0.201991,0.232745,0.18915,
Transpose (Start Receive),0.192322,0.222955,0.324501,0.203433,0.19961,0.20722,0.240667,0.192874,
Transpose (First Receive),3.04462,3.03526,3.06709,3.0511,3.11403,3.07473,3.20979,3.15397,
Transpose (Finished Receive),3.04496,3.0356,3.06741,3.05143,3.11437,3.07501,3.21014,3.15443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04955,3.03896,3.07085,3.05511,3.11807,3.07793,3.21363,3.15726,
2D FFT Y-X-Direction,0.072982,0.064129,0.061994,0.061145,0.062322,0.062472,0.063188,0.063602,
Run complete,3.20942,3.07506,3.1571,3.08984,3.16147,3.11666,3.25515,3.19149,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.20642,3.2214,3.18577,3.15568,3.1074,3.15787,3.29872,3.26579,
Transpose (First Send),0.312926,0.176897,0.307181,0.174273,0.33484,0.224979,0.298555,0.323672,
Transpose (Packing),0.351818,0.285316,0.367096,0.248999,0.362819,0.238235,0.312177,0.338571,
Transpose (Start Local Transpose),0.223754,0.20322,0.331325,0.193306,0.217287,0.197419,0.269032,0.198252,
Transpose (Start Receive),0.229323,0.208045,0.335954,0.197366,0.222328,0.203,0.276176,0.20207,
Transpose (First Receive),3.16513,3.18276,3.14879,3.11782,3.06523,3.12109,3.25864,3.22989,
Transpose (Finished Receive),3.16553,3.18305,3.14942,3.11804,3.06556,3.12138,3.25916,3.2302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16972,3.18631,3.15251,3.12112,3.06939,3.12453,3.26296,3.23281,
2D FFT Y-X-Direction,0.071407,0.062606,0.063233,0.061922,0.064222,0.059993,0.064451,0.063522,
Run complete,3.25854,3.22246,3.19352,3.1568,3.15863,3.15995,3.30007,3.27127,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,2.8753,3.01944,3.12967,3.12228,3.16077,3.18309,3.1592,3.11079,
Transpose (First Send),0.272285,0.153946,0.137951,0.137929,0.132243,0.142569,0.149763,0.159646,
Transpose (Packing),0.317517,0.217076,0.320176,0.203159,0.30086,0.222762,0.267003,0.240731,
Transpose (Start Local Transpose),0.185275,0.189102,0.284428,0.161883,0.168482,0.194676,0.223804,0.1669,
Transpose (Start Receive),0.190927,0.192714,0.288604,0.166277,0.173509,0.199937,0.231153,0.170483,
Transpose (First Receive),2.82874,2.98109,3.09196,3.08734,3.12186,3.14569,3.12113,3.07404,
Transpose (Finished Receive),2.82922,2.98131,3.09229,3.08773,3.12219,3.14595,3.12154,3.0744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83412,2.98507,3.09579,3.09066,3.12586,3.14914,3.12499,3.07723,
2D FFT Y-X-Direction,0.070102,0.062299,0.060669,0.06091,0.058292,0.061685,0.062347,0.05997,
Run complete,3.14522,3.02074,3.13384,3.12344,3.16354,3.18562,3.16356,3.12011,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,2.9677,3.11764,3.10919,2.98891,3.07285,3.162,3.18014,3.15244,
Transpose (First Send),0.265777,0.125389,0.205291,0.137946,0.175021,0.131844,0.129705,0.25284,
Transpose (Packing),0.326078,0.203965,0.279677,0.260102,0.221039,0.219958,0.214492,0.268837,
Transpose (Start Local Transpose),0.181119,0.153515,0.235888,0.140775,0.176142,0.155458,0.188382,0.161882,
Transpose (Start Receive),0.186357,0.159226,0.240026,0.144723,0.181593,0.160967,0.197465,0.166996,
Transpose (First Receive),2.92077,3.07924,3.07156,2.95181,3.0332,3.1262,3.13987,3.11227,
Transpose (Finished Receive),2.92124,3.07953,3.07185,2.95211,3.0335,3.12647,3.14027,3.11258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92643,3.08261,3.07478,2.95497,3.03668,3.12948,3.14445,3.11608,
2D FFT Y-X-Direction,0.07263,0.06113,0.05858,0.057504,0.066089,0.061412,0.065678,0.06204,
Run complete,3.13961,3.11903,3.11521,3.05463,3.0743,3.16307,3.18154,3.15355,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.18979,3.1202,3.21705,3.11625,3.20935,3.20693,3.18268,2.97663,
Transpose (First Send),0.252844,0.125576,0.156756,0.145447,0.142714,0.151591,0.168789,0.288338,
Transpose (Packing),0.300077,0.247436,0.295554,0.222887,0.221885,0.251485,0.248854,0.30196,
Transpose (Start Local Transpose),0.164575,0.179728,0.263987,0.16235,0.179273,0.174941,0.223577,0.18162,
Transpose (Start Receive),0.169042,0.183148,0.26776,0.166333,0.18376,0.181098,0.230954,0.18787,
Transpose (First Receive),3.1474,3.08188,3.18059,3.07711,3.17133,3.16924,3.14246,2.9364,
Transpose (Finished Receive),3.14763,3.08209,3.18093,3.07735,3.17161,3.16955,3.1428,2.93669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15196,3.08651,3.18424,3.08088,3.17451,3.1728,3.14664,2.94025,
2D FFT Y-X-Direction,0.072479,0.0599,0.057746,0.062513,0.064156,0.060379,0.061702,0.060931,
Run complete,3.19856,3.12153,3.22193,3.142,3.21247,3.20998,3.18404,3.16936,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.12731,3.18429,3.1274,3.05926,3.14273,3.24237,3.13089,3.16794,
Transpose (First Send),0.255169,0.21435,0.230917,0.124748,0.138782,0.228988,0.232329,0.248752,
Transpose (Packing),0.299581,0.226213,0.294131,0.240571,0.221284,0.243613,0.289507,0.260352,
Transpose (Start Local Transpose),0.166288,0.16349,0.248881,0.146501,0.194614,0.166482,0.208294,0.177855,
Transpose (Start Receive),0.170028,0.169763,0.252638,0.150212,0.204078,0.1725,0.216587,0.183375,
Transpose (First Receive),3.08519,3.14704,3.09072,3.02231,3.10449,3.20562,3.09006,3.12917,
Transpose (Finished Receive),3.0856,3.14732,3.09096,3.02259,3.10478,3.20593,3.09041,3.12949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08948,3.15083,3.09413,3.02611,3.10827,3.2087,3.09394,3.13279,
2D FFT Y-X-Direction,0.069981,0.060266,0.061472,0.061226,0.063282,0.060867,0.063541,0.063185,
Run complete,3.13316,3.18543,3.14675,3.0614,3.14414,3.2434,3.20543,3.17198,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.05098,3.03575,3.30971,3.18255,3.20644,3.22059,3.14359,3.19137,
Transpose (First Send),0.268734,0.210491,0.202509,0.204647,0.149985,0.157142,0.159673,0.174335,
Transpose (Packing),0.305552,0.276934,0.330587,0.23684,0.226465,0.232918,0.274968,0.261206,
Transpose (Start Local Transpose),0.174621,0.150781,0.307573,0.171596,0.186159,0.206506,0.236767,0.167681,
Transpose (Start Receive),0.178139,0.155482,0.311217,0.175058,0.192244,0.21259,0.245537,0.17319,
Transpose (First Receive),3.01027,2.99538,3.27243,3.14703,3.16825,3.18346,3.10273,3.15432,
Transpose (Finished Receive),3.01062,2.99577,3.27276,3.14736,3.16862,3.18371,3.10311,3.15454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01456,2.99973,3.27629,3.15014,3.17178,3.18678,3.10692,3.15795,
2D FFT Y-X-Direction,0.071627,0.057707,0.064358,0.062668,0.061801,0.06086,0.064072,0.061433,
Run complete,3.26216,3.11778,3.31515,3.27044,3.23955,3.24635,3.14698,3.19248,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.14045,3.13251,3.1171,3.0864,3.05119,3.03537,3.11253,2.97348,
Transpose (First Send),0.161513,0.153994,0.125732,0.132225,0.157832,0.223271,0.200724,0.250494,
Transpose (Packing),0.273022,0.233975,0.298069,0.213635,0.207476,0.298235,0.273623,0.262323,
Transpose (Start Local Transpose),0.186301,0.172789,0.268988,0.156664,0.181256,0.190294,0.231516,0.161787,
Transpose (Start Receive),0.191296,0.176793,0.274754,0.160257,0.186891,0.19776,0.238494,0.165325,
Transpose (First Receive),3.09917,3.09286,3.07594,3.04806,3.01335,2.99842,3.07183,2.93698,
Transpose (Finished Receive),3.09959,3.09308,3.0762,3.0484,3.01365,2.99869,3.07222,2.93727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10353,3.09607,3.08076,3.05179,3.01652,3.00171,3.07602,2.94051,
2D FFT Y-X-Direction,0.074011,0.06387,0.060636,0.062849,0.063934,0.060464,0.062693,0.061978,
Run complete,3.1493,3.13359,3.12245,3.08838,3.05351,3.06843,3.11665,3.08992,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.28721,3.17775,3.15269,3.16543,3.24009,3.27368,3.01247,3.18048,
Transpose (First Send),0.213615,0.139175,0.278952,0.138793,0.145696,0.249341,0.235371,0.267199,
Transpose (Packing),0.227383,0.247557,0.328082,0.259147,0.236725,0.262343,0.289457,0.277423,
Transpose (Start Local Transpose),0.183866,0.155943,0.305639,0.180895,0.185719,0.183453,0.20925,0.172875,
Transpose (Start Receive),0.188739,0.159647,0.309968,0.184354,0.19175,0.188865,0.216319,0.17793,
Transpose (First Receive),3.24404,3.1402,3.11186,3.12917,3.20201,3.23665,2.97136,3.14253,
Transpose (Finished Receive),3.24433,3.14039,3.11212,3.12946,3.20233,3.23693,2.97171,3.14294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24792,3.14355,3.11638,3.13274,3.2061,3.23962,2.97624,3.146,
2D FFT Y-X-Direction,0.074865,0.062577,0.063316,0.061923,0.059542,0.062184,0.062622,0.061311,
Run complete,3.28868,3.17912,3.15734,3.16655,3.24133,3.27486,3.24038,3.1828,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.22983,3.29131,3.18315,3.10593,3.19831,3.20901,3.03003,3.05716,
Transpose (First Send),0.160863,0.136535,0.282992,0.147277,0.126764,0.134505,0.247346,0.158451,
Transpose (Packing),0.24278,0.219929,0.332363,0.253988,0.198718,0.207076,0.275298,0.258327,
Transpose (Start Local Transpose),0.18839,0.167191,0.308505,0.181867,0.164437,0.16907,0.215587,0.190923,
Transpose (Start Receive),0.194053,0.171993,0.312649,0.185315,0.169331,0.173446,0.223948,0.196529,
Transpose (First Receive),3.18991,3.25401,3.146,3.06953,3.16041,3.1705,2.98785,3.0204,
Transpose (Finished Receive),3.19023,3.2543,3.14626,3.06985,3.16074,3.17077,2.98819,3.02074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19405,3.25746,3.14942,3.07268,3.16372,3.17386,2.99217,3.02381,
2D FFT Y-X-Direction,0.073748,0.062063,0.060691,0.059805,0.059731,0.062646,0.061554,0.062267,
Run complete,3.23125,3.29254,3.25362,3.10948,3.19955,3.21012,3.16992,3.05834,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.16669,3.11163,3.1363,3.0118,3.11691,3.12189,3.2355,3.20412,
Transpose (First Send),0.160179,0.130464,0.243048,0.119659,0.136905,0.215228,0.14345,0.211467,
Transpose (Packing),0.270559,0.224331,0.295016,0.229162,0.2018,0.230607,0.242512,0.226315,
Transpose (Start Local Transpose),0.206783,0.151587,0.259679,0.153456,0.171474,0.17526,0.220453,0.157688,
Transpose (Start Receive),0.211748,0.155124,0.263487,0.157146,0.177056,0.182389,0.227678,0.163315,
Transpose (First Receive),3.12485,3.07421,3.10004,2.97481,3.07831,3.08404,3.19662,3.16604,
Transpose (Finished Receive),3.12515,3.07449,3.10026,2.975,3.07856,3.08433,3.19691,3.16631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12915,3.07725,3.10315,2.97836,3.08175,3.08773,3.20036,3.16907,
2D FFT Y-X-Direction,0.072996,0.063479,0.0611,0.060405,0.061356,0.062054,0.067447,0.06043,
Run complete,3.17605,3.11446,3.14207,3.01388,3.11973,3.2003,3.23892,3.20791,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.177,3.06578,3.07318,3.00033,3.2092,3.22206,3.16381,3.16795,
Transpose (First Send),0.147489,0.121548,0.235104,0.120043,0.133282,0.147739,0.137798,0.242889,
Transpose (Packing),0.276058,0.226085,0.287894,0.231489,0.215717,0.243642,0.246786,0.258803,
Transpose (Start Local Transpose),0.209998,0.171814,0.250002,0.140464,0.168866,0.162275,0.19702,0.175406,
Transpose (Start Receive),0.215864,0.17734,0.253905,0.144274,0.174347,0.168407,0.204513,0.180925,
Transpose (First Receive),3.13475,3.028,3.03505,2.96308,3.17082,3.18504,3.12467,3.13158,
Transpose (Finished Receive),3.13508,3.02827,3.03531,2.9634,3.17114,3.18528,3.12508,3.13189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13911,3.03118,3.03899,2.96645,3.17419,3.18802,3.12873,3.13486,
2D FFT Y-X-Direction,0.073328,0.060992,0.0609,0.06048,0.061001,0.061564,0.063422,0.063611,
Run complete,3.1864,3.08819,3.07941,3.00137,3.21058,3.22508,3.16896,3.18446,

init,421.682,415.438,425.912,404.437,397.09,385.866,415.327,392.731,
1D FFT Z-Direction,3.17746,3.21969,3.09457,3.02653,3.17985,3.11689,2.90408,3.03996,
Transpose (First Send),0.136578,0.137783,0.198937,0.126715,0.139622,0.129165,0.246985,0.144258,
Transpose (Packing),0.253111,0.236689,0.329431,0.217316,0.23317,0.226774,0.26274,0.246349,
Transpose (Start Local Transpose),0.188413,0.164265,0.291295,0.159228,0.190756,0.15902,0.217321,0.172638,
Transpose (Start Receive),0.195484,0.16908,0.296445,0.162646,0.196204,0.164204,0.224847,0.179265,
Transpose (First Receive),3.13674,3.18038,3.0536,2.98733,3.14121,3.08117,2.86285,3.00284,
Transpose (Finished Receive),3.13702,3.18076,3.05412,2.98767,3.14154,3.08144,2.86318,3.00309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14098,3.1851,3.0584,2.99139,3.14433,3.08426,2.86714,3.00584,
2D FFT Y-X-Direction,0.072153,0.063847,0.061681,0.061844,0.063597,0.059589,0.064355,0.0647,
Run complete,3.18311,3.22098,3.17893,3.02763,3.18144,3.11905,3.14612,3.04101,
