,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.59037,5.85708,6.48642,6.4662,6.27738,6.38838,6.45285,6.46558,6.39898,6.45947,6.45598,6.44037,6.39542,6.45408,6.45636,6.47855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59076,5.85748,6.48705,6.46666,6.27792,6.38877,6.45321,6.46588,6.39963,6.45983,6.45618,6.44077,6.39568,6.45443,6.45681,6.47889,
Transpose (Finished All2All),19.2246,18.7829,18.9127,18.7987,18.8137,18.7952,18.8142,18.9069,19.2236,19.208,19.1671,19.2208,19.0858,19.219,19.1944,19.1738,
Transpose (Unpacking),24.3401,23.9043,24.4803,24.415,24.3471,24.3283,24.2707,24.3595,24.7554,24.7406,24.6658,24.7118,24.5229,24.6444,24.7239,24.7012,
2D FFT Y-X-Direction,1.88779,1.32298,1.39217,1.37114,1.27092,1.384,1.34382,1.35931,1.33487,1.4008,1.35697,1.34122,1.33916,1.39807,1.35367,1.3779,
Run complete,24.4474,24.0193,24.5848,24.5214,24.456,24.4348,24.3827,24.465,24.8595,24.8453,24.7727,24.8174,24.6353,24.75,24.8293,24.8056,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,26.5117,26.3913,26.5329,26.577,26.5425,26.4607,26.6766,26.6774,26.6705,26.6726,26.671,26.6712,26.6803,26.685,26.6717,26.6715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62947,5.99459,6.44046,6.36848,6.41929,6.37002,6.44608,6.45109,6.40702,6.44205,6.47218,6.46927,6.47942,6.48535,6.4413,6.45513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63001,5.99493,6.44072,6.3688,6.41975,6.37042,6.44637,6.45173,6.40773,6.4429,6.47236,6.4696,6.47966,6.48566,6.44183,6.45551,
Transpose (Finished All2All),20.9755,20.8411,20.9122,20.9593,20.9492,20.8722,20.9918,20.9949,20.9697,20.9796,20.9748,20.9755,20.99,20.9941,20.9775,20.9781,
Transpose (Unpacking),26.4038,26.2779,26.4255,26.4728,26.4319,26.3491,26.5717,26.5715,26.5613,26.5636,26.5608,26.5606,26.573,26.575,26.5615,26.5604,
2D FFT Y-X-Direction,1.82938,1.35018,1.39584,1.32399,1.34552,1.29868,1.3393,1.3449,1.32122,1.35778,1.36753,1.36022,1.37145,1.37677,1.34148,1.3568,
Run complete,26.512,26.3918,26.5331,26.5773,26.5427,26.461,26.6768,26.6777,26.6708,26.6729,26.6712,26.6714,26.6805,26.6852,26.672,26.6717,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,23.946,23.7677,23.924,23.9144,23.9483,23.9425,23.9522,23.9472,24.0771,24.0813,24.1754,24.1769,24.1194,24.1076,24.1624,24.1631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58944,5.85423,6.43898,6.36989,6.45533,6.45498,6.46723,6.43937,6.37918,6.31748,6.45748,6.45961,6.35069,6.43983,6.43841,6.40598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59002,5.85456,6.4396,6.37026,6.45572,6.4555,6.46762,6.44009,6.3798,6.31809,6.45799,6.46,6.35108,6.44044,6.43903,6.40641,
Transpose (Finished All2All),18.4989,18.1582,18.2736,18.2618,18.2718,18.2714,18.2948,18.2847,18.3788,18.3836,18.4925,18.4937,18.4926,18.4683,18.4815,18.4864,
Transpose (Unpacking),23.8408,23.6553,23.8192,23.8083,23.8379,23.8317,23.8482,23.8399,23.9667,23.9718,24.0711,24.0722,24.0132,23.9963,24.0589,24.0598,
2D FFT Y-X-Direction,1.89073,1.32089,1.39269,1.32476,1.34183,1.34345,1.3828,1.3534,1.3235,1.26068,1.32841,1.33031,1.30739,1.39573,1.33369,1.30142,
Run complete,23.9463,23.7681,23.9242,23.9146,23.9485,23.9427,23.9524,23.9475,24.0773,24.0816,24.1756,24.1771,24.1196,24.1079,24.1626,24.1634,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,27.0523,27.0341,26.9877,26.978,27.0818,27.0795,27.0909,27.0804,27.0751,27.1552,27.0721,27.0649,27.116,27.1161,27.0656,27.0626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61612,5.92086,6.46785,6.43637,6.4422,6.41809,6.46249,6.47618,6.41836,6.39088,6.43966,6.40665,6.36904,6.43809,6.39531,6.42405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61656,5.92123,6.46811,6.43675,6.44288,6.41843,6.46282,6.47658,6.4187,6.3915,6.43992,6.40711,6.36954,6.43853,6.3957,6.4243,
Transpose (Finished All2All),21.4282,21.41,21.3434,21.3116,21.3905,21.385,21.4305,21.4179,21.4279,21.4172,21.4336,21.4177,21.4315,21.4306,21.406,21.4136,
Transpose (Unpacking),26.9465,26.9292,26.8803,26.8634,26.9691,26.9667,26.9862,26.9738,26.9697,26.9639,26.9681,26.9551,27.0117,27.011,26.9533,26.9542,
2D FFT Y-X-Direction,1.87591,1.34873,1.38472,1.3541,1.35202,1.32942,1.35756,1.37105,1.33247,1.30378,1.35815,1.3236,1.32409,1.39339,1.31153,1.34028,
Run complete,27.0526,27.0345,26.9879,26.9783,27.0821,27.0798,27.0912,27.0807,27.0753,27.1554,27.0723,27.0652,27.1163,27.1164,27.0659,27.0629,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,23.9886,23.4514,24.0623,23.7483,24.4209,24.4037,24.3589,24.4172,24.1843,24.1116,24.1247,24.0792,23.9199,24.1059,24.1646,23.9126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63426,5.96927,6.3389,6.18952,6.36765,6.32146,6.44311,6.42819,6.41877,6.34271,6.33972,6.36688,6.30906,6.37789,6.41514,6.38925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63471,5.96967,6.33914,6.18987,6.3681,6.32189,6.44343,6.42856,6.41907,6.34311,6.34003,6.36713,6.30952,6.3787,6.41545,6.38952,
Transpose (Finished All2All),18.883,18.3123,18.7196,18.3034,18.7609,18.7455,18.7524,18.8301,18.6044,18.5285,18.5281,18.4663,18.4315,18.6498,18.7505,18.4891,
Transpose (Unpacking),23.8823,23.3389,23.9569,23.639,24.3093,24.2955,24.2349,24.3123,24.0779,24.0031,24.0203,23.9671,23.8105,23.9991,24.0584,23.7972,
2D FFT Y-X-Direction,1.86386,1.36539,1.3743,1.22367,1.29837,1.2533,1.34195,1.32962,1.38033,1.30422,1.25597,1.28376,1.26404,1.33334,1.32543,1.29907,
Run complete,23.9889,23.4518,24.0625,23.7485,24.4211,24.4039,24.3592,24.4175,24.1847,24.1118,24.1249,24.0794,23.9201,24.1062,24.1649,23.9129,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,24.1029,23.9212,24.1362,24.127,24.0687,24.0929,24.0889,24.0627,24.2194,24.1979,24.2407,24.2361,24.1816,24.2354,24.0887,24.1812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62162,5.93966,6.44032,6.40269,6.33339,6.38067,6.34872,6.41699,6.45486,6.44599,6.39723,6.40665,6.47488,6.43609,6.40217,6.35374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62194,5.94003,6.44062,6.40306,6.33373,6.38107,6.34908,6.41737,6.45512,6.44638,6.39774,6.40711,6.47515,6.43652,6.4026,6.35418,
Transpose (Finished All2All),18.6219,18.4268,18.4461,18.428,18.4352,18.4719,18.4682,18.4307,18.5959,18.5681,18.5892,18.5833,18.5598,18.6181,18.4966,18.605,
Transpose (Unpacking),23.9949,23.8085,24.0315,24.0227,23.9572,23.9884,23.9848,23.9505,24.1139,24.0885,24.1377,24.1329,24.0751,24.1312,23.9768,24.0751,
2D FFT Y-X-Direction,1.86639,1.35082,1.36302,1.32456,1.26577,1.31556,1.30455,1.37358,1.34428,1.3359,1.28762,1.29768,1.39402,1.35143,1.33075,1.28234,
Run complete,24.1032,23.9215,24.1364,24.1272,24.0689,24.0931,24.0891,24.063,24.2196,24.1982,24.2412,24.2363,24.1819,24.2357,24.089,24.1814,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,25.7904,25.7169,25.8425,25.7996,25.4369,25.5637,25.7508,25.7001,25.8739,25.8747,25.8974,25.8997,25.8952,25.8968,25.8629,25.8611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61733,5.96147,6.44055,6.39364,6.41794,6.39502,6.39114,6.36443,6.43292,6.40033,6.26188,6.35811,6.34196,6.4252,6.42418,6.37893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61786,5.96187,6.44083,6.39404,6.41825,6.3952,6.39142,6.36472,6.43318,6.40072,6.26245,6.35852,6.34235,6.42571,6.42522,6.3794,
Transpose (Finished All2All),20.219,20.1355,20.2196,20.1754,19.8992,20.0512,20.1437,20.067,20.2076,20.2189,20.2113,20.2158,20.2137,20.2125,20.2102,20.2183,
Transpose (Unpacking),25.6819,25.6046,25.7389,25.6943,25.3194,25.4581,25.6468,25.5945,25.766,25.7694,25.7951,25.7957,25.7911,25.7926,25.7511,25.7542,
2D FFT Y-X-Direction,1.83672,1.34972,1.37422,1.32624,1.32737,1.30577,1.30472,1.27641,1.35195,1.31954,1.24517,1.34136,1.29408,1.37667,1.35297,1.30865,
Run complete,25.7907,25.7172,25.8427,25.7999,25.4372,25.5639,25.7511,25.7004,25.8741,25.875,25.8976,25.8999,25.8954,25.8971,25.8631,25.8613,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,23.8564,23.2982,23.802,23.7733,24.1582,24.1537,23.317,23.5998,24.2888,24.2909,24.2569,24.2548,24.2666,24.2674,24.2319,24.2337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60011,5.90261,6.41239,6.41327,6.44944,6.48307,6.35894,6.41506,6.28677,6.38213,6.3423,6.40178,6.35373,6.23178,6.27006,6.37454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60041,5.90298,6.41263,6.41388,6.44975,6.48331,6.35948,6.41555,6.28727,6.38251,6.34254,6.40222,6.35401,6.23271,6.27049,6.37495,
Transpose (Finished All2All),18.7624,17.8547,18.1465,18.1205,18.4954,18.4981,17.9388,18.2464,18.6037,18.6041,18.5643,18.5644,18.5779,18.5806,18.5867,18.5964,
Transpose (Unpacking),23.7516,23.1841,23.693,23.6673,24.051,24.0482,23.2049,23.4943,24.1861,24.1869,24.1503,24.1484,24.1625,24.163,24.1206,24.1278,
2D FFT Y-X-Direction,1.85963,1.32736,1.30063,1.30207,1.36743,1.40279,1.30185,1.35899,1.26384,1.36006,1.29005,1.34966,1.36116,1.2398,1.26201,1.36848,
Run complete,23.8567,23.2985,23.8022,23.7735,24.1585,24.1539,23.3175,23.6,24.289,24.2911,24.2572,24.255,24.2668,24.2676,24.2321,24.2339,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,25.2409,25.109,25.2745,25.2883,25.3427,25.3482,25.1446,25.044,25.3293,25.3417,25.3922,25.3784,25.4189,25.4187,25.3715,25.3822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60192,5.95068,6.46163,6.43222,6.47362,6.47261,6.40403,6.39639,6.39519,6.30666,6.43193,6.38576,6.41973,6.37237,6.43683,6.44553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60232,5.95108,6.46265,6.43253,6.47403,6.47288,6.40424,6.39695,6.3955,6.30712,6.43216,6.38628,6.42035,6.37289,6.43719,6.44591,
Transpose (Finished All2All),19.7466,19.5889,19.6334,19.6486,19.6532,19.671,19.5845,19.4738,19.6854,19.7087,19.7561,19.7366,19.729,19.7249,19.727,19.7443,
Transpose (Unpacking),25.1327,24.9973,25.1706,25.1853,25.2352,25.2443,25.0388,24.9319,25.2169,25.2364,25.2881,25.2743,25.3142,25.3149,25.2602,25.2759,
2D FFT Y-X-Direction,1.81723,1.335,1.37379,1.34622,1.35695,1.35863,1.29814,1.28945,1.37079,1.28205,1.36345,1.31668,1.35431,1.30645,1.33314,1.34176,
Run complete,25.2412,25.1092,25.2747,25.2885,25.3429,25.3484,25.1449,25.0443,25.3296,25.3419,25.3924,25.3786,25.4191,25.4189,25.3718,25.3824,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
1D FFT Z-Direction,24.0216,23.5078,24.2637,24.2504,24.1493,24.1186,24.1364,24.1432,24.3141,24.4261,24.5827,24.5806,24.4936,24.4667,24.4363,24.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58178,5.85014,6.43738,6.36972,6.45287,6.4263,6.41637,6.40745,6.42132,6.42243,6.38535,6.40022,6.41369,6.42371,6.40072,6.35697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58219,5.85066,6.43783,6.37,6.45325,6.42661,6.41671,6.40799,6.4216,6.42276,6.38564,6.40051,6.414,6.42407,6.40123,6.35757,
Transpose (Finished All2All),18.9007,18.3583,18.5177,18.5019,18.5203,18.4864,18.4856,18.5007,18.7717,18.8976,18.9019,18.8987,18.8842,18.8495,18.826,18.8896,
Transpose (Unpacking),23.9142,23.3951,24.1599,24.1491,24.043,24.0064,24.0258,24.0403,24.2009,24.3204,24.479,24.4777,24.3905,24.3591,24.3245,24.376,
2D FFT Y-X-Direction,1.88046,1.31148,1.38905,1.32241,1.36279,1.33908,1.30995,1.29959,1.31082,1.31239,1.28962,1.3045,1.31062,1.32053,1.33052,1.28552,
Run complete,24.0219,23.508,24.2639,24.2506,24.1495,24.1188,24.1367,24.1434,24.3144,24.4265,24.5829,24.5809,24.4938,24.4669,24.4365,24.4803,

init,459.394,452.105,454.168,454.321,444.929,444.866,445.334,445.826,463.039,472.104,471.845,463.161,448.636,454.776,413.109,452.475,
