,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15212,2.84069,3.06173,3.06081,3.0671,3.06704,3.0592,3.02917,3.04305,3.01043,3.07585,3.06737,3.0699,3.06277,3.05792,3.03993,
Transpose (Finished All2All),17.2903,17.2873,17.1529,17.193,17.2564,17.2345,17.2861,17.172,16.5605,16.5174,16.5465,16.5952,16.4918,16.3484,16.4286,16.594,
Transpose (Unpacking),20.0325,20.026,19.8898,19.9224,19.984,19.9567,19.9273,19.8181,19.2687,19.2286,19.2594,19.3057,19.099,18.9573,19.0256,19.1866,
2D FFT Y-X-Direction,0.740232,0.513326,0.506977,0.503836,0.506317,0.506462,0.531263,0.500713,0.516153,0.483485,0.526926,0.518301,0.518817,0.513022,0.516836,0.498371,
Run complete,20.0973,20.0913,19.9607,19.9869,20.0498,20.0212,19.9934,19.8898,19.3318,19.2994,19.3263,19.3686,19.1684,19.0273,19.0926,19.2494,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,20.246,20.2446,20.0152,20.1269,20.2208,20.2318,20.0471,19.9908,18.4379,18.4369,18.3439,18.3606,18.2342,18.1389,18.3001,18.3472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14568,2.79846,3.07874,3.06937,3.06839,3.05785,3.06521,3.04525,3.06732,3.05485,3.08226,3.07561,3.05077,3.07688,3.08216,3.08452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14613,2.79863,3.07902,3.06974,3.06881,3.0582,3.06549,3.04559,3.06772,3.05532,3.08256,3.07582,3.05138,3.07725,3.08265,3.08472,
Transpose (Finished All2All),17.4314,17.4332,17.294,17.4171,17.4031,17.4228,17.2938,17.2261,15.6223,15.6235,15.5344,15.5531,15.5021,15.4138,15.5311,15.5847,
Transpose (Unpacking),20.1813,20.1815,19.9452,20.0629,20.1524,20.1692,19.9832,19.9199,18.3737,18.3728,18.2778,18.2937,18.165,18.0703,18.2351,18.2859,
2D FFT Y-X-Direction,0.767903,0.505844,0.528244,0.518975,0.517527,0.508261,0.525733,0.504967,0.516057,0.505909,0.527122,0.517946,0.505719,0.533515,0.511595,0.513399,
Run complete,20.2465,20.2449,20.0155,20.1271,20.221,20.232,20.0474,19.9911,18.4382,18.4371,18.3442,18.3611,18.2345,18.1392,18.3004,18.3474,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.3334,18.3309,18.2979,18.2854,17.9433,18.1386,18.2025,18.092,18.2082,18.1062,18.2762,18.3091,18.2257,18.0976,18.249,18.3018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16767,2.86039,3.0868,3.09429,3.06646,3.06125,3.06524,3.06857,3.06886,3.05439,3.07325,3.03764,3.07448,3.05076,3.0801,3.05707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16829,2.86097,3.08719,3.09461,3.0668,3.06172,3.06561,3.06882,3.06924,3.0548,3.07353,3.03789,3.07478,3.05113,3.08039,3.05736,
Transpose (Finished All2All),15.5216,15.5224,15.4882,15.475,15.2991,15.5259,15.5045,15.3915,15.5024,15.3829,15.4817,15.517,15.5352,15.4063,15.4789,15.538,
Transpose (Unpacking),18.2673,18.2673,18.2297,18.2165,17.8651,18.0746,18.1409,18.0263,18.1431,18.036,18.2107,18.2443,18.1567,18.0286,18.1851,18.2392,
2D FFT Y-X-Direction,0.753511,0.528594,0.523642,0.532786,0.513309,0.509106,0.505141,0.507588,0.515229,0.500986,0.549117,0.512681,0.534098,0.510866,0.537052,0.513542,
Run complete,18.3337,18.3311,18.2981,18.2857,17.9439,18.1388,18.2027,18.0923,18.2085,18.1068,18.2767,18.3093,18.226,18.0979,18.2492,18.302,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.651,18.6278,18.5084,18.5729,18.6258,18.6515,18.5443,18.5993,18.3766,18.3485,18.3412,18.3848,18.2734,18.2549,18.0863,18.2503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15122,2.81838,3.04608,3.07119,3.08031,3.08443,3.07766,3.08135,3.08589,3.0911,3.06196,3.07653,3.0925,3.09697,3.07232,3.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1518,2.81877,3.0464,3.07156,3.08069,3.08487,3.07836,3.08165,3.08627,3.09154,3.06249,3.07706,3.09286,3.09723,3.07272,3.07651,
Transpose (Finished All2All),15.8514,15.8281,15.7304,15.8096,15.8125,15.8518,15.7662,15.83,15.5873,15.5501,15.5549,15.6056,15.4687,15.4582,15.4244,15.603,
Transpose (Unpacking),18.5875,18.5642,18.4371,18.5093,18.5587,18.5893,18.4757,18.5342,18.315,18.2796,18.2733,18.3219,18.206,18.1919,18.0144,18.1859,
2D FFT Y-X-Direction,0.761643,0.514412,0.503519,0.528711,0.518689,0.522898,0.515064,0.518191,0.523534,0.529292,0.509172,0.523938,0.529071,0.534789,0.508209,0.511925,
Run complete,18.6516,18.6281,18.5087,18.5732,18.6261,18.6517,18.5446,18.5997,18.3768,18.3488,18.3414,18.385,18.2739,18.2551,18.0866,18.2506,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.5808,18.5799,18.5317,18.4868,18.2271,18.3985,18.3533,18.1769,18.3428,18.3089,18.3524,18.3837,18.1416,18.2395,18.1439,18.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15572,2.84276,3.06929,3.05271,3.06438,3.03867,3.0869,3.08472,3.04593,3.0784,3.08118,3.07837,3.06229,3.07823,3.06361,3.07865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15622,2.84329,3.06963,3.05299,3.06482,3.03908,3.08728,3.08498,3.04629,3.07883,3.08145,3.07866,3.06285,3.07848,3.06395,3.0789,
Transpose (Finished All2All),15.7658,15.7682,15.7511,15.7029,15.5702,15.7584,15.7142,15.5204,15.565,15.5262,15.5685,15.5994,15.4145,15.5394,15.4593,15.5953,
Transpose (Unpacking),18.5164,18.517,18.4656,18.418,18.1577,18.337,18.2906,18.104,18.2779,18.2417,18.2893,18.3197,18.0641,18.1757,18.0763,18.2091,
2D FFT Y-X-Direction,0.745339,0.516823,0.520347,0.503238,0.524719,0.499464,0.523075,0.520826,0.509853,0.543374,0.519829,0.51699,0.514217,0.531417,0.517265,0.53127,
Run complete,18.581,18.5801,18.5319,18.4873,18.2273,18.3988,18.3536,18.1774,18.343,18.3091,18.3526,18.3839,18.1419,18.2398,18.1442,18.2725,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.447,18.421,18.3443,18.2805,18.3417,18.4057,18.3207,18.1792,18.3133,18.3101,18.3341,18.3251,18.2437,18.2441,18.2116,18.0866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13461,2.79628,3.08602,3.08708,3.07455,3.06247,3.05339,3.07841,3.0762,3.06928,3.04063,3.06934,3.0763,3.05468,3.06926,3.07991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13505,2.79662,3.08693,3.08744,3.0751,3.06296,3.05396,3.07901,3.0765,3.06968,3.04106,3.06981,3.07666,3.05559,3.06966,3.08016,
Transpose (Finished All2All),15.6603,15.6354,15.5948,15.524,15.575,15.654,15.6564,15.5026,15.504,15.4973,15.5336,15.5217,15.4224,15.4295,15.5307,15.3941,
Transpose (Unpacking),18.3823,18.3557,18.2781,18.2101,18.2715,18.3432,18.2555,18.1067,18.2486,18.2436,18.2708,18.2626,18.1772,18.1791,18.1474,18.0164,
2D FFT Y-X-Direction,0.752599,0.498765,0.527748,0.528939,0.529321,0.517318,0.509109,0.534599,0.516257,0.517313,0.497566,0.52368,0.540334,0.519816,0.511174,0.521624,
Run complete,18.4473,18.4212,18.3445,18.2808,18.3419,18.4059,18.3209,18.1797,18.3138,18.3104,18.3345,18.3254,18.244,18.2443,18.2119,18.0872,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.2273,18.2094,18.118,18.1597,18.123,18.1838,18.1102,17.9927,17.9561,18.3269,18.1655,18.3539,18.4449,18.4347,18.4297,18.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16212,2.84544,3.08014,3.07973,3.07603,3.07504,3.0751,3.05285,2.90763,2.88354,3.073,3.04964,3.086,3.07612,3.08447,3.08498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16266,2.84578,3.08043,3.08009,3.07641,3.07554,3.07535,3.05317,2.90815,2.88411,3.07339,3.04995,3.08638,3.07646,3.08504,3.08539,
Transpose (Finished All2All),15.4295,15.416,15.3283,15.3817,15.3576,15.4314,15.4158,15.288,15.3326,15.7246,15.527,15.723,15.6281,15.6167,15.6497,15.6963,
Transpose (Unpacking),18.1624,18.1459,18.048,18.0951,18.0551,18.1217,18.0439,17.9227,17.8828,18.2612,18.0968,18.2893,18.376,18.3644,18.3585,18.4032,
2D FFT Y-X-Direction,0.756846,0.522881,0.521334,0.520973,0.513935,0.514718,0.538893,0.516715,0.528598,0.506938,0.537419,0.514735,0.530619,0.521148,0.520165,0.519533,
Run complete,18.2275,18.2097,18.1182,18.1599,18.1232,18.184,18.1105,17.9932,17.9565,18.3271,18.1658,18.3541,18.4452,18.435,18.43,18.4676,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.7823,18.7758,18.6356,18.7092,18.6981,18.741,18.6595,18.6568,18.3974,18.3502,18.3989,18.3756,18.3761,18.2731,18.2957,18.1257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15656,2.83506,3.0866,3.08595,3.06109,3.06934,3.06932,3.07349,3.07189,3.05624,3.05071,3.07045,3.07536,3.06506,3.04755,3.06185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15713,2.83544,3.08678,3.08618,3.06196,3.06984,3.0698,3.07374,3.07223,3.05698,3.05155,3.0707,3.07565,3.06536,3.04807,3.06216,
Transpose (Finished All2All),15.9693,15.968,15.8694,15.9587,15.9179,15.9712,15.8432,15.8324,15.6315,15.5738,15.6024,15.5758,15.6583,15.5564,15.656,15.4696,
Transpose (Unpacking),18.7163,18.7118,18.5616,18.6442,18.6307,18.6777,18.5941,18.5877,18.3332,18.2807,18.3352,18.3091,18.3106,18.2054,18.2302,18.0535,
2D FFT Y-X-Direction,0.758271,0.520733,0.521939,0.522441,0.50518,0.514961,0.511958,0.51624,0.523469,0.508752,0.508935,0.528969,0.522186,0.512477,0.498903,0.514896,
Run complete,18.7826,18.776,18.6359,18.7095,18.6983,18.7412,18.6598,18.6574,18.3977,18.3505,18.3991,18.3758,18.3764,18.2734,18.296,18.1259,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.4263,18.4251,17.8776,18.1429,18.3357,18.2837,18.3131,18.3589,18.5363,18.4855,18.4331,18.4991,18.4141,18.4488,18.4134,18.2599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.172,2.87833,3.07164,3.07049,3.04833,3.06932,3.0725,3.06102,3.08693,3.07249,3.08302,3.08464,3.05793,3.0772,3.05925,3.07564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17247,2.8787,3.0719,3.07076,3.04876,3.06992,3.07302,3.0613,3.08728,3.07298,3.0833,3.08495,3.05839,3.07747,3.05964,3.07593,
Transpose (Finished All2All),15.6119,15.6141,15.3074,15.5863,15.565,15.514,15.5377,15.59,15.7624,15.7088,15.6616,15.7337,15.6239,15.6755,15.7574,15.5951,
Transpose (Unpacking),18.362,18.3623,17.8054,18.0778,18.2674,18.2144,18.2472,18.2966,18.4719,18.4196,18.3671,18.4342,18.3428,18.3868,18.3479,18.1906,
2D FFT Y-X-Direction,0.742704,0.531698,0.513263,0.511498,0.499954,0.522972,0.524364,0.513042,0.530642,0.516429,0.522038,0.523532,0.509084,0.530098,0.508122,0.525045,
Run complete,18.4265,18.4253,17.8779,18.1431,18.3359,18.2842,18.3134,18.3593,18.5366,18.4857,18.4334,18.4993,18.4143,18.4493,18.4137,18.2601,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.4259,18.4289,18.3661,18.3525,18.2015,18.2873,18.3605,18.3648,18.3967,18.4259,18.343,18.3923,18.2867,18.3179,18.1328,18.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15881,2.8554,3.09289,3.09158,3.00534,3.0412,3.08974,3.08327,3.06546,3.06938,3.08459,3.08038,3.06389,3.02534,3.08097,3.0809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15934,2.85578,3.09318,3.09193,3.00569,3.04149,3.09006,3.08352,3.0658,3.06989,3.08483,3.08065,3.06436,3.02593,3.0815,3.08114,
Transpose (Finished All2All),15.6089,15.6134,15.5514,15.5349,15.459,15.5736,15.5481,15.5547,15.6059,15.6313,15.577,15.6292,15.497,15.5437,15.361,15.5073,
Transpose (Unpacking),18.3607,18.3641,18.2998,18.2849,18.1237,18.2242,18.2963,18.3008,18.3323,18.3609,18.2765,18.3282,18.2178,18.256,17.9739,18.1135,
2D FFT Y-X-Direction,0.740035,0.521309,0.53165,0.530779,0.47585,0.513949,0.529674,0.521918,0.505376,0.511216,0.521569,0.517394,0.537838,0.500648,0.520192,0.520697,
Run complete,18.4261,18.4291,18.3666,18.3527,18.2018,18.2875,18.3607,18.365,18.3968,18.4261,18.3433,18.3925,18.2869,18.3181,18.1331,18.1783,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
1D FFT Z-Direction,18.3209,18.2543,18.1976,18.0025,18.3415,18.357,18.2956,18.2033,18.5317,18.4868,18.5645,18.5797,18.5026,18.4581,18.4514,18.4187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15279,2.83592,3.04868,3.07793,3.06753,3.08223,3.05085,3.06626,3.05293,3.04056,3.0611,3.04388,3.06547,3.04322,3.04144,3.06767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15322,2.83626,3.04894,3.07851,3.06792,3.08253,3.05174,3.06654,3.05327,3.04109,3.06141,3.04431,3.06614,3.04363,3.04192,3.06786,
Transpose (Finished All2All),15.5803,15.5106,15.5791,15.3746,15.5267,15.5528,15.5694,15.4707,15.7677,15.7145,15.7575,15.7736,15.7288,15.6908,15.6708,15.6313,
Transpose (Unpacking),18.2577,18.1877,18.131,17.9313,18.2738,18.2937,18.2308,18.132,18.4676,18.4195,18.5017,18.5159,18.4355,18.3917,18.3854,18.3498,
2D FFT Y-X-Direction,0.74836,0.51649,0.508239,0.538166,0.510899,0.526532,0.497453,0.51303,0.506625,0.495159,0.5157,0.503239,0.530085,0.509398,0.499509,0.524574,
Run complete,18.3212,18.2546,18.1978,18.0029,18.3417,18.3572,18.2959,18.2036,18.532,18.4871,18.5647,18.58,18.5028,18.4584,18.4516,18.4189,

init,352.465,413.751,415.16,412.653,400.596,407.051,408.841,407.505,414.153,422.728,433.375,425.926,405.441,389.666,402.523,408.103,
