,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.63299,1.37796,1.37312,1.36999,1.36758,1.37332,1.38337,1.36684,
Transpose (Finished All2All),60.2423,59.6231,60.1978,60.2424,60.1638,60.1722,59.5538,59.6601,
Transpose (Unpacking),60.2428,59.6233,60.1981,60.2428,60.1641,60.1724,59.554,59.6607,
2D FFT Y-X-Direction,1.63227,1.37746,1.37239,1.36944,1.36707,1.37287,1.38296,1.36623,
Run complete,60.7005,60.0754,60.6522,60.6926,60.6143,60.629,60.0162,60.1145,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,60.5564,59.5654,60.4886,60.4974,60.5503,60.5585,59.9012,60.2258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.63427,1.37649,1.37195,1.37099,1.37195,1.37253,1.37476,1.38227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63461,1.37666,1.37216,1.37115,1.37211,1.3727,1.37492,1.38246,
Transpose (Finished All2All),60.0949,59.0998,60.0391,60.0466,60.1015,60.1051,59.4477,59.7614,
Transpose (Unpacking),60.0954,59.1001,60.0394,60.0468,60.1019,60.1054,59.4479,59.7618,
2D FFT Y-X-Direction,1.63368,1.37627,1.37164,1.37074,1.37169,1.3722,1.37452,1.38191,
Run complete,60.5566,59.5656,60.4888,60.4975,60.5505,60.5588,59.9014,60.226,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.1791,59.7758,61.2542,61.2455,61.1211,61.1921,59.7583,59.9218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64232,1.37218,1.37463,1.3718,1.36895,1.37157,1.37773,1.37198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64254,1.37233,1.3748,1.37198,1.36911,1.37173,1.37791,1.37215,
Transpose (Finished All2All),60.7293,59.3296,60.7957,60.7943,60.6725,60.7385,59.2998,59.4677,
Transpose (Unpacking),60.7297,59.3299,60.7962,60.7947,60.6728,60.7387,59.3001,59.4681,
2D FFT Y-X-Direction,1.64175,1.37197,1.37437,1.37152,1.36865,1.37126,1.37749,1.37171,
Run complete,61.1793,59.776,61.2545,61.2457,61.1213,61.1923,59.7585,59.922,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.4391,60.4682,60.4018,60.4963,61.4809,61.4831,61.067,61.0827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64872,1.37668,1.36957,1.37713,1.37941,1.37382,1.37512,1.36821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64896,1.37684,1.36979,1.37732,1.3796,1.37396,1.37529,1.36841,
Transpose (Finished All2All),60.9838,60.0114,59.9461,60.0425,61.0294,61.0321,60.6171,60.6258,
Transpose (Unpacking),60.9842,60.0117,59.9465,60.0428,61.0297,61.0324,60.6174,60.6263,
2D FFT Y-X-Direction,1.64825,1.37648,1.36917,1.37686,1.37918,1.37351,1.37488,1.36782,
Run complete,61.4393,60.4683,60.402,60.4964,61.4811,61.4834,61.0671,61.0829,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,60.2918,59.7214,60.154,60.1535,60.2856,60.2939,59.7442,60.1188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65257,1.37935,1.37263,1.38356,1.37292,1.36961,1.38307,1.37759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6528,1.3795,1.37282,1.38371,1.37309,1.36974,1.38324,1.37776,
Transpose (Finished All2All),59.8439,59.262,59.7052,59.6975,59.8307,59.8446,59.2978,59.6582,
Transpose (Unpacking),59.8443,59.2622,59.7056,59.6977,59.831,59.8448,59.298,59.6587,
2D FFT Y-X-Direction,1.65177,1.37912,1.37229,1.38327,1.37265,1.36921,1.38284,1.37732,
Run complete,60.2921,59.7216,60.1542,60.1536,60.2858,60.2941,59.7444,60.119,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,64.3933,63.992,64.2066,64.1464,64.3508,64.3592,64.065,64.1549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64795,1.36868,1.38364,1.36988,1.36077,1.3657,1.36688,1.37163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64817,1.36884,1.38383,1.37004,1.36093,1.36585,1.36714,1.37181,
Transpose (Finished All2All),63.9147,63.5336,63.7505,63.692,63.8903,63.9047,63.618,63.6993,
Transpose (Unpacking),63.9167,63.5338,63.7508,63.6923,63.8905,63.905,63.6182,63.6997,
2D FFT Y-X-Direction,1.64748,1.36835,1.38332,1.3696,1.36041,1.36537,1.36665,1.37134,
Run complete,64.3935,63.9922,64.2069,64.1465,64.351,64.3595,64.0652,64.1551,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,62.8759,61.1477,61.7686,61.7375,62.3273,63.1759,63.5615,63.5585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64831,1.36204,1.37953,1.36499,1.38318,1.37129,1.3724,1.37594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64856,1.3622,1.37972,1.36517,1.38335,1.37143,1.37253,1.37611,
Transpose (Finished All2All),62.4182,60.6859,61.3159,61.2818,61.875,62.7065,63.0781,63.0791,
Transpose (Unpacking),62.4187,60.6863,61.3163,61.282,61.8752,62.7086,63.0815,63.0806,
2D FFT Y-X-Direction,1.64775,1.36181,1.37928,1.36465,1.38294,1.37094,1.37214,1.37565,
Run complete,62.8761,61.1479,61.7689,61.7377,62.3275,63.1762,63.5617,63.559,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.8069,63.7797,63.7979,63.8037,63.2698,61.4829,61.5268,61.7361,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64387,1.37174,1.37883,1.37771,1.36841,1.37887,1.39665,1.39105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64413,1.3719,1.37901,1.37787,1.36859,1.37906,1.39693,1.39142,
Transpose (Finished All2All),61.3501,63.2932,63.3205,63.3214,62.7886,61.0317,61.0703,61.2753,
Transpose (Unpacking),61.3506,63.2954,63.3221,63.3237,62.7902,61.0322,61.0707,61.2758,
2D FFT Y-X-Direction,1.64316,1.37146,1.3785,1.37745,1.3681,1.37844,1.39612,1.39068,
Run complete,61.8071,63.7799,63.799,63.804,63.27,61.4831,61.527,61.7364,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,60.228,59.5922,59.9723,60.0014,60.1747,60.2291,60.0825,60.1574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6459,1.37946,1.39437,1.39557,1.39146,1.37713,1.37262,1.38666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64621,1.37972,1.39456,1.39581,1.3918,1.37729,1.37281,1.38688,
Transpose (Finished All2All),59.7767,59.1249,59.5198,59.549,59.7205,59.7744,59.6338,59.7001,
Transpose (Unpacking),59.777,59.1252,59.5204,59.5493,59.7208,59.7747,59.6342,59.7007,
2D FFT Y-X-Direction,1.64544,1.37922,1.39384,1.39508,1.3912,1.37675,1.37226,1.38622,
Run complete,60.2282,59.5923,59.9726,60.0016,60.1749,60.2293,60.0827,60.1576,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.9568,60.7483,61.4821,61.4745,61.9674,61.9645,61.6298,61.9298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.64672,1.37303,1.37883,1.36324,1.3814,1.37319,1.37552,1.37848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64694,1.37329,1.37898,1.36343,1.3816,1.37335,1.37567,1.3787,
Transpose (Finished All2All),61.5033,60.2889,61.0186,61.0086,61.5118,61.5131,61.1691,61.4705,
Transpose (Unpacking),61.5039,60.2892,61.0191,61.009,61.5126,61.5136,61.1696,61.4709,
2D FFT Y-X-Direction,1.64621,1.37272,1.37854,1.36282,1.38112,1.37281,1.37524,1.37813,
Run complete,61.9571,60.7485,61.4824,61.4748,61.9678,61.9649,61.63,61.93,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.5918,61.0316,61.27,61.3155,61.5562,61.5968,60.7521,61.3182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65688,1.37397,1.36967,1.37113,1.38174,1.35929,1.37758,1.37355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65716,1.37419,1.36986,1.37134,1.38194,1.35947,1.37782,1.37374,
Transpose (Finished All2All),61.1371,60.5662,60.8089,60.8575,61.1023,61.1421,60.2877,60.8566,
Transpose (Unpacking),61.1375,60.5666,60.8097,60.8579,61.1027,61.1425,60.2883,60.8572,
2D FFT Y-X-Direction,1.65621,1.37362,1.36933,1.37074,1.38126,1.3588,1.37722,1.37321,
Run complete,61.592,61.0318,61.2706,61.3157,61.5564,61.597,60.7523,61.3185,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.1553,59.6654,61.2964,61.3181,61.2487,61.3224,60.6406,61.0983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65077,1.37334,1.37197,1.37585,1.37183,1.36761,1.36763,1.37976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65107,1.37357,1.37223,1.37604,1.37203,1.36779,1.36782,1.38,
Transpose (Finished All2All),60.6997,59.2032,60.8352,60.864,60.7953,60.8644,60.184,60.6384,
Transpose (Unpacking),60.701,59.2036,60.8357,60.8644,60.7957,60.8649,60.1844,60.6389,
2D FFT Y-X-Direction,1.6503,1.37297,1.37142,1.37542,1.37123,1.36724,1.36722,1.37939,
Run complete,61.1555,59.6655,61.2966,61.3183,61.2489,61.3226,60.6408,61.0985,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.3443,60.4637,61.7606,61.762,61.5433,61.7726,60.4734,61.1698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.63884,1.37535,1.37693,1.36711,1.37243,1.37716,1.38091,1.37482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63907,1.37556,1.37713,1.36734,1.37262,1.37735,1.38114,1.37504,
Transpose (Finished All2All),60.8906,60.0054,61.3032,61.3103,61.0874,61.3118,60.0174,60.7026,
Transpose (Unpacking),60.891,60.0058,61.3037,61.3107,61.0877,61.3122,60.0177,60.7032,
2D FFT Y-X-Direction,1.63826,1.37505,1.37653,1.36676,1.37196,1.37674,1.38054,1.37441,
Run complete,61.3445,60.4639,61.7609,61.7622,61.5435,61.7728,60.4736,61.1701,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.9932,61.2205,61.684,61.6654,62.008,62.0127,61.4035,61.873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.63573,1.36865,1.38268,1.36658,1.38482,1.37873,1.37375,1.37995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63604,1.36892,1.38288,1.3668,1.38505,1.37893,1.37395,1.38016,
Transpose (Finished All2All),61.5379,60.759,61.225,61.2141,61.5483,61.549,60.9493,61.4072,
Transpose (Unpacking),61.5386,60.7593,61.2255,61.2145,61.5503,61.5494,60.9497,61.4077,
2D FFT Y-X-Direction,1.63515,1.36832,1.38233,1.36615,1.38435,1.37829,1.37337,1.37952,
Run complete,61.9935,61.2206,61.6843,61.6656,62.0083,62.013,61.4037,61.8733,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.8451,60.7447,61.4929,61.5878,61.7207,61.846,61.5944,61.8345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65907,1.38171,1.37164,1.37474,1.36954,1.37161,1.37713,1.38351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65931,1.38192,1.37185,1.37498,1.36974,1.37182,1.37734,1.3838,
Transpose (Finished All2All),61.3879,60.2872,61.0345,61.1303,61.2588,61.3896,61.1417,61.3769,
Transpose (Unpacking),61.3884,60.2875,61.035,61.1307,61.2595,61.3899,61.1421,61.3774,
2D FFT Y-X-Direction,1.65849,1.3814,1.37131,1.37432,1.36906,1.37126,1.37682,1.38308,
Run complete,61.8453,60.7449,61.4933,61.588,61.7209,61.8462,61.5946,61.8347,

init,399.97,411.434,434.657,410.189,427.065,433.625,418.775,423.913,
1D FFT Z-Direction,61.4899,60.9832,60.7599,60.6467,61.3789,61.5003,60.876,61.2602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65244,1.38045,1.37636,1.36467,1.36009,1.3757,1.37763,1.36379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65268,1.38065,1.3766,1.36485,1.36027,1.37591,1.37789,1.36402,
Transpose (Finished All2All),61.0367,60.5275,60.3063,60.1883,60.9268,61.0393,60.4135,60.7995,
Transpose (Unpacking),61.0372,60.5278,60.3067,60.1895,60.9272,61.0396,60.4139,60.8002,
2D FFT Y-X-Direction,1.65186,1.38008,1.37602,1.36433,1.35976,1.37537,1.3773,1.36345,
Run complete,61.4902,60.9842,60.7601,60.6469,61.3791,61.5006,60.8762,61.2605,
