,0,1,2,3,4,5,6,7,
Transpose (Packing),41.1972,40.8466,40.4597,40.741,40.6464,40.7077,40.6561,40.6303,
Transpose (Start Local Transpose),41.2801,40.8585,40.4715,40.7504,40.6552,40.7162,40.6643,40.64,
Transpose (Start Receive),41.3167,40.8668,40.4796,40.7558,40.6604,40.7208,40.6708,40.6451,
Transpose (First Receive),213.147,212.262,213.098,211.954,209.869,209.874,210.678,210.257,
Transpose (Finished Receive),216.312,218.097,218.27,218.24,215.293,215.255,215.735,215.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.6,218.332,218.506,218.476,215.526,215.49,215.972,216.191,
2D FFT Y-X-Direction,41.1938,40.8461,40.4592,40.7406,40.6461,40.7074,40.6557,40.6299,
Run complete,218.266,219.679,219.85,219.82,216.871,216.833,217.317,217.534,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,219.296,218.143,219.731,221.063,217.085,216.589,218.073,217.907,
Transpose (First Send),41.4176,40.6631,40.626,40.6641,40.6793,40.6558,40.4911,40.9149,
Transpose (Packing),41.4157,40.662,40.6252,40.6632,40.6784,40.6549,40.4896,40.914,
Transpose (Start Local Transpose),41.4312,40.6718,40.6351,40.6723,40.6877,40.664,40.499,40.9233,
Transpose (Start Receive),41.4405,40.6766,40.6404,40.6773,40.692,40.6682,40.5051,40.928,
Transpose (First Receive),212.42,210.827,214.539,214.4,209.525,209.636,211.087,211.437,
Transpose (Finished Receive),217.713,216.399,218.157,219.48,215.346,215.002,216.334,216.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.952,216.799,218.391,219.716,215.733,215.236,216.716,216.567,
2D FFT Y-X-Direction,41.4152,40.6616,40.6248,40.6629,40.6781,40.6547,40.4892,40.9135,
Run complete,219.477,218.147,219.733,221.064,217.089,216.59,218.076,217.91,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,218.374,216.369,219.011,219.577,219.646,218.292,216.494,220.623,
Transpose (First Send),41.4128,40.5776,40.5578,40.7485,40.5973,40.6794,40.5108,40.4196,
Transpose (Packing),41.4106,40.5765,40.557,40.7473,40.5964,40.6784,40.5093,40.4187,
Transpose (Start Local Transpose),41.4268,40.5855,40.5667,40.7577,40.6065,40.687,40.5185,40.4262,
Transpose (Start Receive),41.4352,40.5912,40.5717,40.7628,40.6117,40.6913,40.5249,40.4309,
Transpose (First Receive),210.336,210.555,212.388,213.323,212.762,211.543,210.024,215.257,
Transpose (Finished Receive),216.795,214.79,217.429,217.995,218.044,216.687,214.908,219.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.029,215.026,217.663,218.23,218.284,216.929,215.147,219.259,
2D FFT Y-X-Direction,41.41,40.5762,40.5567,40.747,40.5961,40.6782,40.5088,40.4184,
Run complete,219.021,216.373,219.013,219.58,219.654,218.295,216.499,220.624,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,221.058,217.671,222.841,220.89,221.007,220.718,220.331,219.99,
Transpose (First Send),41.4302,40.4537,40.6503,40.6135,40.6559,40.7527,40.6969,40.59,
Transpose (Packing),41.4277,40.4523,40.6495,40.6123,40.6542,40.7508,40.6954,40.5889,
Transpose (Start Local Transpose),41.443,40.4631,40.6584,40.6235,40.6726,40.7674,40.7051,40.606,
Transpose (Start Receive),41.4522,40.4688,40.6632,40.6298,40.6794,40.7741,40.7122,40.6116,
Transpose (First Receive),214.025,213.073,216.222,215.279,215.287,215.275,214.894,213.475,
Transpose (Finished Receive),219.486,216.036,221.245,219.323,219.431,219.143,218.747,218.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.713,216.326,221.486,219.551,219.663,219.375,218.985,218.646,
2D FFT Y-X-Direction,41.427,40.4519,40.6492,40.612,40.6538,40.7504,40.6951,40.5884,
Run complete,221.242,217.673,222.842,220.892,221.009,220.723,220.334,219.991,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,219.402,218.008,221.161,220.032,216.662,216.383,216.881,217,
Transpose (First Send),41.2198,40.5122,40.4843,40.6474,40.6699,40.6287,40.6618,40.6795,
Transpose (Packing),41.2177,40.5111,40.4832,40.6464,40.6691,40.627,40.6605,40.6785,
Transpose (Start Local Transpose),41.2333,40.5193,40.5041,40.6554,40.6771,40.6374,40.6702,40.6874,
Transpose (Start Receive),41.2414,40.5246,40.5096,40.6603,40.6819,40.6422,40.6766,40.6932,
Transpose (First Receive),212.784,212.049,213.858,213.561,209.771,209.798,209.388,209.434,
Transpose (Finished Receive),217.832,216.433,219.581,218.462,215.084,214.801,215.3,215.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.061,216.662,219.818,218.691,215.319,215.039,215.536,215.656,
2D FFT Y-X-Direction,41.2172,40.5108,40.4829,40.6462,40.6689,40.6265,40.6602,40.678,
Run complete,219.58,218.012,221.162,220.035,216.663,216.384,216.884,217.003,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,218.182,217.54,219.935,218.473,213.46,213.319,216.562,215.825,
Transpose (First Send),41.3718,40.6407,40.4819,40.7745,40.7921,40.6869,40.5647,40.497,
Transpose (Packing),41.3699,40.603,40.4811,40.7735,40.7912,40.6859,40.5633,40.4961,
Transpose (Start Local Transpose),41.3852,40.6897,40.492,40.7837,40.8016,40.696,40.5719,40.5053,
Transpose (Start Receive),41.3935,40.7383,40.4969,40.7887,40.8068,40.7005,40.5783,40.5103,
Transpose (First Receive),209.562,208.891,211.25,211.322,205.212,205.11,208.392,208.037,
Transpose (Finished Receive),216.609,215.943,218.36,216.904,211.81,211.423,214.909,214.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.838,216.171,218.595,217.133,212.118,211.977,215.218,214.485,
2D FFT Y-X-Direction,41.3694,40.5988,40.4807,40.7732,40.7908,40.6856,40.5629,40.4957,
Run complete,218.357,217.545,219.936,218.475,213.464,213.321,216.568,215.827,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,219.8,221.853,221.783,221.581,221.519,219.446,221.79,221.791,
Transpose (First Send),41.3332,40.7334,40.6826,40.5775,40.3768,40.629,40.6081,40.4245,
Transpose (Packing),41.3252,40.7325,40.6817,40.5762,40.376,40.628,40.6062,40.4236,
Transpose (Start Local Transpose),41.3485,40.7424,40.6915,40.5871,40.3843,40.636,40.6178,40.431,
Transpose (Start Receive),41.3618,40.7476,40.6962,40.5936,40.3892,40.6405,40.6255,40.4358,
Transpose (First Receive),215.102,214.849,213.583,213.48,212.698,213.386,214.008,212.529,
Transpose (Finished Receive),218.047,220.276,220.208,220.003,219.937,217.87,220.209,220.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.449,220.511,220.444,220.238,220.173,218.105,220.446,220.452,
2D FFT Y-X-Direction,41.3238,40.7321,40.6813,40.5758,40.3756,40.6277,40.6057,40.4233,
Run complete,220.273,221.854,221.784,221.582,221.52,219.447,221.79,221.792,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,216.147,214.994,217.983,217.915,217.28,217.068,215.509,215.199,
Transpose (First Send),41.2773,40.569,40.8041,40.5926,40.4321,40.4539,40.7897,40.5858,
Transpose (Packing),41.2746,40.5681,40.8032,40.5917,40.4305,40.4531,40.7883,40.585,
Transpose (Start Local Transpose),41.29,40.5785,40.8125,40.6012,40.4413,40.4611,40.8015,40.5941,
Transpose (Start Receive),41.2994,40.5847,40.8175,40.6063,40.447,40.4658,40.8085,40.5988,
Transpose (First Receive),208.941,209.045,213.86,212.592,211.034,210.86,211.101,209.031,
Transpose (Finished Receive),214.573,213.421,216.409,216.324,215.701,215.485,213.929,213.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.802,213.649,216.643,216.572,215.929,215.716,214.163,213.855,
2D FFT Y-X-Direction,41.274,40.5677,40.8029,40.5914,40.4301,40.4529,40.7879,40.5846,
Run complete,216.41,214.996,217.984,217.915,217.285,217.072,215.512,215.201,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,221.369,220.992,222.311,223.665,217.642,217.091,222.752,216.723,
Transpose (First Send),41.1794,40.5092,40.4776,40.6483,40.6688,40.5463,40.6156,40.644,
Transpose (Packing),41.1771,40.5079,40.4768,40.6474,40.6678,40.545,40.6143,40.6375,
Transpose (Start Local Transpose),41.1922,40.5162,40.4853,40.6565,40.678,40.5559,40.6229,40.6553,
Transpose (Start Receive),41.2007,40.522,40.49,40.6615,40.6832,40.562,40.6292,40.666,
Transpose (First Receive),208.897,208.767,210.096,215.234,205.514,205.139,210.641,205.045,
Transpose (Finished Receive),219.791,219.413,220.722,222.028,216.065,215.514,221.145,215.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.026,219.648,220.959,222.298,216.302,215.749,221.385,215.369,
2D FFT Y-X-Direction,41.1764,40.5076,40.4766,40.6471,40.6674,40.5446,40.614,40.6361,
Run complete,222.027,220.994,222.314,223.666,217.644,217.094,222.755,216.726,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,218.695,218.481,218.579,220.448,217.933,217.26,217.105,214.828,
Transpose (First Send),41.3455,40.676,40.555,40.7755,40.6999,40.4566,40.8211,40.5207,
Transpose (Packing),41.3435,40.675,40.5541,40.7731,40.699,40.4557,40.8196,40.5195,
Transpose (Start Local Transpose),41.3582,40.6856,40.5655,40.7881,40.7088,40.4639,40.8375,40.5288,
Transpose (Start Receive),41.3673,40.6917,40.5705,40.7937,40.7135,40.4682,40.8444,40.5341,
Transpose (First Receive),211.935,211.103,211.239,212.515,210.372,208.899,208.193,208.215,
Transpose (Finished Receive),217.12,216.904,217.006,218.869,216.353,215.683,215.521,213.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.353,217.138,217.24,219.105,216.587,215.918,215.758,213.485,
2D FFT Y-X-Direction,41.3429,40.6746,40.5537,40.7727,40.6987,40.4554,40.8189,40.5191,
Run complete,218.871,218.482,218.58,220.449,217.934,217.261,217.106,214.829,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,217.421,217.367,217.603,219.181,215.799,215.961,213.964,213.354,
Transpose (First Send),41.1436,40.8137,40.3807,40.5761,40.633,40.765,40.6015,40.5691,
Transpose (Packing),41.1417,40.8127,40.3799,40.5751,40.6321,40.7642,40.5999,40.5682,
Transpose (Start Local Transpose),41.1572,40.8231,40.3898,40.5852,40.6409,40.7731,40.6111,40.5782,
Transpose (Start Receive),41.1664,40.8278,40.3945,40.5903,40.6453,40.7775,40.6179,40.5831,
Transpose (First Receive),210.534,209.561,211.179,211.736,209.513,209.409,206.141,206.158,
Transpose (Finished Receive),215.846,215.792,216.031,217.604,214.216,214.383,212.383,211.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.08,216.027,216.264,217.838,214.458,214.616,212.618,212.012,
2D FFT Y-X-Direction,41.1411,40.8124,40.3796,40.5747,40.6318,40.7639,40.5994,40.5679,
Run complete,217.603,217.371,217.605,219.182,215.801,215.964,213.969,213.355,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,218.575,217.258,218.933,220.324,217.108,216.082,217.652,217.045,
Transpose (First Send),41.2669,40.4918,40.7083,40.4417,40.5626,40.6044,40.7023,40.5204,
Transpose (Packing),41.265,40.4908,40.7075,40.4406,40.5614,40.6035,40.7007,40.5194,
Transpose (Start Local Transpose),41.2795,40.4991,40.7168,40.4502,40.5712,40.6119,40.7124,40.5293,
Transpose (Start Receive),41.2885,40.5039,40.7212,40.4553,40.5757,40.6168,40.719,40.5345,
Transpose (First Receive),212.417,211.434,215.131,214.917,211.565,211.414,212.06,211.596,
Transpose (Finished Receive),216.997,215.685,217.358,218.75,215.534,214.321,216.072,215.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.231,215.915,217.593,218.984,215.764,214.739,216.309,215.705,
2D FFT Y-X-Direction,41.2644,40.4905,40.7072,40.4403,40.5611,40.6032,40.7004,40.519,
Run complete,218.75,217.26,218.936,220.324,217.112,216.086,217.655,217.047,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,217.758,215.826,218.198,219.523,216.389,216.369,215.698,215,
Transpose (First Send),41.3668,40.7703,40.4739,40.4856,40.6582,40.5964,40.5073,40.4972,
Transpose (Packing),41.3648,40.769,40.473,40.4844,40.6573,40.5956,40.5058,40.496,
Transpose (Start Local Transpose),41.3808,40.7791,40.4821,40.4932,40.6662,40.6039,40.5156,40.5063,
Transpose (Start Receive),41.3888,40.7848,40.4864,40.4989,40.672,40.6084,40.5221,40.5127,
Transpose (First Receive),211.078,210.666,213.326,213.133,210.491,210.219,209.254,209.276,
Transpose (Finished Receive),216.181,214.115,216.621,217.942,214.788,214.791,213.975,213.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.416,214.486,216.858,218.179,215.047,215.026,214.354,213.65,
2D FFT Y-X-Direction,41.3643,40.7687,40.4727,40.4841,40.657,40.5952,40.5055,40.4956,
Run complete,217.941,215.83,218.2,219.524,216.393,216.372,215.702,215.005,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,217.284,214.506,217.708,219.036,215.637,215.369,216.622,215.638,
Transpose (First Send),41.3975,40.3976,40.4819,40.535,40.5443,40.4491,40.2965,40.5736,
Transpose (Packing),41.3956,40.3964,40.481,40.534,40.5433,40.448,40.2954,40.5724,
Transpose (Start Local Transpose),41.4099,40.4064,40.4902,40.5431,40.5532,40.4579,40.3041,40.5825,
Transpose (Start Receive),41.4183,40.413,40.4951,40.5507,40.5578,40.4627,40.3101,40.5884,
Transpose (First Receive),211.011,210.161,213.259,213.099,211.097,210.237,210.331,211.126,
Transpose (Finished Receive),215.699,212.746,216.135,217.461,214.062,213.624,215.042,214.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.934,213.159,216.368,217.696,214.293,214.026,215.277,214.299,
2D FFT Y-X-Direction,41.3951,40.396,40.4807,40.5337,40.543,40.4477,40.295,40.572,
Run complete,217.46,214.51,217.712,219.037,215.641,215.373,216.627,215.643,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,219.819,219.975,220.954,221.575,218.763,218.233,218.266,217.091,
Transpose (First Send),41.3092,40.7384,40.6225,40.5406,40.5216,40.5497,40.7707,40.613,
Transpose (Packing),41.3071,40.7372,40.6217,40.5395,40.5207,40.5486,40.7691,40.612,
Transpose (Start Local Transpose),41.3224,40.7466,40.6315,40.5491,40.5289,40.5582,40.7802,40.6203,
Transpose (Start Receive),41.3317,40.7528,40.6356,40.5539,40.5338,40.5629,40.7871,40.6255,
Transpose (First Receive),211.803,211.074,215.528,215.773,210.993,210.235,209.633,209.667,
Transpose (Finished Receive),218.244,218.4,219.377,220.001,217.192,216.665,216.619,215.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.477,218.634,219.614,220.235,217.422,216.893,216.919,215.75,
2D FFT Y-X-Direction,41.3066,40.737,40.6215,40.5392,40.5204,40.5483,40.7687,40.6116,
Run complete,220,219.978,220.956,221.576,218.765,218.235,218.271,217.093,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,220.454,219.999,222.207,221.625,215.682,219.616,217.921,216.845,
Transpose (First Send),41.3142,40.558,40.7256,40.6786,40.5433,40.8845,40.5724,40.6159,
Transpose (Packing),41.3118,40.5565,40.7248,40.6777,40.5424,40.8836,40.5709,40.6151,
Transpose (Start Local Transpose),41.3272,40.5687,40.7328,40.6865,40.5499,40.8933,40.581,40.6233,
Transpose (Start Receive),41.335,40.5764,40.737,40.6913,40.5552,40.8987,40.5873,40.6282,
Transpose (First Receive),212.351,210.73,214.761,214.228,207.613,207.663,208.808,208.603,
Transpose (Finished Receive),218.881,218.424,220.632,220.053,214.022,218.014,216.344,215.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.109,218.656,220.867,220.282,214.335,218.248,216.574,215.504,
2D FFT Y-X-Direction,41.3113,40.5561,40.7245,40.6774,40.5421,40.8834,40.5706,40.6148,
Run complete,220.63,220.003,222.208,221.628,215.686,219.619,217.925,216.847,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,217.893,217.278,219.748,219.724,219.419,214.535,215.851,214.793,
Transpose (First Send),41.325,40.7832,40.4484,40.4859,40.6165,40.7229,40.6475,40.4832,
Transpose (Packing),41.3225,40.7821,40.4476,40.4849,40.6156,40.7209,40.6462,40.4823,
Transpose (Start Local Transpose),41.3407,40.7927,40.4562,40.4937,40.6261,40.7395,40.6556,40.4915,
Transpose (Start Receive),41.3502,40.798,40.4603,40.4984,40.6314,40.7464,40.6619,40.4958,
Transpose (First Receive),210.019,208.536,213.225,212.918,212.264,207.414,207.476,207.304,
Transpose (Finished Receive),216.218,215.707,218.173,218.146,217.819,212.964,214.279,213.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.554,215.935,218.408,218.381,218.052,213.194,214.509,213.448,
2D FFT Y-X-Direction,41.322,40.7818,40.4473,40.4846,40.6153,40.7205,40.6458,40.4819,
Run complete,218.171,217.28,219.749,219.725,219.422,214.538,215.855,214.796,

init,430.735,431.823,436.181,437.95,408.787,428.009,419.169,411.494,
1D FFT Z-Direction,220.105,219.557,221.883,219.314,216.598,214.327,217.639,215.784,
Transpose (First Send),41.2711,40.525,40.5291,40.575,40.7658,40.5743,40.6391,40.4894,
Transpose (Packing),41.2693,40.5239,40.5282,40.574,40.7647,40.5729,40.6373,40.4885,
Transpose (Start Local Transpose),41.283,40.5338,40.5362,40.5841,40.7812,40.5868,40.6473,40.4971,
Transpose (Start Receive),41.2908,40.5395,40.5402,40.5887,40.7874,40.5932,40.6534,40.5019,
Transpose (First Receive),210.188,208.838,213.113,207.96,205.268,205.326,206.94,206.666,
Transpose (Finished Receive),218.534,217.985,220.281,217.742,215.026,212.753,216.054,214.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.764,218.214,220.52,217.971,215.255,212.983,216.287,214.441,
2D FFT Y-X-Direction,41.2687,40.5235,40.528,40.5737,40.7643,40.5725,40.637,40.4882,
Run complete,220.278,219.559,221.884,219.316,216.601,214.33,217.642,215.786,
