,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.688,491.799,527.244,527.721,527.741,527.828,528.655,528.833,527.99,527.939,528.212,527.743,527.636,527.728,527.414,527.741,
Transpose (Finished All2All),1340.02,1340.13,1339.91,1340.09,1340.09,1339.9,1340.3,1340.37,1340.3,1340.31,1340.35,1340.33,1340.35,1340.35,1340.34,1340.33,
Transpose (Unpacking),1689.26,1689.25,1689.66,1689.75,1689.48,1689.26,1689.87,1689.82,1689.76,1689.68,1689.66,1689.42,1689.5,1689.47,1689.48,1689.23,
2D FFT Y-X-Direction,162.537,201.06,200.952,201.427,201.163,201.248,202.14,202.322,201.476,201.436,202.104,201.632,201.176,201.26,201.177,201.496,
Run complete,1694.69,1694.61,1695,1695.08,1694.82,1694.7,1695.23,1695.19,1695.19,1695.02,1695.01,1694.77,1694.83,1694.92,1694.9,1694.58,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1767.6,1764.21,1768.79,1768.15,1769.26,1769.26,1768.33,1768.29,1770.16,1769.05,1770.55,1770.89,1770.48,1769.8,1765.59,1768.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.195,491.638,527.844,527.324,527.63,528.002,527.198,525.839,527.54,526.595,526.961,527.506,527.258,526.526,525.395,527.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.195,491.639,527.844,527.325,527.631,528.002,527.199,525.839,527.54,526.596,526.961,527.507,527.258,526.527,525.396,527.135,
Transpose (Finished All2All),1416.53,1413.11,1414,1413.5,1413.47,1413.58,1413.47,1413.53,1416.52,1415.37,1416.1,1416.46,1416.46,1415.89,1413.62,1416.44,
Transpose (Unpacking),1762.27,1758.87,1763.37,1762.81,1763.93,1763.93,1763,1762.95,1764.82,1763.63,1765.21,1765.44,1765.05,1764.46,1760.26,1762.75,
2D FFT Y-X-Direction,162.496,201.432,201.625,201.104,201.373,201.743,201.945,200.583,201.948,201.003,200.965,201.506,201.423,200.689,200.581,202.306,
Run complete,1767.6,1764.21,1768.79,1768.15,1769.26,1769.26,1768.33,1768.29,1770.16,1769.05,1770.55,1770.89,1770.48,1769.8,1765.59,1768.08,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1708.55,1708.49,1709.33,1709.13,1709.07,1709.01,1709.02,1708.97,1708.86,1708.79,1708.83,1708.65,1708.66,1708.58,1708.65,1708.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.132,491.869,528.352,527.834,526.895,527.805,528.26,527.668,528.286,528.157,528.151,527.87,526.63,527.481,527.807,528.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.132,491.871,528.353,527.834,526.896,527.806,528.26,527.669,528.287,528.157,528.152,527.871,526.631,527.481,527.808,528.389,
Transpose (Finished All2All),1354.04,1354.05,1354.16,1354.11,1354.09,1354.13,1354.12,1354.12,1354.13,1354.06,1354.15,1354.14,1354.14,1354.15,1354.13,1354.14,
Transpose (Unpacking),1703.22,1703.13,1703.97,1703.79,1703.65,1703.67,1703.67,1703.6,1703.53,1703.41,1703.48,1703.31,1703.32,1703.23,1703.3,1703.03,
2D FFT Y-X-Direction,162.661,201.841,202.113,201.597,201.157,202.061,202.185,201.592,201.828,201.705,201.83,201.549,200.903,201.736,201.814,202.388,
Run complete,1708.55,1708.49,1709.33,1709.13,1709.07,1709.01,1709.02,1708.97,1708.86,1708.79,1708.83,1708.65,1708.66,1708.58,1708.65,1708.47,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1704.12,1701.97,1705.54,1705.58,1704.61,1704.44,1704.62,1704.41,1706.44,1706.43,1704.57,1702.56,1706.07,1705.82,1705.73,1705.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.256,491.687,528.184,527.949,528.125,527.802,527.957,527.162,527.48,528.231,527.704,526.731,527.844,527.477,527.262,527.091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.259,491.687,528.185,527.95,528.128,527.803,527.957,527.163,527.481,528.235,527.705,526.731,527.845,527.477,527.263,527.092,
Transpose (Finished All2All),1351.83,1349.62,1349.8,1349.83,1349.79,1349.68,1349.94,1349.74,1351.64,1351.72,1351.66,1349.78,1351.81,1351.61,1351.29,1351.6,
Transpose (Unpacking),1698.77,1696.53,1700.21,1700.16,1699.26,1699.11,1699.27,1698.97,1701.11,1701.1,1699.15,1697.21,1700.74,1700.49,1700.39,1700.44,
2D FFT Y-X-Direction,162.48,201.424,201.776,201.545,201.795,201.511,202.153,201.346,201.669,202.4,202.097,201.13,201.66,201.291,200.859,200.691,
Run complete,1704.12,1701.97,1705.54,1705.58,1704.61,1704.44,1704.62,1704.41,1706.44,1706.43,1704.57,1702.56,1706.07,1705.82,1705.73,1705.78,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1807.71,1804.1,1808.22,1808.29,1807.9,1808.09,1809.12,1808.9,1811.43,1811.42,1811.12,1810.85,1810.53,1809.88,1811.05,1810.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.335,491.572,528.792,529.31,527.823,527.501,527.564,527.238,528.114,528.131,527.767,528,527.965,527.616,526.63,527.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.336,491.573,528.792,529.311,527.823,527.501,527.565,527.239,528.114,528.131,527.768,528.001,527.966,527.617,526.631,527.533,
Transpose (Finished All2All),1456.83,1453.23,1453.08,1453.32,1453.07,1453.23,1453.32,1453.15,1456.64,1456.83,1456.57,1456.45,1456.76,1456.06,1456.75,1456.53,
Transpose (Unpacking),1802.36,1798.76,1802.87,1802.96,1802.55,1802.64,1803.78,1803.56,1806.01,1806.1,1805.79,1805.52,1805.18,1804.44,1805.72,1805.3,
2D FFT Y-X-Direction,162.465,201.241,202.761,203.277,201.601,201.281,201.33,201.012,201.548,201.566,201.429,201.657,201.762,201.409,200.975,201.871,
Run complete,1807.71,1804.1,1808.22,1808.29,1807.9,1808.09,1809.12,1808.9,1811.43,1811.42,1811.12,1810.85,1810.53,1809.88,1811.05,1810.65,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1706.25,1706.16,1707.07,1706.95,1706.54,1706.58,1706.52,1706.28,1706.35,1706.31,1705.74,1705.99,1706.04,1705.58,1705.99,1705.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.94,491.955,527.74,527.423,526.134,527.337,527.43,527.699,527.46,527.809,526.428,527.417,527.759,526.977,528.026,527.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.941,491.956,527.741,527.428,526.135,527.337,527.43,527.7,527.461,527.811,526.429,527.418,527.759,526.978,528.026,527.458,
Transpose (Finished All2All),1351.75,1351.76,1351.78,1351.8,1351.69,1351.8,1351.79,1351.66,1351.48,1351.47,1351.2,1351.49,1351.81,1351.48,1351.81,1351.52,
Transpose (Unpacking),1700.91,1700.82,1701.65,1701.59,1701.2,1701.25,1701.18,1700.94,1701.01,1700.89,1700.4,1700.54,1700.62,1700.24,1700.65,1700.13,
2D FFT Y-X-Direction,162.822,201.348,201.47,201.12,200.767,201.967,201.125,201.39,201.209,201.556,200.835,201.822,201.94,201.161,202.018,201.447,
Run complete,1706.25,1706.16,1707.07,1706.95,1706.54,1706.58,1706.52,1706.28,1706.35,1706.31,1705.74,1705.99,1706.04,1705.58,1705.99,1705.47,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1730.04,1727.84,1730.51,1730.21,1731.24,1731.09,1730.4,1730.35,1730.39,1728.6,1732.31,1731.96,1731.19,1731.67,1731.41,1730.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.488,491.72,527.472,526.793,528.389,528.322,526.69,527.332,527.524,526.423,527.876,527.719,527.106,527.901,527.581,526.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.488,491.723,527.473,526.794,528.39,528.326,526.693,527.337,527.525,526.424,527.879,527.719,527.107,527.904,527.585,526.628,
Transpose (Finished All2All),1377.79,1375.58,1375.51,1375.29,1375.62,1375.6,1375.52,1375.58,1377.42,1375.6,1377.79,1377.62,1377.13,1377.75,1377.73,1376.87,
Transpose (Unpacking),1724.71,1722.47,1725.17,1724.86,1725.8,1725.73,1725.04,1724.99,1725.06,1723.25,1726.96,1726.63,1725.84,1726.32,1726.06,1724.96,
2D FFT Y-X-Direction,162.618,201.359,201.591,200.913,201.941,201.851,200.745,201.392,202.09,200.999,201.436,201.322,201.345,202.087,201.933,201.004,
Run complete,1730.04,1727.84,1730.51,1730.21,1731.24,1731.09,1730.4,1730.35,1730.39,1728.6,1732.31,1731.96,1731.2,1731.67,1731.41,1730.41,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1723.36,1720.9,1725.01,1724.71,1723.81,1723.68,1723.92,1723.8,1725.18,1724.79,1725.64,1725.19,1723.26,1721.05,1725.83,1725.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.138,491.6,528.342,527.771,526.736,527.717,527.544,526.283,526.959,527.27,527.74,527.47,527.423,526.163,528.212,528.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.139,491.6,528.343,527.773,526.736,527.717,527.545,526.284,526.96,527.271,527.741,527.47,527.424,526.164,528.212,528.026,
Transpose (Finished All2All),1371.48,1368.88,1369.65,1369.04,1369.01,1368.92,1368.95,1368.95,1370.66,1370.38,1371.09,1370.85,1371.05,1368.81,1371.36,1371.47,
Transpose (Unpacking),1718.03,1715.42,1719.68,1719.28,1718.48,1718.34,1718.47,1718.35,1719.84,1719.46,1720.21,1719.84,1717.93,1715.7,1720.5,1720.36,
2D FFT Y-X-Direction,162.41,201.332,202.152,201.581,201.031,201.991,202.138,200.891,200.713,201.023,201.435,201.166,202.119,200.867,201.83,201.638,
Run complete,1723.36,1720.9,1725.01,1724.71,1723.81,1723.68,1723.92,1723.8,1725.19,1724.79,1725.64,1725.19,1723.26,1721.05,1725.83,1725.69,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1720.02,1718.05,1721.26,1721.24,1720.43,1720.44,1720.26,1720.03,1720.93,1719.93,1719.86,1717.6,1721.66,1721.47,1719.45,1717.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.967,491.503,527.801,528.281,527.649,527.765,528.337,528.404,528.019,527.589,527.625,526.842,527.649,527.698,527.418,526.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.968,491.504,527.802,528.281,527.65,527.767,528.338,528.405,528.02,527.589,527.625,526.842,527.651,527.699,527.42,526.4,
Transpose (Finished All2All),1367.39,1365.51,1365.53,1365.57,1365.54,1365.51,1365.5,1365.39,1367.1,1366.13,1367.36,1364.91,1367.37,1367.16,1367.19,1364.98,
Transpose (Unpacking),1714.67,1712.7,1715.92,1715.88,1715.09,1715,1714.92,1714.69,1715.6,1714.59,1714.52,1712.26,1716.31,1716.04,1714.11,1711.72,
2D FFT Y-X-Direction,162.386,201.444,201.6,202.079,201.14,201.246,201.82,201.889,201.89,201.459,201.837,201.061,201.148,201.198,201.851,200.844,
Run complete,1720.02,1718.05,1721.26,1721.24,1720.43,1720.44,1720.26,1720.03,1720.93,1719.93,1719.86,1717.6,1721.66,1721.47,1719.45,1717.07,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1772.84,1769.89,1773.33,1773.31,1772.93,1772.72,1774.02,1773.7,1774.4,1773,1775.69,1775.41,1775.41,1775.45,1773.95,1772.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.448,491.678,527.985,528.263,528.16,527.902,527.783,526.835,528.279,527.593,527.411,527.742,527.585,527.854,527.538,526.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.449,491.679,527.986,528.263,528.161,527.903,527.783,526.836,528.28,527.594,527.412,527.743,527.585,527.855,527.539,526.59,
Transpose (Finished All2All),1421.15,1418.3,1418.14,1418.2,1418.27,1418.02,1418.57,1418.19,1421.07,1419.6,1421.18,1421,1420.97,1421.12,1420.87,1419.29,
Transpose (Unpacking),1767.42,1764.54,1768,1767.99,1767.6,1767.34,1768.66,1768.34,1769.07,1767.57,1770.34,1769.98,1769.98,1770.1,1768.48,1766.73,
2D FFT Y-X-Direction,162.529,201.262,201.637,201.909,201.827,201.569,202.125,201.179,202.413,201.73,201.196,201.525,201.3,201.564,201.94,200.985,
Run complete,1772.84,1769.89,1773.33,1773.31,1772.93,1772.72,1774.02,1773.7,1774.41,1773,1775.69,1775.41,1775.41,1775.45,1773.95,1772.07,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1702.39,1702.33,1703.1,1703.1,1702.92,1702.66,1702.8,1702.69,1702.2,1702.13,1701.69,1701.95,1701.13,1701.71,1701.68,1701.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.041,491.701,528.58,528.07,528.026,527.599,527.677,526.386,527.21,526.416,528.343,528.249,527.739,528.348,527.268,527.026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.041,491.702,528.58,528.071,528.026,527.6,527.678,526.388,527.211,526.417,528.344,528.25,527.742,528.349,527.271,527.028,
Transpose (Finished All2All),1347.8,1347.92,1347.92,1347.92,1347.93,1347.87,1347.93,1347.94,1347.2,1347.21,1347.23,1347.6,1347.23,1347.94,1347.22,1347.21,
Transpose (Unpacking),1697.02,1696.99,1697.76,1697.74,1697.47,1697.32,1697.46,1697.35,1696.87,1696.79,1696.35,1696.59,1695.76,1696.37,1696.34,1696.09,
2D FFT Y-X-Direction,162.568,201.759,202.511,202.003,201.881,201.44,202.409,201.123,201.439,200.639,201.832,201.739,201.732,202.381,200.922,200.651,
Run complete,1702.39,1702.33,1703.1,1703.1,1702.92,1702.66,1702.8,1702.69,1702.2,1702.13,1701.69,1701.95,1701.13,1701.71,1701.68,1701.45,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1728.01,1725.65,1728.61,1728.53,1729.14,1729.18,1728.55,1728.41,1729.58,1729.2,1730.72,1730.52,1730.34,1730.21,1727.14,1728.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.999,491.618,528.014,527.695,528.201,527.643,527.858,527.523,527.284,527.71,528.92,528.964,528.146,528.283,526.924,527.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456,491.618,528.015,527.696,528.202,527.644,527.859,527.523,527.289,527.712,528.921,528.97,528.147,528.284,526.924,527.928,
Transpose (Finished All2All),1376.02,1373.49,1373.53,1373.41,1373.53,1373.57,1373.56,1373.53,1375.08,1374.8,1375.95,1376.01,1375.92,1375.85,1374.07,1375.78,
Transpose (Unpacking),1722.68,1720.17,1723.28,1723.1,1723.81,1723.81,1723.09,1722.95,1724.24,1723.87,1725.29,1725.18,1724.99,1724.87,1721.78,1723.2,
2D FFT Y-X-Direction,162.458,200.571,201.628,201.308,202.164,201.611,201.544,201.209,201.096,201.555,202.414,202.45,201.707,201.842,201.354,202.357,
Run complete,1728.01,1725.65,1728.61,1728.53,1729.14,1729.19,1728.55,1728.41,1729.58,1729.2,1730.72,1730.52,1730.34,1730.21,1727.14,1728.56,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1706.8,1703.91,1708.32,1708.22,1707.13,1707.18,1707.12,1707.02,1704.52,1707.06,1709.18,1708.73,1709.52,1709.53,1708.16,1708.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.125,491.898,528.248,527.769,527.251,527.689,527.561,527.961,526.437,527.333,527.38,527.936,527.985,527.604,527.935,528.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.126,491.899,528.252,527.77,527.252,527.69,527.561,527.962,526.438,527.337,527.38,527.937,527.986,527.605,527.936,528.136,
Transpose (Finished All2All),1355.1,1352.29,1352.28,1352.2,1352.22,1352.21,1352.27,1352.28,1352.25,1354.98,1354.84,1354.5,1355.09,1355.06,1354.07,1354.72,
Transpose (Unpacking),1701.45,1698.56,1702.96,1702.87,1701.8,1701.75,1701.79,1701.68,1699.17,1701.71,1703.85,1703.38,1704.19,1704.1,1702.81,1703.2,
2D FFT Y-X-Direction,162.732,201.997,202.022,201.595,201.11,201.525,201.36,201.757,200.763,201.617,201.349,201.904,201.78,201.401,201.553,201.749,
Run complete,1706.81,1703.91,1708.32,1708.22,1707.13,1707.18,1707.12,1707.02,1704.52,1707.06,1709.18,1708.73,1709.52,1709.53,1708.16,1708.54,

init,2709.13,2704.87,2704.66,2705.21,2742.96,2745.55,2746.8,2745.58,2789.38,2833.13,2791.06,2833.43,2788.98,2788.87,2791.98,2788.54,
1D FFT Z-Direction,1721.3,1718.89,1722.59,1722.52,1721.65,1721.64,1721.63,1721.61,1722.89,1721.88,1723.41,1723.35,1721.38,1719.29,1722.15,1722.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.853,491.94,528.092,528.138,528.351,528.418,527.486,527.701,526.896,527.416,527.434,527.903,526.28,527.323,526.175,527.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
