,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),2.79517,2.70194,2.7186,2.71972,2.70704,2.70898,2.71464,2.71278,
Transpose (Start Receive),2.80278,2.7134,2.72598,2.7265,2.71471,2.71777,2.72112,2.71936,
Transpose (First Receive),10.2073,10.9128,10.3042,10.3964,10.7334,10.2021,10.2847,10.1775,
Transpose (Finished Receive),11.0013,12.0769,10.8928,11.0145,11.1226,10.814,10.8261,10.8373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9709,12.6696,12.6481,12.7413,12.6572,12.1374,12.6189,12.5194,
2D FFT Y-X-Direction,0.154404,0.139694,0.136654,0.136666,0.13545,0.133938,0.13805,0.134098,
Run complete,12.0687,12.7382,12.7173,12.8097,12.7263,12.2088,12.688,12.5891,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,12.0424,12.6712,12.7536,12.8063,12.7203,12.2564,12.5907,12.6582,
Transpose (First Send),2.77555,2.66787,2.69891,2.7001,2.69645,2.70193,2.69908,2.69805,
Transpose (Packing),2.77363,2.66649,2.69777,2.69909,2.69573,2.70094,2.69646,2.69626,
Transpose (Start Local Transpose),2.79975,2.6876,2.71855,2.71951,2.71346,2.71994,2.71643,2.71784,
Transpose (Start Receive),2.80827,2.70081,2.7261,2.72628,2.72301,2.72569,2.72523,2.72464,
Transpose (First Receive),10.1594,10.7931,10.3072,10.3588,10.69,10.2137,10.1622,10.2322,
Transpose (Finished Receive),10.8247,12.0706,10.7356,10.7791,10.9981,10.7259,10.7645,10.6222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9659,12.6046,12.6867,12.7419,12.6553,12.1842,12.5259,12.593,
2D FFT Y-X-Direction,0.161538,0.13518,0.138553,0.139885,0.135162,0.140242,0.134608,0.136142,
Run complete,12.0675,12.6726,12.7587,12.8108,12.7242,12.2599,12.594,12.6628,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,12.0385,12.6898,12.7575,12.7453,12.6884,12.2333,12.671,12.6157,
Transpose (First Send),2.77815,2.67132,2.70015,2.69878,2.69503,2.69478,2.68716,2.69341,
Transpose (Packing),2.77664,2.66946,2.69892,2.69725,2.69418,2.69295,2.68551,2.69238,
Transpose (Start Local Transpose),2.80027,2.69215,2.718,2.71839,2.71362,2.71244,2.70827,2.71181,
Transpose (Start Receive),2.8084,2.70453,2.72483,2.72523,2.72167,2.71969,2.7165,2.71784,
Transpose (First Receive),10.1653,10.8217,10.272,10.2516,10.6593,10.1869,10.237,10.1754,
Transpose (Finished Receive),10.9408,12.0619,10.8922,10.8594,11.0575,10.6487,10.7833,10.7204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9627,12.6234,12.6933,12.677,12.6261,12.1551,12.6087,12.5508,
2D FFT Y-X-Direction,0.162753,0.137416,0.137713,0.135898,0.137273,0.136092,0.131823,0.139419,
Run complete,12.0592,12.691,12.7624,12.7505,12.6924,12.2374,12.6756,12.6192,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,12.093,12.6574,12.5618,12.6611,12.7066,12.3534,12.6258,12.6232,
Transpose (First Send),2.77784,2.67146,2.68972,2.69491,2.69869,2.70231,2.69975,2.69752,
Transpose (Packing),2.77563,2.66987,2.68839,2.6938,2.69766,2.70102,2.69796,2.69537,
Transpose (Start Local Transpose),2.80022,2.69256,2.71061,2.71358,2.71693,2.71961,2.71965,2.71665,
Transpose (Start Receive),2.80862,2.70354,2.7189,2.72081,2.72452,2.72774,2.7277,2.72556,
Transpose (First Receive),10.1428,10.709,10.1618,10.2607,10.5639,10.2036,10.1388,10.1278,
Transpose (Finished Receive),10.9306,12.1182,10.7949,10.8345,11.0316,10.822,10.7759,10.5504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0196,12.5889,12.4955,12.5951,12.6427,12.2842,12.5626,12.5557,
2D FFT Y-X-Direction,0.162833,0.13857,0.133837,0.139151,0.136881,0.14003,0.136165,0.133477,
Run complete,12.1145,12.6584,12.5653,12.6647,12.7106,12.3568,12.6293,12.6264,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,12.1908,12.7796,12.8584,12.878,12.746,12.3716,12.7206,12.6402,
Transpose (First Send),2.77555,2.66866,2.70592,2.70651,2.69945,2.69812,2.69699,2.69728,
Transpose (Packing),2.77319,2.66696,2.70403,2.70537,2.69817,2.69677,2.69543,2.69628,
Transpose (Start Local Transpose),2.79694,2.68774,2.72396,2.72672,2.71775,2.7161,2.71623,2.71628,
Transpose (Start Receive),2.80588,2.69953,2.73234,2.73464,2.72613,2.7254,2.72535,2.72371,
Transpose (First Receive),10.254,10.8336,10.3534,10.3696,10.6175,10.2265,10.3074,10.2238,
Transpose (Finished Receive),10.9253,12.2138,10.8992,10.9317,11.0624,10.76,10.7831,10.6321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.12,12.7122,12.794,12.8102,12.6816,12.3034,12.658,12.5734,
2D FFT Y-X-Direction,0.158021,0.133328,0.138508,0.139218,0.136063,0.135244,0.132235,0.13458,
Run complete,12.2121,12.7807,12.8626,12.8829,12.751,12.376,12.7247,12.6432,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,12.0393,12.6116,12.7269,12.6231,12.7183,12.4193,12.6684,12.601,
Transpose (First Send),2.77839,2.67722,2.70095,2.69827,2.69767,2.70085,2.69963,2.69854,
Transpose (Packing),2.77694,2.67572,2.69984,2.69661,2.69663,2.69947,2.69694,2.69751,
Transpose (Start Local Transpose),2.79849,2.69529,2.71845,2.71714,2.71695,2.71822,2.71806,2.71652,
Transpose (Start Receive),2.80685,2.70684,2.72543,2.72532,2.72545,2.72623,2.72579,2.72414,
Transpose (First Receive),10.0969,10.672,10.3244,10.2232,10.5273,10.219,10.2471,10.1723,
Transpose (Finished Receive),10.9038,12.063,10.8633,10.8804,11.0699,10.8282,10.804,10.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9659,12.5424,12.6586,12.5572,12.6535,12.3487,12.605,12.5355,
2D FFT Y-X-Direction,0.157793,0.137806,0.140478,0.13559,0.135152,0.139232,0.136936,0.138679,
Run complete,12.0604,12.6126,12.7317,12.6267,12.7224,12.4236,12.673,12.6045,

init,422.734,362.726,408.068,421.112,400.537,423.118,405.158,403.999,
1D FFT Z-Direction,11.9953,12.6458,12.8137,12.8112,12.7152,12.2696,12.6936,12.6649,
Transpose (First Send),2.77214,2.66107,2.69319,2.69695,2.69708,2.70196,2.6971,2.69669,
Transpose (Packing),2.77015,2.65917,2.69195,2.69573,2.6963,2.70079,2.69547,2.69553,
Transpose (Start Local Transpose),2.79307,2.68225,2.71196,2.71601,2.71605,2.71987,2.71532,2.71441,
Transpose (Start Receive),2.80084,2.69406,2.71989,2.72274,2.7237,2.7265,2.72341,2.72265,
Transpose (First Receive),10.1348,10.7899,10.2952,10.2929,10.6416,10.1988,10.2406,10.202,
Transpose (Finished Receive),10.9386,12.0211,10.7732,10.7848,11.0199,10.7313,10.7444,10.6569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9223,12.5806,12.7471,12.7466,12.6509,12.2,12.631,12.5961,
2D FFT Y-X-Direction,0.163008,0.133066,0.135085,0.13797,0.135304,0.139044,0.134314,0.135151,
Run complete,12.0167,12.647,12.8167,12.8142,12.7186,12.2736,12.6969,12.6683,
