,0,1,2,3,4,5,6,7,
Transpose (Packing),81.2274,79.675,80.2561,80.0986,80.342,80.0784,80.281,80.1297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2277,79.6753,80.2563,80.0989,80.3425,80.0787,80.2814,80.1299,
Transpose (Finished All2All),7554.28,7495.77,7506.45,7541.31,7544.88,7554.29,7523.05,7489.48,
Transpose (Unpacking),7554.28,7495.77,7506.45,7541.31,7544.88,7554.29,7523.06,7489.49,
2D FFT Y-X-Direction,81.2268,79.6743,80.2556,80.0981,80.3415,80.0778,80.2804,80.1291,
Run complete,7556.97,7498.46,7509.14,7544.01,7547.58,7557,7525.75,7492.18,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7265.59,7230.98,7247.24,7263.69,7265.56,7240.63,7241.07,7228.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.2212,80.2841,80.4443,80.1614,80.3798,80.1433,80.3842,79.8863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2215,80.2844,80.4445,80.1617,80.3801,80.1436,80.3845,79.8866,
Transpose (Finished All2All),7262.88,7228.29,7244.54,7261,7262.87,7237.95,7238.39,7225.61,
Transpose (Unpacking),7262.89,7228.29,7244.54,7261,7262.87,7237.95,7238.39,7225.62,
2D FFT Y-X-Direction,81.2206,80.2836,80.4434,80.1608,80.3793,80.1428,80.3836,79.8856,
Run complete,7265.59,7230.98,7247.24,7263.69,7265.56,7240.63,7241.07,7228.31,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7452.44,7359.87,7420.36,7452.5,7448.1,7432.6,7418.4,7398.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.3357,80.4878,80.3516,80.0693,80.3429,80.1532,80.1696,80.3338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.336,80.4881,80.3519,80.0696,80.3434,80.1534,80.1699,80.3341,
Transpose (Finished All2All),7449.76,7357.17,7417.67,7449.77,7445.41,7429.92,7415.72,7395.59,
Transpose (Unpacking),7449.76,7357.17,7417.67,7449.78,7445.42,7429.92,7415.72,7395.59,
2D FFT Y-X-Direction,81.3352,80.4873,80.351,80.0688,80.3424,80.1524,80.1689,80.3334,
Run complete,7452.44,7359.87,7420.36,7452.5,7448.1,7432.6,7418.4,7398.29,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7371.17,7237.5,7339.63,7332.98,7371.21,7355.59,7355.81,7342.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.2687,80.3015,80.6808,80.2204,80.2428,80.2125,80.1362,80.5091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.269,80.3018,80.681,80.2207,80.2431,80.2128,80.1365,80.5093,
Transpose (Finished All2All),7368.48,7234.81,7336.94,7330.28,7368.48,7352.9,7353.12,7339.93,
Transpose (Unpacking),7368.48,7234.81,7336.94,7330.28,7368.49,7352.9,7353.12,7339.93,
2D FFT Y-X-Direction,81.268,80.3009,80.6803,80.2198,80.2423,80.212,80.1357,80.5086,
Run complete,7371.17,7237.5,7339.63,7332.98,7371.21,7355.59,7355.81,7342.63,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7635.73,7570.84,7543.13,7577.09,7632.17,7642.09,7642.12,7620.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),88.4283,80.1753,87.1112,86.4693,86.0577,86.1857,86.004,86.3277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4286,80.1756,87.1114,86.4696,86.0581,86.1861,86.0044,86.3279,
Transpose (Finished All2All),7633.04,7568.15,7540.44,7574.4,7629.48,7639.39,7639.4,7618.22,
Transpose (Unpacking),7633.04,7568.15,7540.44,7574.4,7629.48,7639.4,7639.41,7618.22,
2D FFT Y-X-Direction,88.4278,80.1749,87.1106,86.4687,86.0571,86.1853,86.0032,86.3272,
Run complete,7635.73,7570.84,7543.13,7577.09,7632.17,7642.09,7642.12,7620.91,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7269.48,7227.39,7248.17,7266.78,7269.47,7264.02,7253.55,7225.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),82.0371,86.2095,80.7355,80.3616,80.9231,80.8644,80.3928,80.6329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.0373,86.2097,80.7357,80.3619,80.9235,80.8647,80.3931,80.6331,
Transpose (Finished All2All),7266.79,7224.7,7245.48,7264.09,7266.79,7261.34,7250.86,7222.77,
Transpose (Unpacking),7266.79,7224.7,7245.48,7264.09,7266.79,7261.34,7250.86,7222.77,
2D FFT Y-X-Direction,82.0365,86.209,80.735,80.361,80.9226,80.8639,80.3921,80.6321,
Run complete,7269.48,7227.39,7248.17,7266.78,7269.47,7264.02,7253.55,7225.46,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7262.67,7212.24,7254.69,7259.1,7262.68,7242.16,7252.7,7220.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.2091,80.3208,80.4905,80.0421,80.0802,80.2843,80.174,80.0687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2094,80.3211,80.4908,80.0424,80.0805,80.2846,80.1744,80.069,
Transpose (Finished All2All),7260,7209.54,7251.97,7256.41,7260,7239.47,7250.01,7217.82,
Transpose (Unpacking),7260,7209.55,7251.97,7256.41,7260,7239.48,7250.01,7217.83,
2D FFT Y-X-Direction,81.2086,80.3203,80.49,80.0415,80.0796,80.2836,80.1734,80.0681,
Run complete,7262.67,7212.24,7254.69,7259.1,7262.68,7242.16,7252.7,7220.52,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7410.37,7410.42,7371.07,7397.47,7403.56,7374.79,7392.14,7369.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.3062,80.1549,80.3089,80.3387,80.3825,80.0896,80.5637,80.2291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3065,80.1552,80.3092,80.339,80.3828,80.0898,80.5642,80.2293,
Transpose (Finished All2All),7407.68,7407.7,7368.39,7394.78,7400.88,7372.11,7389.46,7366.49,
Transpose (Unpacking),7407.68,7407.7,7368.39,7394.78,7400.88,7372.11,7389.46,7366.5,
2D FFT Y-X-Direction,81.3057,80.1544,80.3082,80.3381,80.3818,80.0891,80.5632,80.2285,
Run complete,7410.37,7410.42,7371.07,7397.47,7403.56,7374.79,7392.14,7369.21,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7355.83,7297.22,7319.46,7359.58,7359.57,7322.32,7317.54,7303.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.1666,80.0319,80.733,80.1751,80.1877,80.123,80.2612,80.3378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1669,80.0322,80.7332,80.1755,80.188,80.1233,80.2615,80.338,
Transpose (Finished All2All),7353.15,7294.53,7316.78,7356.86,7356.85,7319.63,7314.85,7300.81,
Transpose (Unpacking),7353.15,7294.53,7316.78,7356.86,7356.86,7319.64,7314.85,7300.81,
2D FFT Y-X-Direction,81.166,80.0313,80.7325,80.1746,80.1871,80.1224,80.2604,80.3373,
Run complete,7355.83,7297.22,7319.46,7359.59,7359.57,7322.32,7317.54,7303.5,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7557.15,7471.1,7492.11,7532.32,7572.03,7572.07,7530.37,7496.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.3424,80.2184,80.4206,80.4122,79.8386,80.3994,80.4809,80.1519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3427,80.2187,80.4208,80.4124,79.839,80.3997,80.4812,80.1522,
Transpose (Finished All2All),7554.47,7468.41,7489.42,7529.64,7569.33,7569.34,7527.68,7493.99,
Transpose (Unpacking),7554.47,7468.41,7489.42,7529.64,7569.33,7569.35,7527.68,7493.99,
2D FFT Y-X-Direction,81.3418,80.2177,80.4198,80.4116,79.8376,80.3989,80.4804,80.1513,
Run complete,7557.15,7471.1,7492.11,7532.32,7572.03,7572.07,7530.37,7496.68,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7475.26,7402.98,7443.92,7427.97,7427.98,7464.44,7475.26,7449.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.2552,80.1056,80.2836,80.3382,86.0439,80.0953,80.2036,80.0731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2555,80.1059,80.2839,80.3384,86.0442,80.0955,80.2041,80.0733,
Transpose (Finished All2All),7472.57,7400.28,7441.22,7425.28,7425.28,7461.74,7472.57,7446.84,
Transpose (Unpacking),7472.57,7400.28,7441.22,7425.28,7425.28,7461.74,7472.57,7446.85,
2D FFT Y-X-Direction,81.2546,80.1051,80.2832,80.3377,86.0433,80.0947,80.2032,80.0724,
Run complete,7475.26,7402.98,7443.92,7427.97,7427.98,7464.44,7475.26,7449.55,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7431.24,7454.23,7374.81,7438.62,7375.99,7454.22,7415.17,7439.7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),88.3462,85.7361,86.9315,85.5889,80.592,86.3851,87.1091,86.5408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3465,85.7363,86.9318,85.5892,80.5927,86.3855,87.1095,86.541,
Transpose (Finished All2All),7428.56,7451.53,7372.1,7435.89,7373.27,7451.53,7412.48,7437.01,
Transpose (Unpacking),7428.56,7451.53,7372.11,7435.9,7373.27,7451.53,7412.48,7437.01,
2D FFT Y-X-Direction,88.3457,85.7356,86.931,85.5883,80.5913,86.3846,87.1085,86.5403,
Run complete,7431.24,7454.23,7374.81,7438.62,7375.99,7454.22,7415.17,7439.7,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7283.16,7283.17,7258.53,7274.37,7276.26,7262.17,7258.32,7232.84,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),82.0535,86.4832,80.7021,82.8139,80.2779,80.5512,80.5371,80.2347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.0538,86.4835,80.7023,82.8142,80.2782,80.5514,80.5377,80.2349,
Transpose (Finished All2All),7280.48,7280.48,7255.85,7271.68,7273.57,7259.48,7255.63,7230.15,
Transpose (Unpacking),7280.48,7280.49,7255.85,7271.68,7273.57,7259.48,7255.63,7230.15,
2D FFT Y-X-Direction,82.0529,86.4827,80.7016,82.8134,80.2773,80.5507,80.5366,80.2339,
Run complete,7283.16,7283.17,7258.53,7274.37,7276.26,7262.17,7258.32,7232.84,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7459.84,7439.11,7347.16,7459.85,7375.87,7344.36,7336.36,7452.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.2881,80.6742,80.0951,80.2678,80.2469,80.4363,80.1997,80.2289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2884,80.6745,80.0954,80.268,80.2472,80.4366,80.2,80.2292,
Transpose (Finished All2All),7457.12,7436.39,7344.47,7457.12,7373.19,7341.68,7333.67,7450.19,
Transpose (Unpacking),7457.13,7436.4,7344.48,7457.13,7373.19,7341.68,7333.67,7450.19,
2D FFT Y-X-Direction,81.2876,80.6738,80.0945,80.2673,80.2465,80.4359,80.199,80.2283,
Run complete,7459.84,7439.11,7347.16,7459.85,7375.87,7344.36,7336.36,7452.91,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7301.03,7237.76,7278.96,7298.33,7301.07,7292.24,7287.72,7267.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.3429,80.4693,80.3843,80.2787,80.3429,80.307,80.1233,79.9863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3432,80.4695,80.3845,80.279,80.3432,80.3073,80.124,79.9867,
Transpose (Finished All2All),7298.34,7235.06,7276.27,7295.65,7298.35,7289.56,7285.04,7264.79,
Transpose (Unpacking),7298.35,7235.06,7276.27,7295.65,7298.36,7289.56,7285.04,7264.79,
2D FFT Y-X-Direction,81.3424,80.4688,80.3837,80.2782,80.3424,80.3065,80.1228,79.9854,
Run complete,7301.03,7237.76,7278.96,7298.33,7301.07,7292.25,7287.72,7267.48,

init,441.316,413.016,419.354,435.322,428.394,436.698,422.68,419.519,
1D FFT Z-Direction,7264.48,7212.54,7246.89,7265.54,7265.54,7252.23,7240.59,7218.82,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.3085,80.1817,79.9617,80.2552,80.3449,80.6022,80.2637,80.3568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3088,80.182,79.962,80.2555,80.3452,80.6025,80.264,80.3571,
Transpose (Finished All2All),7261.8,7209.84,7244.21,7262.86,7262.86,7249.55,7237.9,7216.13,
Transpose (Unpacking),7261.8,7209.84,7244.21,7262.86,7262.86,7249.55,7237.9,7216.13,
2D FFT Y-X-Direction,81.308,80.1812,79.9611,80.2547,80.3443,80.6017,80.2631,80.3564,
Run complete,7264.48,7212.54,7246.89,7265.54,7265.54,7252.23,7240.59,7218.82,
