,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),14232.4,14300.9,14186.2,14286.8,14406.9,14167.6,14241.6,14406.8,14303.4,14306,14272.5,14281.7,14275.3,14398.5,14284.9,14305.7,
Transpose (Finished Receive),14232.4,14300.9,14186.2,14286.8,14406.9,14167.6,14241.6,14406.8,14303.4,14306,14272.5,14281.7,14275.3,14398.5,14284.9,14305.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14232.4,14300.9,14186.2,14286.8,14406.9,14167.6,14241.6,14406.8,14303.4,14306,14272.5,14281.7,14275.3,14398.5,14284.9,14305.7,
2D FFT Y-X-Direction,162.554,201.994,201.969,201.531,200.87,201.625,201.723,201.93,202.301,201.802,201.648,202.127,201.02,200.956,201.147,201.78,
Run complete,14295.2,14306.4,14195.3,14292.3,14412.4,14173,14247,14412.3,14308.8,14311.3,14277.8,14287.2,14280.7,14404,14290.2,14311,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14199.6,14310.4,14229.6,14273.3,14254.2,14464.6,14320,14246.5,14596.5,14357.1,14586.2,14198.8,14550.6,13856.8,14596.5,14492.4,
Transpose (First Send),170.792,209.766,209.626,209.275,207.223,201.249,208.997,204.734,202.199,202.656,201.234,210.317,201.96,207.93,201.366,201.387,
Transpose (Packing),170.789,209.763,209.622,209.27,207.217,201.245,208.994,204.731,202.194,202.651,201.231,210.311,201.958,207.928,201.364,201.386,
Transpose (Start Local Transpose),170.849,209.819,209.682,209.727,207.298,201.303,209.086,204.794,202.263,202.731,201.28,210.397,202,207.988,201.412,201.429,
Transpose (Start Receive),170.861,209.831,209.695,209.745,207.317,201.316,209.107,204.808,202.282,202.747,201.292,210.417,202.01,208.006,201.425,201.438,
Transpose (First Receive),14194.3,14305,14224.2,14267.9,14248.9,14459.1,14314.6,14241.1,14591,14351.6,14580.7,14193.4,14545.2,13851.4,14591.1,14486.9,
Transpose (Finished Receive),14194.3,14305,14224.2,14267.9,14248.9,14459.1,14314.6,14241.1,14591,14351.6,14580.7,14193.4,14545.2,13851.4,14591.1,14486.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14194.3,14305,14224.2,14267.9,14248.9,14459.1,14314.6,14241.1,14591,14351.6,14580.7,14193.4,14545.2,13851.4,14591.1,14486.9,
2D FFT Y-X-Direction,170.788,209.763,209.622,209.269,207.216,201.245,208.994,204.73,202.193,202.651,201.23,210.31,201.958,207.927,201.363,201.385,
Run complete,14199.8,14310.4,14229.6,14273.3,14254.2,14464.6,14320,14246.5,14596.5,14357.1,14586.2,14198.8,14550.6,13856.8,14596.5,14492.4,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14259.7,14263.3,14268.3,14289.9,14278.5,14230.8,14281.4,14298,13884.3,13989.6,13808.7,13895.1,13939.6,13808.7,13983.1,13989.5,
Transpose (First Send),162.551,203.162,200.772,201.19,201.228,204.971,202.828,201.428,206.192,211.827,207.862,204,206.691,201.079,206.223,204.201,
Transpose (Packing),162.548,203.16,200.769,201.188,201.226,204.964,202.824,201.425,206.189,211.824,207.86,203.997,206.689,201.076,206.221,204.199,
Transpose (Start Local Transpose),162.6,203.208,200.841,201.237,201.277,205.056,202.879,201.468,206.237,211.869,207.906,204.047,206.732,201.118,206.266,204.239,
Transpose (Start Receive),162.612,203.218,200.86,201.247,201.287,205.083,202.89,201.479,206.249,211.88,207.918,204.059,206.742,201.129,206.278,204.25,
Transpose (First Receive),14254.4,14258,14263,14284.5,14273.2,14225.5,14276,14292.7,13879,13984.2,13803.4,13889.8,13934.2,13803.3,13977.7,13984.2,
Transpose (Finished Receive),14254.4,14258,14263,14284.5,14273.2,14225.5,14276,14292.7,13879,13984.2,13803.4,13889.8,13934.2,13803.3,13977.7,13984.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14254.4,14258,14263,14284.5,14273.2,14225.5,14276,14292.7,13879,13984.2,13803.4,13889.8,13934.2,13803.3,13977.7,13984.2,
2D FFT Y-X-Direction,162.547,203.159,200.768,201.188,201.225,204.963,202.824,201.425,206.188,211.823,207.859,203.997,206.688,201.075,206.221,204.198,
Run complete,14259.7,14263.3,14268.3,14289.9,14278.6,14230.8,14281.4,14298,13885.2,14205,13814.1,13895.1,14069.9,13808.7,13983.1,13989.5,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14280.2,14294.5,14244.6,14250.2,14224.6,14181.3,14258,14227.4,13786.1,13783.5,13751.4,13797.3,13787.8,13754.1,13798.1,13799.2,
Transpose (First Send),162.503,201.44,201.909,201.558,201.343,202.202,202.189,201.841,202.189,203.064,201.033,201.086,201.652,202.076,200.903,201.372,
Transpose (Packing),162.5,201.436,201.906,201.555,201.341,202.199,202.187,201.837,202.187,203.061,201.029,201.083,201.649,202.073,200.901,201.369,
Transpose (Start Local Transpose),162.551,201.521,201.982,201.618,201.405,202.267,202.248,201.916,202.247,203.12,201.123,201.145,202.238,202.125,201.655,201.769,
Transpose (Start Receive),162.564,201.538,201.993,201.629,201.416,202.28,202.258,201.932,202.26,203.131,201.143,201.156,202.257,202.136,201.674,201.788,
Transpose (First Receive),14274.9,14289.1,14239.1,14244.9,14219.3,14175.9,14252.6,14222,13780.7,13778.1,13746,13791.9,13782.5,13748.6,13792.8,13793.9,
Transpose (Finished Receive),14274.9,14289.1,14239.1,14244.9,14219.3,14175.9,14252.6,14222,13780.7,13778.1,13746,13791.9,13782.5,13748.6,13792.8,13793.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14274.9,14289.1,14239.1,14244.9,14219.3,14175.9,14252.6,14222,13780.7,13778.1,13746,13791.9,13782.5,13748.6,13792.8,13793.9,
2D FFT Y-X-Direction,162.499,201.435,201.905,201.555,201.34,202.198,202.186,201.837,202.186,203.061,201.028,201.082,201.649,202.072,200.9,201.368,
Run complete,14280.2,14294.5,14244.6,14250.2,14224.6,14181.3,14258,14227.4,13786.4,13783.5,14133.3,13797.3,14133.5,13754.1,14133.4,14209,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14368.5,14072.2,13996.3,14317.1,14444.6,14102,14462.3,14462.4,14529,14557.4,14553.9,14457.3,14637.1,14248,14686.3,14598.2,
Transpose (First Send),162.519,209.107,208.677,201.935,202.412,201.776,201.675,201.165,201.728,201.252,201.833,201.488,200.677,206.13,202.392,200.892,
Transpose (Packing),162.514,209.103,208.673,201.933,202.409,201.773,201.672,201.162,201.725,201.249,201.83,201.486,200.675,206.126,202.39,200.89,
Transpose (Start Local Transpose),162.609,209.171,209.442,201.979,202.452,201.829,201.716,201.224,201.76,201.317,201.875,201.522,200.718,206.161,202.439,200.933,
Transpose (Start Receive),162.63,209.184,209.461,201.988,202.461,201.843,201.726,201.235,201.769,201.333,201.884,201.532,200.727,206.178,202.449,200.942,
Transpose (First Receive),14363,14066.8,13990.9,14311.6,14439.2,14096.5,14456.9,14456.9,14523.5,14551.9,14548.4,14451.8,14631.7,14242.7,14680.8,14592.7,
Transpose (Finished Receive),14363,14066.8,13990.9,14311.6,14439.2,14096.5,14456.9,14456.9,14523.5,14551.9,14548.4,14451.8,14631.7,14242.7,14680.8,14592.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14363.1,14066.8,13990.9,14311.6,14439.2,14096.6,14456.9,14456.9,14523.5,14551.9,14548.4,14451.8,14631.7,14242.7,14680.8,14592.7,
2D FFT Y-X-Direction,162.513,209.102,208.672,201.932,202.409,201.772,201.672,201.162,201.725,201.248,201.83,201.485,200.674,206.125,202.39,200.89,
Run complete,14409.6,14072.2,14001,14317.1,14444.7,14102,14462.3,14462.4,14529,14557.4,14553.9,14457.3,14637.1,14248.1,14686.3,14598.2,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14252.9,14231.5,14232,14286.7,14341.9,14248.5,14254.9,14257.1,14043,14091.4,14066.5,14091.4,14064.6,13924.6,14012.7,14050.2,
Transpose (First Send),176.013,201.6,201.104,210.719,209.364,209.443,206.931,211.284,209.065,206.792,211.761,209.718,209.496,202.262,207.662,206.623,
Transpose (Packing),176.01,201.595,201.102,210.702,209.357,209.437,206.928,211.281,209.061,206.789,211.758,209.714,209.493,202.26,207.659,206.622,
Transpose (Start Local Transpose),176.061,202.169,201.156,211.361,209.435,209.506,206.977,211.337,209.144,206.844,211.819,209.821,209.55,202.336,207.72,206.692,
Transpose (Start Receive),176.073,202.187,201.165,211.382,209.455,209.531,206.988,211.348,209.162,206.855,211.828,209.843,209.561,202.356,207.733,206.702,
Transpose (First Receive),14247.5,14226.1,14226.6,14281.4,14336.6,14243.1,14249.5,14251.8,14037.6,14086,14061.2,14086,14059.2,13919.3,14007.3,14044.9,
Transpose (Finished Receive),14247.5,14226.1,14226.6,14281.4,14336.6,14243.1,14249.5,14251.8,14037.6,14086,14061.2,14086,14059.2,13919.3,14007.3,14044.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14247.5,14226.1,14226.6,14281.4,14336.6,14243.1,14249.5,14251.8,14037.6,14086,14061.2,14086,14059.2,13919.3,14007.3,14044.9,
2D FFT Y-X-Direction,176.009,201.595,201.101,210.7,209.356,209.435,206.927,211.28,209.061,206.788,211.757,209.714,209.492,202.259,207.658,206.621,
Run complete,14252.9,14231.5,14232,14286.7,14341.9,14248.5,14254.9,14257.1,14044.6,14091.4,14142.9,14208.7,14064.6,13928,14014.4,14050.2,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14282.6,14272.9,14228.6,14289.7,14290.5,14226.8,14277.1,14287.5,13884.4,13847.8,13819.7,13903.1,13934,13849.6,13934,13904.8,
Transpose (First Send),162.482,201.81,201.467,201.71,202.761,201.736,202.043,201.433,201.977,202.296,202.44,202.556,203.579,201.399,201.831,201.194,
Transpose (Packing),162.479,201.808,201.465,201.708,202.757,201.734,202.038,201.431,201.974,202.293,202.437,202.553,203.577,201.394,201.829,201.191,
Transpose (Start Local Transpose),162.545,201.861,201.513,201.758,202.812,201.785,202.115,201.466,202.025,202.342,202.473,202.601,203.632,201.444,201.863,201.254,
Transpose (Start Receive),162.557,201.869,201.524,201.769,202.823,201.799,202.132,201.477,202.036,202.353,202.484,202.61,203.644,201.456,201.873,201.273,
Transpose (First Receive),14277.3,14267.6,14223.2,14284.4,14285.1,14221.4,14271.8,14282.2,13879,13842.5,13814.3,13897.8,13928.6,13844.2,13928.7,13899.5,
Transpose (Finished Receive),14277.3,14267.6,14223.2,14284.4,14285.1,14221.4,14271.8,14282.2,13879,13842.5,13814.3,13897.8,13928.6,13844.2,13928.7,13899.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14277.3,14267.6,14223.2,14284.4,14285.1,14221.4,14271.8,14282.2,13879,13842.5,13814.3,13897.8,13928.6,13844.2,13928.7,13899.5,
2D FFT Y-X-Direction,162.478,201.807,201.464,201.707,202.756,201.733,202.038,201.43,201.973,202.293,202.436,202.552,203.576,201.393,201.829,201.19,
Run complete,14282.6,14272.9,14228.6,14289.7,14290.5,14226.8,14277.1,14287.5,13884.4,13959.9,13824.6,13903.1,14227.6,13854,13960,14169.8,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,14454.6,14471.2,14526.4,14375.1,14713.9,14066.2,14667.8,14713.9,14501.6,14541,14443.8,14489,14472.5,14585.7,14503,14576.3,
Transpose (First Send),162.471,201.647,201.581,201.768,202.217,201.81,201.754,201.287,201.456,201.215,202.11,202.292,201.253,201.546,201.343,201.552,
Transpose (Packing),162.466,201.643,201.577,201.765,202.214,201.807,201.75,201.283,201.452,201.213,202.107,202.289,201.25,201.544,201.341,201.551,
Transpose (Start Local Transpose),162.563,201.706,201.836,201.833,202.268,201.882,201.825,201.352,201.521,201.255,202.219,202.354,202.031,201.601,202.348,201.603,
Transpose (Start Receive),162.585,201.719,201.855,201.845,202.279,201.897,201.84,201.371,201.535,201.265,202.242,202.365,202.055,201.613,202.367,201.617,
Transpose (First Receive),14449.2,14465.7,14520.9,14369.7,14708.5,14060.7,14662.3,14708.5,14496.1,14535.5,14438.3,14483.5,14467,14580.2,14497.5,14570.9,
Transpose (Finished Receive),14449.2,14465.7,14520.9,14369.7,14708.5,14060.7,14662.3,14708.5,14496.1,14535.5,14438.3,14483.5,14467,14580.2,14497.5,14570.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14449.2,14465.7,14520.9,14369.7,14708.5,14060.7,14662.3,14708.5,14496.1,14535.5,14438.3,14483.5,14467.1,14580.2,14497.5,14570.9,
2D FFT Y-X-Direction,162.465,201.643,201.576,201.764,202.214,201.806,201.749,201.282,201.451,201.212,202.106,202.289,201.25,201.543,201.339,201.55,
Run complete,14512.4,14473.8,14526.4,14380,14713.9,14066.2,14667.8,14713.9,14501.6,14541,14443.8,14489,14472.5,14585.7,14503,14576.3,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,13893.7,13910.4,13911.2,13911.3,13867.1,13889.6,13879.8,13879.8,14292.9,14265.3,14349.3,14278.5,14317.2,14245,14204.8,14287.4,
Transpose (First Send),177.12,211.236,211.629,211.345,205.627,208.463,205.863,209.423,206.567,205.991,212.256,211.334,210.874,210.879,208.483,207.062,
Transpose (Packing),177.118,211.234,211.626,211.343,205.622,208.459,205.86,209.421,206.564,205.987,212.253,211.331,210.871,210.876,208.48,207.06,
Transpose (Start Local Transpose),177.163,211.27,211.675,211.379,205.69,208.517,205.913,209.476,206.602,206.081,212.305,211.373,210.921,210.943,208.534,207.112,
Transpose (Start Receive),177.176,211.279,211.685,211.389,205.715,208.539,205.926,209.487,206.612,206.098,212.316,211.385,210.933,210.963,208.547,207.124,
Transpose (First Receive),13888.3,13905,13905.8,13905.9,13861.8,13884.3,13874.4,13874.4,14287.6,14259.9,14343.9,14273.1,14311.9,14239.6,14199.5,14282,
Transpose (Finished Receive),13888.3,13905,13905.8,13905.9,13861.8,13884.3,13874.4,13874.4,14287.6,14259.9,14343.9,14273.1,14311.9,14239.6,14199.5,14282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13888.3,13905,13905.8,13905.9,13861.8,13884.3,13874.4,13874.4,14287.6,14259.9,14343.9,14273.1,14311.9,14239.6,14199.5,14282,
2D FFT Y-X-Direction,177.117,211.234,211.626,211.342,205.621,208.458,205.859,209.42,206.563,205.986,212.252,211.33,210.87,210.876,208.479,207.059,
Run complete,14091.5,14090.8,14105.8,14157.7,13867.1,13889.6,13879.8,13879.8,14292.9,14265.3,14349.3,14278.5,14317.3,14245,14204.8,14287.4,

init,432.513,441.483,431.87,469.279,440.618,441.453,419.931,441.583,461.395,455.16,461.133,465.074,431.799,462.312,435.503,426.748,
1D FFT Z-Direction,13727.3,13771.8,13741.4,13765.8,13757.3,13656.7,13771.6,13756.5,14259.8,14270.2,14247.8,14242.7,14287.6,14204.8,14270.9,14297.2,
Transpose (First Send),166.501,202.961,202.199,202.054,202.546,201.683,200.816,201.35,201.617,201.318,202.529,200.827,202.356,202.498,201.646,201.79,
