,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.12869,0.112088,0.102165,0.106661,0.100862,0.105501,0.09966,0.105308,
Transpose (Finished All2All),3.28023,3.22425,3.26828,3.12387,3.27605,3.119,3.19053,3.06794,
Transpose (Unpacking),3.28049,3.22451,3.26849,3.12435,3.27631,3.11934,3.19076,3.06837,
2D FFT Y-X-Direction,0.074842,0.063279,0.056767,0.060628,0.056121,0.058269,0.055431,0.060256,
Run complete,3.31623,3.25855,3.30136,3.15921,3.30808,3.1539,3.22043,3.10082,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.31378,3.24003,3.30668,3.10353,3.29656,3.19458,3.24585,3.06079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.123962,0.113291,0.099694,0.102046,0.102211,0.105284,0.099828,0.106746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124208,0.113465,0.099874,0.10223,0.102384,0.105454,0.100077,0.10689,
Transpose (Finished All2All),3.27879,3.20607,3.27431,3.06921,3.26646,3.16212,3.21641,3.02793,
Transpose (Unpacking),3.27908,3.20632,3.27455,3.0697,3.26671,3.16253,3.2166,3.02835,
2D FFT Y-X-Direction,0.070921,0.061788,0.057128,0.057217,0.0578,0.057012,0.055787,0.061634,
Run complete,3.31396,3.2402,3.30683,3.10372,3.29667,3.19473,3.24598,3.06092,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.53255,3.44962,3.18445,3.41025,3.30752,3.31798,3.52532,3.52889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.125758,0.112664,0.105674,0.102453,0.101521,0.109942,0.098558,0.101211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126001,0.112842,0.105846,0.102626,0.101692,0.110115,0.098702,0.101382,
Transpose (Finished All2All),3.49654,3.41828,3.14878,3.37944,3.27506,3.28466,3.49592,3.49783,
Transpose (Unpacking),3.49677,3.41849,3.14919,3.37977,3.27564,3.28492,3.49609,3.49807,
2D FFT Y-X-Direction,0.072805,0.064398,0.063976,0.057928,0.060009,0.06299,0.054862,0.055931,
Run complete,3.53278,3.44975,3.18464,3.41042,3.30765,3.31811,3.52544,3.52904,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.21238,3.07515,3.22886,3.2192,3.23459,3.23669,3.13565,3.12123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121803,0.11016,0.101616,0.102741,0.101683,0.107988,0.101534,0.109884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12203,0.110318,0.101813,0.102907,0.101846,0.108171,0.101721,0.110056,
Transpose (Finished All2All),3.1765,3.03949,3.19619,3.1877,3.20325,3.20566,3.10559,3.08784,
Transpose (Unpacking),3.17678,3.03991,3.19638,3.18789,3.20349,3.20584,3.10582,3.08821,
2D FFT Y-X-Direction,0.068416,0.060817,0.056485,0.058821,0.059045,0.062198,0.057428,0.064468,
Run complete,3.21259,3.07537,3.22899,3.21936,3.23471,3.23681,3.13577,3.12136,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.33532,3.05172,3.33797,3.32612,3.27086,3.27694,3.23339,3.31589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.129935,0.10838,0.106012,0.100699,0.106753,0.110732,0.100672,0.105545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130208,0.108523,0.106212,0.10086,0.106933,0.11091,0.100834,0.105702,
Transpose (Finished All2All),3.30133,3.01646,3.30551,3.29413,3.23916,3.246,3.20243,3.28538,
Transpose (Unpacking),3.30156,3.01674,3.30575,3.29437,3.2395,3.24618,3.20268,3.28554,
2D FFT Y-X-Direction,0.075637,0.061154,0.061161,0.057501,0.060267,0.06162,0.058537,0.061817,
Run complete,3.33548,3.05193,3.3381,3.32628,3.27099,3.27709,3.23353,3.31607,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.30168,3.13217,3.3894,3.37785,3.15962,3.33878,3.32971,3.3833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.125201,0.10679,0.103654,0.102432,0.102717,0.105154,0.099086,0.102791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125431,0.106932,0.103845,0.102591,0.102881,0.105345,0.099332,0.102973,
Transpose (Finished All2All),3.26358,3.09684,3.3569,3.34753,3.12637,3.30743,3.2999,3.35293,
Transpose (Unpacking),3.26391,3.09719,3.35713,3.34777,3.12691,3.30765,3.30014,3.35309,
2D FFT Y-X-Direction,0.072719,0.059163,0.056362,0.057269,0.059463,0.058431,0.057144,0.056795,
Run complete,3.30187,3.13234,3.38956,3.37804,3.15973,3.33894,3.32984,3.38347,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.23297,3.13311,3.23133,3.22593,3.10049,3.23017,3.18526,3.17245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.125513,0.110187,0.102866,0.102209,0.103922,0.113772,0.102884,0.108512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125796,0.110331,0.103044,0.102378,0.104102,0.114032,0.103052,0.108703,
Transpose (Finished All2All),3.19669,3.09667,3.19908,3.19325,3.06689,3.19662,3.15505,3.14025,
Transpose (Unpacking),3.19693,3.09699,3.19935,3.19355,3.06771,3.19693,3.15531,3.14046,
2D FFT Y-X-Direction,0.073227,0.061187,0.057114,0.058631,0.059851,0.064335,0.058504,0.06223,
Run complete,3.23314,3.1333,3.2315,3.22609,3.10061,3.23036,3.1854,3.1726,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.30395,3.18015,3.2009,3.22602,3.26354,3.29832,3.28437,3.2894,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.127728,0.110617,0.105738,0.10321,0.106929,0.110993,0.101118,0.10938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128015,0.110758,0.105912,0.103366,0.107085,0.111181,0.101358,0.109557,
Transpose (Finished All2All),3.26867,3.14496,3.16722,3.19402,3.23063,3.2663,3.25451,3.26062,
Transpose (Unpacking),3.26895,3.14529,3.16746,3.19421,3.23143,3.26651,3.25483,3.26078,
2D FFT Y-X-Direction,0.073125,0.060112,0.05936,0.058334,0.058368,0.061086,0.058257,0.063437,
Run complete,3.30412,3.18035,3.20108,3.22619,3.26365,3.29848,3.28452,3.28956,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.22913,3.17266,3.24383,3.22918,3.20458,3.24151,3.17562,3.10201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122492,0.108092,0.104898,0.101928,0.103199,0.113518,0.104392,0.105725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122768,0.108232,0.105036,0.102075,0.103352,0.113704,0.104599,0.105897,
Transpose (Finished All2All),3.1945,3.13834,3.21147,3.19723,3.17378,3.20923,3.14569,3.06889,
Transpose (Unpacking),3.19479,3.13868,3.21166,3.19746,3.17396,3.2095,3.14596,3.06926,
2D FFT Y-X-Direction,0.069987,0.060772,0.059676,0.057997,0.058063,0.063934,0.060107,0.060479,
Run complete,3.22937,3.17281,3.244,3.22938,3.20469,3.24165,3.17574,3.10216,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.28636,3.14486,3.28904,3.28032,3.22017,3.27028,3.18745,3.26651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.124509,0.109157,0.102283,0.102407,0.116502,0.12053,0.115929,0.115778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124807,0.109301,0.102455,0.102557,0.116662,0.120692,0.116179,0.115933,
Transpose (Finished All2All),3.25044,3.11047,3.25511,3.24916,3.18907,3.23819,3.15526,3.23436,
Transpose (Unpacking),3.25079,3.11091,3.25531,3.24939,3.18954,3.23844,3.15566,3.23454,
2D FFT Y-X-Direction,0.071544,0.061345,0.057958,0.057568,0.058281,0.059102,0.073122,0.05729,
Run complete,3.28655,3.14507,3.28917,3.28049,3.22033,3.27042,3.18761,3.26665,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.36182,3.31578,3.39095,3.38704,3.1642,3.32747,3.32678,3.32712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12202,0.109929,0.102544,0.100508,0.103076,0.108356,0.099819,0.101908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122257,0.110082,0.102692,0.100672,0.103212,0.108533,0.100086,0.102074,
Transpose (Finished All2All),3.32358,3.27837,3.35938,3.35519,3.12869,3.29372,3.29595,3.29739,
Transpose (Unpacking),3.32397,3.27888,3.35956,3.35539,3.12955,3.294,3.29613,3.29755,
2D FFT Y-X-Direction,0.06925,0.062469,0.058339,0.057792,0.059148,0.06044,0.057437,0.056705,
Run complete,3.36201,3.31597,3.39109,3.38719,3.16433,3.32762,3.32692,3.32728,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.34221,3.12675,3.17075,3.21738,3.17194,3.17238,3.29729,3.32759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121913,0.109367,0.107389,0.104833,0.107685,0.114241,0.101051,0.106358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122149,0.109521,0.107592,0.105002,0.107838,0.114452,0.101219,0.106524,
Transpose (Finished All2All),3.30661,3.09049,3.13548,3.18521,3.14075,3.13889,3.26763,3.29549,
Transpose (Unpacking),3.30693,3.09092,3.13585,3.18543,3.14113,3.13929,3.26779,3.2957,
2D FFT Y-X-Direction,0.069834,0.061193,0.061703,0.05987,0.06365,0.065472,0.057301,0.061343,
Run complete,3.34242,3.1269,3.17093,3.21752,3.17208,3.17253,3.29742,3.32775,

init,405.627,418.405,409.093,368.7,401.937,431.177,424.223,395.901,
1D FFT Z-Direction,3.30791,3.22323,3.17865,3.03822,3.13296,3.22273,3.30236,3.30235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.123508,0.110049,0.107081,0.101026,0.101438,0.107853,0.103879,0.101521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123751,0.110223,0.107292,0.10116,0.101585,0.108013,0.104044,0.101705,
Transpose (Finished All2All),3.27334,3.19133,3.14474,3.00266,3.10058,3.19033,3.27279,3.27241,
Transpose (Unpacking),3.27361,3.19154,3.14502,3.00299,3.10122,3.19062,3.27297,3.27257,
2D FFT Y-X-Direction,0.070084,0.06131,0.061794,0.056713,0.05702,0.059677,0.058941,0.055835,
Run complete,3.30811,3.22335,3.1788,3.03843,3.13308,3.22291,3.30249,3.30248,
