,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37819,1.3561,1.26732,1.1955,1.2903,1.34719,1.36661,1.25232,
Transpose (First Send),0.431983,0.146762,0.451192,0.139878,0.162587,0.399368,0.158226,0.242939,
Transpose (Packing),0.457128,0.418914,0.507622,0.408563,0.444181,0.418902,0.485578,0.424852,
Transpose (Start Local Transpose),0.140882,0.143836,0.122495,0.117531,0.170862,0.122731,0.159636,0.136466,
Transpose (Start Receive),0.147601,0.152223,0.133389,0.122635,0.177692,0.132303,0.168647,0.142108,
Transpose (First Receive),0.365957,0.654106,0.21562,0.705253,0.421138,0.327545,0.510812,0.218445,
Transpose (Finished Receive),1.31785,1.29668,1.20653,1.08157,1.20895,1.28997,1.30375,1.19239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35193,1.32937,1.24238,1.16777,1.26303,1.32323,1.33792,1.22683,
2D FFT Y-X-Direction,0.029649,0.022672,0.022208,0.024124,0.0278,0.022555,0.025443,0.024848,
Run complete,1.37974,1.35738,1.31949,1.19718,1.29206,1.34848,1.36819,1.25374,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.51356,1.52986,1.42675,1.3024,1.37417,1.3669,1.37,1.41501,
Transpose (First Send),0.429507,0.4545,0.467503,0.151974,0.154366,0.414829,0.454513,0.469151,
Transpose (Packing),0.453695,0.474045,0.543915,0.443325,0.4612,0.46145,0.513889,0.542119,
Transpose (Start Local Transpose),0.14119,0.149375,0.456695,0.129874,0.154915,0.121434,0.155189,0.140997,
Transpose (Start Receive),0.147708,0.158464,0.464285,0.135274,0.164361,0.127096,0.166595,0.14888,
Transpose (First Receive),0.9818,0.436357,1.02296,0.911254,0.314644,0.286769,0.395947,0.403462,
Transpose (Finished Receive),1.44763,1.46427,1.36352,1.18403,1.21674,1.22523,1.30712,1.35581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48802,1.50468,1.40039,1.27416,1.34808,1.34291,1.34176,1.38902,
2D FFT Y-X-Direction,0.029238,0.022467,0.024239,0.024266,0.023011,0.021623,0.024525,0.02543,
Run complete,1.51492,1.5312,1.46355,1.30426,1.3831,1.36947,1.37999,1.41644,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.45394,1.41443,1.33179,1.32892,1.4522,1.34439,1.46426,1.50024,
Transpose (First Send),0.338178,0.211406,0.552675,0.263811,0.50579,0.238261,0.526956,0.300078,
Transpose (Packing),0.540539,0.532877,0.577516,0.512721,0.560444,0.493976,0.583854,0.580665,
Transpose (Start Local Transpose),0.222757,0.216706,0.207505,0.224867,0.247275,0.208623,0.244811,0.219546,
Transpose (Start Receive),0.228337,0.224875,0.212942,0.23083,0.25387,0.21393,0.25313,0.225147,
Transpose (First Receive),0.950281,0.740993,0.267707,0.453364,0.35767,0.740171,0.411954,0.405685,
Transpose (Finished Receive),1.35135,1.3366,1.25981,1.22347,1.37682,1.28727,1.38127,1.3995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4282,1.38785,1.30712,1.30148,1.42594,1.31956,1.43323,1.47415,
2D FFT Y-X-Direction,0.028029,0.022728,0.02246,0.025937,0.023568,0.02262,0.026212,0.023498,
Run complete,1.4587,1.41571,1.38551,1.33185,1.45371,1.34561,1.46865,1.52198,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.59401,1.41986,1.5279,1.52699,1.70007,1.69606,1.56082,1.45767,
Transpose (First Send),0.50214,0.228095,0.256579,0.527101,0.234243,0.514392,0.511096,0.239346,
Transpose (Packing),0.660212,0.691822,0.70414,0.678805,0.690284,0.537732,0.666399,0.698102,
Transpose (Start Local Transpose),0.22144,0.228373,0.222176,0.217833,0.245397,0.220018,0.23813,0.223774,
Transpose (Start Receive),0.226915,0.236553,0.227626,0.225689,0.252577,0.225309,0.247076,0.229052,
Transpose (First Receive),0.317079,0.746946,0.347934,0.359706,0.833399,1.36,0.761055,0.672908,
Transpose (Finished Receive),1.53621,1.35233,1.44116,1.44584,1.53478,1.51233,1.47097,1.37729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56874,1.39437,1.50228,1.49966,1.67225,1.67159,1.53119,1.43086,
2D FFT Y-X-Direction,0.029098,0.023123,0.022393,0.024492,0.023493,0.022943,0.024956,0.023864,
Run complete,1.59558,1.42303,1.53112,1.53458,1.70544,1.7,1.56572,1.48479,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.44998,1.37529,1.35807,1.31954,1.34429,1.39472,1.44921,1.41734,
Transpose (First Send),0.466573,0.207164,0.494899,0.193538,0.17382,0.432282,0.465817,0.196421,
Transpose (Packing),0.549767,0.463768,0.514628,0.465565,0.487018,0.479014,0.522966,0.505633,
Transpose (Start Local Transpose),0.332881,0.171789,0.178169,0.173611,0.18579,0.176213,0.184675,0.182142,
Transpose (Start Receive),0.45623,0.177127,0.18383,0.178926,0.193987,0.181261,0.193082,0.187619,
Transpose (First Receive),1.00996,0.695051,0.271812,0.414428,0.430008,0.262653,0.468093,0.542935,
Transpose (Finished Receive),1.39078,1.30061,1.29509,1.19106,1.28213,1.33622,1.38425,1.35507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42378,1.34954,1.33181,1.29102,1.31777,1.3714,1.42129,1.39066,
2D FFT Y-X-Direction,0.028646,0.023918,0.0221,0.023987,0.022709,0.023004,0.025258,0.024876,
Run complete,1.46049,1.37679,1.39328,1.32101,1.34582,1.39593,1.45081,1.41873,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.29077,1.33404,1.27129,1.22257,1.28722,1.29492,1.30763,1.30088,
Transpose (First Send),0.398886,0.211989,0.133469,0.147987,0.157342,0.140843,0.421524,0.131348,
Transpose (Packing),0.453529,0.405328,0.493395,0.396288,0.43028,0.419314,0.489403,0.386276,
Transpose (Start Local Transpose),0.137157,0.125731,0.118604,0.125007,0.149863,0.118064,0.144905,0.119805,
Transpose (Start Receive),0.143282,0.132026,0.12486,0.131258,0.158222,0.124001,0.153991,0.12567,
Transpose (First Receive),0.230521,0.661278,0.418285,0.536045,0.359128,0.420109,0.216293,0.656863,
Transpose (Finished Receive),1.21313,1.23613,1.213,1.15937,1.17704,1.20224,1.22789,1.20603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26478,1.30898,1.24636,1.19519,1.26029,1.27053,1.27968,1.27415,
2D FFT Y-X-Direction,0.027998,0.02323,0.023145,0.024071,0.024049,0.023436,0.024977,0.023936,
Run complete,1.29527,1.33545,1.27598,1.22403,1.28841,1.29618,1.31337,1.3022,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.27609,1.27555,1.371,1.28363,1.29622,1.2872,1.41741,1.31455,
Transpose (First Send),0.432586,0.200866,0.285348,0.141878,0.162203,0.218655,0.427714,0.147531,
Transpose (Packing),0.496033,0.486408,0.431727,0.381254,0.425294,0.510798,0.452212,0.426108,
Transpose (Start Local Transpose),0.121657,0.115498,0.127537,0.126804,0.159835,0.124162,0.1468,0.134491,
Transpose (Start Receive),0.127098,0.120537,0.132961,0.135164,0.168185,0.129754,0.15609,0.140696,
Transpose (First Receive),0.247982,0.350334,0.812904,0.608432,0.555097,0.328402,0.390223,0.724945,
Transpose (Finished Receive),1.18017,1.17632,1.31468,1.20343,1.17052,1.14673,1.34961,1.25296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24957,1.25042,1.34725,1.25557,1.26879,1.26262,1.38982,1.28694,
2D FFT Y-X-Direction,0.033401,0.022083,0.023335,0.023676,0.02419,0.022576,0.031594,0.023937,
Run complete,1.35191,1.33573,1.3725,1.28516,1.29764,1.29036,1.42289,1.31583,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.50814,1.47022,1.3251,1.2346,1.48767,1.19643,1.37467,1.37494,
Transpose (First Send),0.450187,0.416352,0.372089,0.145224,0.443631,0.148984,0.442854,0.445603,
Transpose (Packing),0.501686,0.434526,0.480202,0.403896,0.471397,0.396378,0.501936,0.466538,
Transpose (Start Local Transpose),0.127277,0.099161,0.126966,0.116406,0.152205,0.119194,0.13553,0.129322,
Transpose (Start Receive),0.133267,0.104541,0.132075,0.121809,0.161193,0.126277,0.144532,0.135167,
Transpose (First Receive),0.828233,0.356977,0.769897,0.467545,0.25866,0.332387,0.216281,0.290179,
Transpose (Finished Receive),1.44855,1.41367,1.24925,1.16106,1.41815,1.13441,1.23221,1.24804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48151,1.44599,1.30075,1.2078,1.46073,1.17172,1.34687,1.34901,
2D FFT Y-X-Direction,0.02944,0.022481,0.022657,0.02328,0.024704,0.02359,0.024764,0.024023,
Run complete,1.5095,1.47151,1.32639,1.23629,1.4895,1.19776,1.45015,1.37824,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.35946,1.24733,1.35703,1.4416,1.41053,1.50944,1.5464,1.41474,
Transpose (First Send),0.432746,0.115895,0.400273,0.300591,0.171254,0.130462,0.425569,0.369535,
Transpose (Packing),0.506506,0.384302,0.48059,0.430225,0.378516,0.481759,0.535013,0.440555,
Transpose (Start Local Transpose),0.426196,0.100121,0.102528,0.131619,0.15578,0.12136,0.461438,0.131474,
Transpose (Start Receive),0.432497,0.104855,0.107366,0.137138,0.162127,0.126612,0.472274,0.137867,
Transpose (First Receive),0.940904,0.825248,0.20436,0.247025,0.623819,0.24245,1.26897,0.287972,
Transpose (Finished Receive),1.29978,1.1874,1.29997,1.37543,1.35086,1.45224,1.481,1.35397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33311,1.22128,1.33299,1.40813,1.38363,1.48544,1.51881,1.38697,
2D FFT Y-X-Direction,0.028015,0.022856,0.02177,0.023833,0.024612,0.024055,0.025911,0.024557,
Run complete,1.48124,1.26986,1.45598,1.44489,1.41728,1.51068,1.55165,1.4174,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.50084,1.50143,1.43129,1.23629,1.30962,1.4369,1.24994,1.27098,
Transpose (First Send),0.403399,0.416972,0.277265,0.148162,0.155774,0.139579,0.452806,0.135899,
Transpose (Packing),0.483931,0.438364,0.48479,0.431157,0.418226,0.392936,0.523578,0.391369,
Transpose (Start Local Transpose),0.134178,0.123337,0.116508,0.13462,0.151093,0.119601,0.150936,0.129405,
Transpose (Start Receive),0.139797,0.128414,0.121608,0.140143,0.158486,0.124779,0.158614,0.135447,
Transpose (First Receive),0.219269,0.370262,0.669866,0.653842,0.30914,0.378943,0.231656,0.684933,
Transpose (Finished Receive),1.38062,1.39753,1.37426,1.13103,1.2068,1.36709,1.16085,1.17702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47234,1.47596,1.40729,1.20541,1.28074,1.41047,1.21889,1.24325,
2D FFT Y-X-Direction,0.028636,0.022402,0.022989,0.023526,0.023503,0.022632,0.025587,0.024324,
Run complete,1.50775,1.50568,1.43402,1.23907,1.31133,1.43848,1.3849,1.27266,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.25702,1.24792,1.33684,1.26109,1.383,1.26432,1.39126,1.34855,
Transpose (First Send),0.466735,0.124124,0.449252,0.152485,0.333909,0.164789,0.434064,0.158139,
Transpose (Packing),0.539715,0.353304,0.511064,0.415333,0.478121,0.458162,0.508972,0.465433,
Transpose (Start Local Transpose),0.130707,0.111468,0.110847,0.135516,0.14827,0.150165,0.140542,0.132857,
Transpose (Start Receive),0.1378,0.117295,0.116417,0.141499,0.158713,0.158914,0.149695,0.139031,
Transpose (First Receive),0.268289,0.515837,0.174936,0.377008,0.274693,0.496461,0.293589,0.411027,
Transpose (Finished Receive),1.18682,1.17883,1.27711,1.14841,1.31833,1.18544,1.32481,1.28419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23122,1.22274,1.31297,1.23422,1.3558,1.23757,1.36203,1.32048,
2D FFT Y-X-Direction,0.028304,0.021954,0.022128,0.023469,0.023907,0.024147,0.026417,0.024435,
Run complete,1.32742,1.24937,1.33826,1.26253,1.38438,1.26572,1.39301,1.3499,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.39874,1.32764,1.19538,1.26469,1.2796,1.36054,1.37387,1.36797,
Transpose (First Send),0.389544,0.137588,0.452458,0.422764,0.124507,0.283317,0.411417,0.416313,
Transpose (Packing),0.442691,0.39682,0.509997,0.473715,0.415195,0.468923,0.450764,0.436257,
Transpose (Start Local Transpose),0.1217,0.117091,0.126496,0.126877,0.135376,0.149736,0.133982,0.1271,
Transpose (Start Receive),0.127588,0.122315,0.131622,0.13416,0.144773,0.157061,0.143113,0.132941,
Transpose (First Receive),1.05323,0.631274,0.20154,0.331643,0.792457,0.219067,0.386982,0.38512,
Transpose (Finished Receive),1.29951,1.15768,1.12652,1.18893,1.17268,1.27304,1.25515,1.28808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37358,1.30179,1.1706,1.23825,1.25072,1.33462,1.34503,1.34185,
2D FFT Y-X-Direction,0.028258,0.023184,0.022658,0.023539,0.022979,0.024199,0.026197,0.024313,
Run complete,1.40318,1.32902,1.30212,1.28971,1.28106,1.3643,1.37838,1.36937,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.39676,1.26184,1.31459,1.28625,1.31715,1.27087,1.31868,1.25496,
Transpose (First Send),0.43906,0.121485,0.437188,0.189783,0.168423,0.133213,0.407236,0.154634,
Transpose (Packing),0.509614,0.367012,0.503391,0.464207,0.405671,0.404524,0.483717,0.425531,
Transpose (Start Local Transpose),0.117921,0.107989,0.124674,0.113863,0.159783,0.134866,0.150251,0.118568,
Transpose (Start Receive),0.123808,0.112854,0.129987,0.121135,0.166872,0.143856,0.158734,0.12374,
Transpose (First Receive),0.246979,0.499869,0.207932,0.233531,0.914346,0.510331,0.23085,0.523714,
Transpose (Finished Receive),1.33755,1.20413,1.22821,1.20196,1.22526,1.19173,1.24995,1.1721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3717,1.23711,1.29072,1.25866,1.28956,1.24335,1.2905,1.22811,
2D FFT Y-X-Direction,0.027884,0.021709,0.022214,0.023429,0.0297,0.023105,0.025435,0.023698,
Run complete,1.3981,1.26318,1.34002,1.2887,1.31875,1.27246,1.32407,1.25639,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.29063,1.28774,1.22,1.14083,1.30888,1.30078,1.32355,1.25108,
Transpose (First Send),0.424743,0.132773,0.130416,0.139013,0.159344,0.146454,0.43504,0.426312,
Transpose (Packing),0.453959,0.428133,0.424261,0.419649,0.430648,0.410905,0.48685,0.454705,
Transpose (Start Local Transpose),0.123507,0.118286,0.112705,0.112486,0.139754,0.137341,0.154799,0.114518,
Transpose (Start Receive),0.129527,0.123227,0.117781,0.117809,0.147883,0.146506,0.161726,0.120169,
Transpose (First Receive),0.376867,0.564753,0.235433,0.338313,0.343012,0.33663,0.24506,0.344832,
Transpose (Finished Receive),1.20151,1.2111,1.16204,1.06541,1.23114,1.2242,1.25775,1.19118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26545,1.2624,1.19568,1.11339,1.28086,1.27586,1.29455,1.22519,
2D FFT Y-X-Direction,0.027786,0.02288,0.022203,0.02363,0.023711,0.023036,0.025476,0.023777,
Run complete,1.29598,1.28921,1.22141,1.14215,1.31028,1.30214,1.32887,1.25482,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.32149,1.34507,1.20777,1.29986,1.31701,1.26898,1.42203,1.27185,
Transpose (First Send),0.460754,0.11875,0.224782,0.458721,0.166254,0.160449,0.437827,0.139351,
Transpose (Packing),0.538139,0.413985,0.489924,0.508069,0.448745,0.471305,0.499121,0.451705,
Transpose (Start Local Transpose),0.130431,0.109705,0.109086,0.370772,0.153523,0.154043,0.133269,0.127815,
Transpose (Start Receive),0.135913,0.115016,0.114539,0.379256,0.163135,0.162005,0.140276,0.133131,
Transpose (First Receive),0.221205,0.699583,0.188651,0.544429,0.849126,0.273453,0.230546,0.376934,
Transpose (Finished Receive),1.24172,1.25221,1.10173,1.23717,1.22818,1.19776,1.35671,1.20883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29574,1.3202,1.18231,1.27322,1.2885,1.24338,1.39338,1.24463,
2D FFT Y-X-Direction,0.028034,0.022955,0.022222,0.023647,0.024553,0.024857,0.025066,0.024315,
Run complete,1.35684,1.34638,1.21123,1.30335,1.31833,1.27037,1.42374,1.27329,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.40705,1.33037,1.21564,1.31697,1.30171,1.25431,1.32166,1.3495,
Transpose (First Send),0.443352,0.196977,0.125344,0.418572,0.145741,0.160225,0.459913,0.414569,
Transpose (Packing),0.522372,0.495771,0.414256,0.483991,0.403049,0.426777,0.518558,0.436102,
Transpose (Start Local Transpose),0.125075,0.103989,0.110137,0.127286,0.149146,0.146044,0.133398,0.127001,
Transpose (Start Receive),0.130541,0.10954,0.115903,0.132904,0.16037,0.154415,0.142682,0.133166,
Transpose (First Receive),0.320134,0.435448,0.64267,0.186374,0.480621,0.388105,0.269173,0.369503,
Transpose (Finished Receive),1.34657,1.24594,1.12488,1.25377,1.2033,1.13878,1.25615,1.28709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38057,1.30542,1.19064,1.29034,1.27407,1.22703,1.29294,1.32313,
2D FFT Y-X-Direction,0.029557,0.022153,0.022283,0.023997,0.024664,0.023483,0.025381,0.024777,
Run complete,1.4084,1.34805,1.21731,1.31839,1.30317,1.25571,1.32646,1.35088,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.26973,1.22376,1.23817,1.26389,1.35286,1.25986,1.26952,1.37541,
Transpose (First Send),0.435783,0.123697,0.1389,0.302044,0.132156,0.135295,0.456917,0.428814,
Transpose (Packing),0.486978,0.423339,0.363939,0.412476,0.425777,0.37904,0.528165,0.449559,
Transpose (Start Local Transpose),0.119373,0.103863,0.097194,0.103114,0.150747,0.131056,0.144652,0.113144,
Transpose (Start Receive),0.124769,0.10868,0.102559,0.11007,0.156996,0.139826,0.151787,0.11909,
Transpose (First Receive),0.621285,0.735291,0.188468,0.260425,0.695456,0.355482,0.258489,0.354546,
Transpose (Finished Receive),1.21029,1.13392,1.15634,1.18867,1.28848,1.13847,1.20245,1.31185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24408,1.19828,1.21289,1.23717,1.32469,1.23369,1.24173,1.34847,
2D FFT Y-X-Direction,0.02808,0.022639,0.021646,0.023868,0.024068,0.022538,0.024715,0.024214,
Run complete,1.3117,1.22522,1.23965,1.26527,1.3543,1.26119,1.27147,1.37677,

init,473.284,472.449,458.02,467.217,428.542,420.234,453.188,413.447,
1D FFT Z-Direction,1.27118,1.22093,1.38137,1.22791,1.28784,1.26236,1.30026,1.2473,
Transpose (First Send),0.447145,0.136222,0.347346,0.127646,0.421755,0.155643,0.464679,0.148996,
Transpose (Packing),0.481415,0.450071,0.467105,0.369934,0.443669,0.398651,0.52244,0.422217,
Transpose (Start Local Transpose),0.127595,0.123053,0.113793,0.11547,0.154849,0.141448,0.134818,0.133482,
Transpose (Start Receive),0.132968,0.128419,0.119892,0.120468,0.163139,0.151547,0.142801,0.139345,
Transpose (First Receive),0.259349,0.520327,0.227899,0.354906,0.286546,0.413828,0.245579,0.343214,
Transpose (Finished Receive),1.21221,1.13592,1.32449,1.14015,1.22583,1.18713,1.23849,1.14923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24514,1.19556,1.35717,1.20081,1.26048,1.23657,1.27243,1.2197,
2D FFT Y-X-Direction,0.029088,0.022386,0.023451,0.023669,0.023979,0.02317,0.024518,0.023975,
Run complete,1.27509,1.2226,1.38291,1.22931,1.2893,1.26387,1.32271,1.24871,
