,0,1,2,3,4,5,6,7,
Run complete,23.2582,22.9608,23.0005,23.0612,23.4792,23.4924,23.1613,23.1634,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.8355,23.6404,23.0783,23.2686,23.5902,23.7927,24.1215,24.1195,
Transpose (First Send),0.853528,0.927057,0.884356,0.79069,0.841831,0.792637,0.833242,0.74245,
Transpose (Packing),1.03436,0.987793,0.9685,0.934266,1.03101,0.963183,0.912981,0.905386,
Transpose (Start Local Transpose),0.91831,0.74089,0.727793,0.766737,0.945066,0.726245,0.77605,0.736344,
Transpose (Start Receive),0.924103,0.744946,0.731734,0.77113,0.949407,0.730586,0.781462,0.740576,
Transpose (First Receive),23.591,23.4011,22.8463,23.0289,23.3531,23.5526,23.8881,23.8823,
Transpose (Finished Receive),23.5914,23.4015,22.8467,23.0292,23.3536,23.553,23.8885,23.8827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5962,23.4047,22.8499,23.0336,23.3572,23.5564,23.892,23.8866,
2D FFT Y-X-Direction,0.745417,0.637217,0.639617,0.636701,0.637935,0.63465,0.645423,0.637498,
Run complete,23.8872,23.6427,23.0796,23.2699,23.5918,23.7943,24.1229,24.1209,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.3876,23.3101,23.8358,23.7828,24.0732,24.044,24.0909,24.1129,
Transpose (First Send),0.896894,0.959835,0.842331,0.982944,0.870962,0.96549,0.74854,0.796192,
Transpose (Packing),1.03705,0.974473,1.08625,1.08493,0.91253,0.980831,0.921556,0.972657,
Transpose (Start Local Transpose),0.940309,0.76715,0.776952,0.805826,0.739014,0.835271,0.782047,0.79653,
Transpose (Start Receive),0.944743,0.771256,0.781389,0.809432,0.744854,0.84295,0.787968,0.801444,
Transpose (First Receive),23.1477,23.0655,23.5951,23.5461,23.8298,23.8039,23.8416,23.8744,
Transpose (Finished Receive),23.1481,23.0659,23.5955,23.5464,23.8302,23.8043,23.8421,23.8747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1522,23.0699,23.5988,23.5511,23.8338,23.809,23.8461,23.8775,
2D FFT Y-X-Direction,0.765157,0.638296,0.647347,0.642948,0.637006,0.63801,0.637029,0.652591,
Run complete,23.5729,23.3119,23.8387,23.8761,24.0745,24.0457,24.092,24.1137,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.474,23.3704,23.6275,23.708,23.7548,23.749,23.2061,23.2237,
Transpose (First Send),0.908218,0.933902,0.805618,0.940752,0.894593,0.920351,0.741271,0.802016,
Transpose (Packing),1.02943,0.998454,1.03332,1.04018,1.0725,0.934508,0.93495,0.94951,
Transpose (Start Local Transpose),0.936968,0.731754,0.773581,0.782725,0.987532,0.743632,0.801182,0.76586,
Transpose (Start Receive),0.942173,0.735387,0.777348,0.787418,0.991975,0.749808,0.807195,0.769952,
Transpose (First Receive),23.2329,23.1314,23.3902,23.4666,23.5143,23.5073,22.9653,22.9891,
Transpose (Finished Receive),23.2334,23.1318,23.3907,23.467,23.5145,23.5077,22.9658,22.9894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2376,23.1355,23.3941,23.4708,23.5183,23.5117,22.9701,22.9925,
2D FFT Y-X-Direction,0.753796,0.635008,0.64032,0.642441,0.640103,0.6374,0.63408,0.640585,
Run complete,23.5121,23.3739,23.6286,23.711,23.7562,23.7517,23.2092,23.2267,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.2883,23.1695,22.9344,22.9217,23.5563,23.5635,23.182,23.2246,
Transpose (First Send),0.872731,0.96568,0.748763,0.944451,0.878709,0.780802,0.742562,0.763826,
Transpose (Packing),1.01553,0.980377,1.01565,1.03091,1.03684,0.929321,0.927338,0.924501,
Transpose (Start Local Transpose),0.924814,0.739695,0.731058,0.718812,0.966271,0.729471,0.771677,0.731816,
Transpose (Start Receive),0.931798,0.743368,0.734814,0.724023,0.97018,0.735915,0.776474,0.735554,
Transpose (First Receive),23.045,22.9299,22.6917,22.6793,23.314,23.322,22.9423,22.9865,
Transpose (Finished Receive),23.0454,22.9302,22.6922,22.6799,23.3143,23.3223,22.9429,22.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0498,22.9335,22.6956,22.684,23.3176,23.3265,22.9469,22.9897,
2D FFT Y-X-Direction,0.755578,0.638548,0.637232,0.629749,0.63518,0.633908,0.638511,0.648682,
Run complete,23.3211,23.1707,22.9358,22.9237,23.5575,23.565,23.1832,23.2256,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.7567,23.4062,22.9039,23.0456,23.7314,23.7261,23.5235,23.623,
Transpose (First Send),0.864459,0.939442,0.901651,0.93216,0.846034,0.837026,0.744657,0.93425,
Transpose (Packing),1.04707,0.975927,0.971689,1.00812,1.05218,0.92797,0.908268,0.97325,
Transpose (Start Local Transpose),0.8565,0.742837,0.732445,0.744213,0.944335,0.745781,0.788127,0.745558,
Transpose (Start Receive),0.862541,0.746939,0.735999,0.750059,0.948957,0.753525,0.794006,0.749209,
Transpose (First Receive),23.5117,23.1678,22.6637,22.8074,23.4934,23.4841,23.2759,23.3862,
Transpose (Finished Receive),23.5122,23.1684,22.664,22.8081,23.4938,23.4843,23.2764,23.3865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5174,23.1741,22.6669,22.812,23.4979,23.4879,23.2808,23.3892,
2D FFT Y-X-Direction,0.745833,0.644861,0.640862,0.637675,0.632094,0.63289,0.635072,0.641857,
Run complete,23.7607,23.5134,23.0509,23.0484,23.7328,23.7275,23.5247,23.624,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.4635,23.2357,23.2515,23.3744,23.5074,23.7281,23.0268,23.1756,
Transpose (First Send),0.923402,0.949321,0.955568,0.974387,0.831897,0.926363,0.767422,0.829213,
Transpose (Packing),1.0163,1.02033,1.06886,0.990527,1.05231,0.941415,0.980595,0.941034,
Transpose (Start Local Transpose),0.888447,0.740699,0.749433,0.767332,0.973547,0.711019,0.800535,0.769136,
Transpose (Start Receive),0.893065,0.744323,0.753148,0.77191,0.978635,0.715258,0.806896,0.773006,
Transpose (First Receive),23.2221,22.9922,23.0176,23.1333,23.2696,23.4853,22.79,22.9407,
Transpose (Finished Receive),23.2225,22.9926,23.0181,23.1337,23.2699,23.4857,22.7905,22.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2267,22.997,23.0213,23.1392,23.2732,23.4909,22.7944,22.9438,
2D FFT Y-X-Direction,0.748359,0.641736,0.644222,0.643424,0.637341,0.627373,0.636724,0.638832,
Run complete,23.4838,23.2394,23.3028,23.3787,23.5087,23.7298,23.0292,23.1768,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.1404,22.9032,22.8589,22.9881,23.4675,23.451,23.4332,23.452,
Transpose (First Send),0.882184,0.948788,0.739503,0.957193,0.812513,0.839812,0.921821,0.802919,
Transpose (Packing),1.00137,1.02337,0.982508,1.07875,1.0883,0.878993,1.06184,0.872811,
Transpose (Start Local Transpose),0.88244,0.742866,0.727935,0.740556,0.989191,0.75729,0.825828,0.757663,
Transpose (Start Receive),0.888007,0.747135,0.731776,0.744442,0.993123,0.761944,0.832051,0.761728,
Transpose (First Receive),22.8968,22.6591,22.6208,22.7549,23.2265,23.2087,23.2022,23.2144,
Transpose (Finished Receive),22.8971,22.6595,22.6216,22.7552,23.2267,23.2091,23.2026,23.2147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9016,22.663,22.6255,22.7587,23.23,23.2125,23.2064,23.2176,
2D FFT Y-X-Direction,0.750982,0.6464,0.638494,0.646433,0.642526,0.631488,0.643739,0.62899,
Run complete,23.2247,22.907,22.8617,22.9987,23.4686,23.4525,23.4346,23.4532,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.9941,23.7058,23.3236,23.3063,23.9489,23.9572,23.9211,23.9661,
Transpose (First Send),0.866284,0.908249,0.834831,0.949151,0.919034,0.81622,0.793067,0.754086,
Transpose (Packing),1.01075,0.989885,0.9136,1.01298,1.08095,0.911984,0.888989,0.91532,
Transpose (Start Local Transpose),0.884179,0.725841,0.734854,0.731735,0.990808,0.727231,0.795604,0.718999,
Transpose (Start Receive),0.889829,0.729734,0.738901,0.735427,0.995354,0.731397,0.802225,0.723002,
Transpose (First Receive),23.756,23.467,23.0851,23.0752,23.7109,23.7194,23.6806,23.7278,
Transpose (Finished Receive),23.7564,23.4673,23.0854,23.0757,23.7112,23.7197,23.681,23.7282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7606,23.4716,23.0887,23.0787,23.715,23.7229,23.6855,23.732,
2D FFT Y-X-Direction,0.748223,0.634613,0.642676,0.638134,0.642458,0.632573,0.636271,0.632252,
Run complete,23.9955,23.7571,23.3247,23.4276,23.9501,23.9585,23.9223,23.9674,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.7295,23.9956,22.861,22.7761,23.703,24.0132,23.707,23.9991,
Transpose (First Send),0.923523,0.916242,0.798207,0.915899,0.844708,0.820848,0.853999,0.818258,
Transpose (Packing),1.03553,0.96065,0.9566,0.985241,1.0517,0.911301,1.09761,0.902093,
Transpose (Start Local Transpose),0.943269,0.715187,0.729443,0.724401,0.94147,0.714921,0.828764,0.725801,
Transpose (Start Receive),0.949588,0.718819,0.73334,0.727816,0.945514,0.719061,0.835203,0.729919,
Transpose (First Receive),23.4906,23.7522,22.6249,22.5406,23.4663,23.7684,23.4711,23.7579,
Transpose (Finished Receive),23.491,23.7525,22.6253,22.541,23.4666,23.7688,23.4716,23.7582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4956,23.756,22.6286,22.5443,23.47,23.774,23.4753,23.7608,
2D FFT Y-X-Direction,0.759916,0.631622,0.633268,0.642434,0.636886,0.628439,0.637767,0.63644,
Run complete,23.7668,23.9968,22.8622,23.0091,23.7044,24.0146,23.7083,23.9999,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,22.8045,22.8061,22.9402,23.1591,23.4454,23.4494,23.2257,23.2444,
Transpose (First Send),0.891258,0.827403,0.71533,0.901664,0.880304,0.813822,0.854588,0.812121,
Transpose (Packing),1.01378,1.04489,0.997409,1.00601,1.03905,0.972142,1.01641,0.898633,
Transpose (Start Local Transpose),0.891701,0.721026,0.698014,0.722002,0.936955,0.783733,0.753272,0.718765,
Transpose (Start Receive),0.896467,0.724707,0.701713,0.725346,0.941294,0.789725,0.77774,0.722675,
Transpose (First Receive),22.5601,22.5692,22.706,22.924,23.21,23.2098,22.9856,23.0091,
Transpose (Finished Receive),22.5608,22.5695,22.7065,22.9242,23.2103,23.2101,22.986,23.0094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5655,22.5729,22.7095,22.9272,23.2139,23.2141,22.9898,23.0121,
2D FFT Y-X-Direction,0.749385,0.639056,0.626517,0.644292,0.639667,0.642563,0.634405,0.636947,
Run complete,23.1994,23.0976,23.0439,23.1602,23.4483,23.4531,23.2285,23.247,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.3169,23.2344,23.577,23.2876,23.2437,23.2939,23.2103,23.1782,
Transpose (First Send),0.859995,0.785156,0.909013,0.942942,0.917634,0.929054,0.821993,0.836692,
Transpose (Packing),1.03658,0.886772,0.993558,0.999653,1.07953,0.945024,0.917054,0.913256,
Transpose (Start Local Transpose),0.857469,0.716574,0.730733,0.727858,0.982117,0.768934,0.800014,0.728586,
Transpose (Start Receive),0.861449,0.720268,0.73514,0.731211,0.986561,0.773552,0.806022,0.73246,
Transpose (First Receive),23.0825,22.9925,23.3418,23.0588,23.0012,23.0541,22.9673,22.9393,
Transpose (Finished Receive),23.0829,22.9929,23.3423,23.0592,23.0014,23.0544,22.9677,22.9396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0873,22.997,23.3454,23.0624,23.0053,23.0581,22.9715,22.943,
2D FFT Y-X-Direction,0.752629,0.635454,0.639153,0.645046,0.637423,0.638606,0.640884,0.627444,
Run complete,23.3211,23.2359,23.5782,23.3409,23.2475,23.2978,23.2115,23.1792,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,23.6023,23.4954,23.4652,23.5629,23.9488,23.6611,23.2285,23.2843,
Transpose (First Send),0.878303,0.827226,0.913123,0.85011,0.814024,0.795187,0.802283,0.79762,
Transpose (Packing),1.02704,0.963256,1.0005,0.955371,1.11356,0.953743,0.938774,0.930684,
Transpose (Start Local Transpose),0.917178,0.725262,0.723314,0.703678,0.985836,0.776699,0.793652,0.706745,
Transpose (Start Receive),0.923456,0.729452,0.727493,0.707123,0.989637,0.790379,0.800261,0.711139,
Transpose (First Receive),23.3614,23.2566,23.2258,23.3288,23.7106,23.4176,22.9914,23.0541,
Transpose (Finished Receive),23.3618,23.257,23.2263,23.3291,23.7109,23.418,22.9918,23.0544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3667,23.2608,23.2308,23.3328,23.7145,23.4217,22.9955,23.057,
2D FFT Y-X-Direction,0.742831,0.642666,0.646297,0.630655,0.637019,0.637875,0.6305,0.633673,
Run complete,23.624,23.4967,23.4679,23.5642,23.95,23.7124,23.2303,23.2853,

init,463.33,434.8,438.261,414.74,440.898,446.918,433.373,424.821,
1D FFT Z-Direction,24.1053,24.0023,24.3467,24.364,24.1702,24.2036,24.1281,24.1237,
Transpose (First Send),0.954898,0.986279,0.925366,0.936883,0.858929,0.902761,0.841772,0.828123,
Transpose (Packing),1.07027,0.999153,1.03065,0.993693,1.10678,0.919674,0.931981,0.881803,
Transpose (Start Local Transpose),0.920063,0.725331,0.748153,0.733781,0.981098,0.788209,0.80441,0.731356,
Transpose (Start Receive),0.925191,0.729175,0.75254,0.738238,0.98501,0.792976,0.81154,0.735385,
Transpose (First Receive),23.8627,23.7626,24.1144,24.127,23.9291,23.9576,23.8944,23.8885,
Transpose (Finished Receive),23.8631,23.7631,24.1146,24.1275,23.9293,23.9579,23.8948,23.8888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8678,23.767,24.1177,24.1323,23.9329,23.9619,23.8983,23.8916,
2D FFT Y-X-Direction,0.775134,0.634535,0.633054,0.634006,0.629348,0.64707,0.633246,0.63126,
Run complete,24.126,24.0048,24.3481,24.3653,24.1731,24.2051,24.1292,24.1247,
