,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752555,0.631211,0.643793,0.642204,0.632861,0.63113,0.637128,0.633153,
Transpose (Finished All2All),31.1412,31.0712,30.8178,30.7646,31.1403,31.0739,31.1334,31.1045,
Transpose (Unpacking),31.1418,31.0714,30.8181,30.7649,31.1405,31.0743,31.1336,31.105,
2D FFT Y-X-Direction,0.751733,0.630692,0.643256,0.641793,0.632447,0.630644,0.636592,0.632731,
Run complete,31.3773,31.299,31.0574,30.9948,31.3681,31.3086,31.3642,31.3416,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,34.2421,33.884,34.0395,33.8295,34.7784,34.7435,33.1056,34.774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.752632,0.633145,0.640797,0.63923,0.630875,0.638841,0.632058,0.633436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7529,0.633358,0.641057,0.639396,0.631009,0.639003,0.632324,0.63361,
Transpose (Finished All2All),34.0043,33.6503,33.8052,33.5952,34.5153,34.4822,32.873,34.5141,
Transpose (Unpacking),34.0046,33.6506,33.8055,33.5956,34.5177,34.4838,32.8734,34.5156,
2D FFT Y-X-Direction,0.752163,0.632852,0.640444,0.639011,0.630638,0.638587,0.631746,0.633176,
Run complete,34.2424,33.8843,34.0396,33.8297,34.7786,34.7437,33.1058,34.7742,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.7098,30.6487,30.7124,30.6721,30.3501,30.3993,30.6196,30.5974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.752009,0.640906,0.635948,0.626276,0.643918,0.645347,0.641665,0.645135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752269,0.641113,0.63627,0.62644,0.644179,0.645586,0.641931,0.645389,
Transpose (Finished All2All),30.4736,30.4194,30.4756,30.445,30.1162,30.1643,30.3903,30.3603,
Transpose (Unpacking),30.4741,30.4197,30.476,30.4452,30.1165,30.1646,30.3905,30.3611,
2D FFT Y-X-Direction,0.751339,0.640526,0.635625,0.626038,0.643516,0.644973,0.641367,0.644756,
Run complete,30.71,30.6489,30.7126,30.6722,30.3503,30.3995,30.6197,30.5975,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.9634,30.7712,30.9673,30.8372,30.9129,30.9237,30.9537,30.8934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.749343,0.632619,0.633064,0.635449,0.646112,0.63661,0.647123,0.645558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749606,0.632797,0.633403,0.635632,0.646291,0.636772,0.647398,0.645747,
Transpose (Finished All2All),30.7307,30.541,30.7344,30.6041,30.681,30.694,30.7227,30.6537,
Transpose (Unpacking),30.7312,30.5413,30.7348,30.6044,30.6813,30.6941,30.723,30.6544,
2D FFT Y-X-Direction,0.748942,0.632374,0.632715,0.635203,0.645873,0.636378,0.646858,0.645327,
Run complete,30.9637,30.7715,30.9675,30.8374,30.913,30.9239,30.9539,30.8936,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.0134,30.7933,31.0281,30.9811,30.9487,30.9452,31.0188,30.9558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.744229,0.643409,0.629831,0.639834,0.624384,0.642466,0.63814,0.64252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744492,0.643659,0.630161,0.639971,0.624547,0.642613,0.638414,0.642711,
Transpose (Finished All2All),30.7779,30.5599,30.7879,30.7489,30.7174,30.7113,30.7858,30.7236,
Transpose (Unpacking),30.7783,30.5601,30.7883,30.7493,30.7177,30.7116,30.7862,30.7239,
2D FFT Y-X-Direction,0.743773,0.643153,0.629442,0.639574,0.624131,0.642211,0.637708,0.642247,
Run complete,31.0137,30.7935,31.0283,30.9813,30.9489,30.9453,31.019,30.956,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.3173,30.8367,31.3274,31.2918,31.3222,31.2669,31.2758,31.2837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.749807,0.648297,0.639021,0.633998,0.63775,0.641703,0.630098,0.642491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750044,0.648487,0.639276,0.634158,0.637919,0.64185,0.630401,0.642709,
Transpose (Finished All2All),31.0856,30.5998,31.0973,31.0587,31.0928,31.0331,31.0417,31.049,
Transpose (Unpacking),31.086,30.6001,31.0976,31.059,31.093,31.0333,31.0419,31.0492,
2D FFT Y-X-Direction,0.749196,0.648042,0.638695,0.633754,0.637507,0.641482,0.62977,0.64226,
Run complete,31.3175,30.8369,31.3276,31.292,31.3224,31.267,31.276,31.2838,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.7407,30.5666,30.7076,30.6145,30.7351,30.716,30.7295,30.7154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.756176,0.632557,0.643849,0.646616,0.634791,0.626819,0.639679,0.637287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.756407,0.632744,0.644202,0.646777,0.634965,0.626963,0.640202,0.637457,
Transpose (Finished All2All),30.5021,30.328,30.4758,30.3801,30.5012,30.4813,30.4959,30.4862,
Transpose (Unpacking),30.5024,30.3284,30.4762,30.3803,30.5014,30.4817,30.4961,30.4865,
2D FFT Y-X-Direction,0.755701,0.632253,0.643413,0.646397,0.634515,0.626551,0.639389,0.637072,
Run complete,30.7409,30.5668,30.7078,30.6146,30.7353,30.7162,30.7297,30.7156,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.4296,31.28,31.4351,31.3922,31.4372,31.3404,31.2696,31.0167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.738264,0.644649,0.633146,0.638481,0.636356,0.639079,0.626213,0.642499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738491,0.644833,0.633407,0.638642,0.63654,0.639227,0.626519,0.642675,
Transpose (Finished All2All),31.1949,31.0506,31.2043,31.1653,31.2039,31.1062,31.0401,30.7848,
Transpose (Unpacking),31.1953,31.0508,31.2047,31.1655,31.2041,31.1065,31.0403,30.7851,
2D FFT Y-X-Direction,0.737703,0.644392,0.632907,0.63825,0.636061,0.638834,0.62598,0.642268,
Run complete,31.4298,31.2802,31.4352,31.3923,31.4373,31.3406,31.2697,31.0169,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.3907,31.2881,31.2208,31.1274,31.3849,31.3832,31.223,31.1402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.75239,0.640439,0.628979,0.64012,0.634464,0.644632,0.633001,0.646273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752633,0.640679,0.629318,0.640283,0.634664,0.644776,0.633236,0.646466,
Transpose (Finished All2All),31.1583,31.0535,30.9852,30.8971,31.1581,31.151,30.9924,30.9068,
Transpose (Unpacking),31.1586,31.0537,30.9855,30.8974,31.1583,31.1512,30.9927,30.9071,
2D FFT Y-X-Direction,0.751711,0.640212,0.628591,0.639896,0.634215,0.644375,0.63276,0.646074,
Run complete,31.3909,31.2882,31.221,31.1277,31.3851,31.3834,31.2231,31.1404,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.515,31.4794,31.4766,31.4016,31.3516,31.176,31.5053,31.5125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.75793,0.635782,0.627889,0.62973,0.636059,0.645764,0.640564,0.642055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758178,0.635986,0.628223,0.629908,0.636213,0.645911,0.640784,0.64224,
Transpose (Finished All2All),31.2835,31.2511,31.2446,31.1671,31.1169,30.9429,31.2749,31.2814,
Transpose (Unpacking),31.2838,31.2514,31.245,31.1674,31.1172,30.9432,31.2751,31.2817,
2D FFT Y-X-Direction,0.75738,0.635518,0.627553,0.629469,0.635773,0.645504,0.640337,0.641841,
Run complete,31.5152,31.4796,31.4768,31.4018,31.3518,31.1761,31.5054,31.513,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.9059,30.9069,30.8993,30.8927,30.8703,30.7334,30.8875,30.8707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.746038,0.636624,0.633852,0.640033,0.632505,0.636865,0.635546,0.642512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746303,0.6368,0.634172,0.64019,0.632672,0.637038,0.635858,0.642722,
Transpose (Finished All2All),30.6724,30.6734,30.6656,30.6509,30.6347,30.504,30.6571,30.6389,
Transpose (Unpacking),30.6728,30.6736,30.6658,30.6513,30.6351,30.5044,30.6574,30.6393,
2D FFT Y-X-Direction,0.745173,0.636405,0.633502,0.639781,0.632307,0.636624,0.635255,0.642211,
Run complete,30.9062,30.9071,30.8995,30.8929,30.8704,30.7336,30.8876,30.8709,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.9367,30.7398,31.0517,30.9365,31.0373,31.0155,30.8801,30.7479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.746679,0.644487,0.652613,0.647393,0.634462,0.635977,0.629693,0.635916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746921,0.644667,0.653094,0.647653,0.634619,0.636136,0.629982,0.636102,
Transpose (Finished All2All),30.7023,30.5082,30.8112,30.7029,30.8091,30.7833,30.6474,30.515,
Transpose (Unpacking),30.7026,30.5085,30.8115,30.7031,30.8094,30.7834,30.6477,30.5153,
2D FFT Y-X-Direction,0.746125,0.644263,0.652285,0.647087,0.634228,0.635732,0.629454,0.635626,
Run complete,30.937,30.74,31.0522,30.9367,31.0374,31.0156,30.8802,30.7481,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.2966,30.8675,31.0746,31.0647,31.2873,31.2669,31.3257,31.3282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.755157,0.631385,0.636651,0.63184,0.651569,0.645824,0.638254,0.621494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755387,0.631578,0.636917,0.632015,0.651755,0.645977,0.63858,0.62167,
Transpose (Finished All2All),31.0679,30.635,30.8375,30.8284,31.0574,31.0311,31.096,31.0943,
Transpose (Unpacking),31.0682,30.6352,30.8379,30.8289,31.0577,31.0313,31.0962,31.0946,
2D FFT Y-X-Direction,0.754643,0.631154,0.636303,0.631524,0.651341,0.645632,0.637942,0.62127,
Run complete,31.2968,30.8677,31.0749,31.0648,31.2874,31.2671,31.3259,31.3284,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.7639,30.7535,30.504,30.3003,30.7588,30.7437,30.7339,30.7222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.752595,0.632215,0.652728,0.643934,0.63774,0.644139,0.642587,0.629691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752828,0.632391,0.653023,0.64412,0.637924,0.644276,0.642835,0.629881,
Transpose (Finished All2All),30.5294,30.5215,30.2674,30.0604,30.5298,30.5126,30.5049,30.496,
Transpose (Unpacking),30.5297,30.5218,30.2677,30.0607,30.5301,30.5128,30.5051,30.4964,
2D FFT Y-X-Direction,0.752137,0.631934,0.652389,0.643633,0.637522,0.643909,0.642379,0.629373,
Run complete,30.7641,30.7537,30.5041,30.3006,30.759,30.7438,30.734,30.7224,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,30.8445,30.2973,30.9658,30.8864,30.9736,30.9743,30.9378,30.88,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.745315,0.637764,0.635639,0.62918,0.627963,0.621521,0.639547,0.626329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745545,0.638015,0.636215,0.629337,0.62813,0.62169,0.639872,0.626527,
Transpose (Finished All2All),30.6103,30.0597,30.7333,30.6558,30.7422,30.7402,30.7032,30.6451,
Transpose (Unpacking),30.6106,30.0601,30.7338,30.6561,30.7425,30.7405,30.7034,30.6454,
2D FFT Y-X-Direction,0.744815,0.637518,0.635293,0.628936,0.627749,0.621283,0.639331,0.626066,
Run complete,30.8447,30.2976,30.966,30.8866,30.9738,30.9745,30.938,30.8802,

init,427.203,428.568,453.798,451.442,440.432,428.903,412.69,443.053,
1D FFT Z-Direction,31.491,31.2597,31.0717,30.966,31.4758,31.4321,31.5189,31.5185,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.749347,0.641455,0.64319,0.637007,0.640038,0.637722,0.631772,0.628838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749599,0.641646,0.643514,0.637156,0.640205,0.637861,0.632109,0.629019,
Transpose (Finished All2All),31.2573,31.028,30.8348,30.7274,31.2399,31.1988,31.2863,31.2844,
Transpose (Unpacking),31.2576,31.0283,30.8351,30.7276,31.2401,31.199,31.2866,31.2848,
2D FFT Y-X-Direction,0.748884,0.641217,0.642822,0.636769,0.639779,0.637479,0.631441,0.628624,
Run complete,31.4912,31.2598,31.072,30.9663,31.476,31.4323,31.519,31.5187,
