,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.16052,2.81305,3.08881,3.08249,3.08753,3.11694,3.08417,3.06748,3.09437,3.10199,3.08843,3.09846,3.0995,3.10016,3.11267,3.12431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16096,2.81345,3.08917,3.08285,3.08794,3.11732,3.08503,3.06797,3.09471,3.1023,3.08887,3.09878,3.09979,3.10069,3.11305,3.12459,
Transpose (Finished All2All),9.45624,9.06939,9.47051,9.32118,9.37508,9.40595,9.39963,9.09758,9.26011,9.29022,9.26088,9.29363,9.25696,9.28905,9.25909,9.28691,
Transpose (Unpacking),11.8686,11.4751,12.1128,11.9644,12.1476,12.1786,11.9043,11.6127,12.044,12.0706,12.038,12.0671,12.0354,12.0596,12.0401,12.0593,
2D FFT Y-X-Direction,0.806161,0.543295,0.543703,0.536986,0.538281,0.567437,0.550201,0.53181,0.537417,0.545603,0.527615,0.537087,0.548193,0.547578,0.54515,0.559034,
Run complete,11.9333,11.5411,12.1744,12.0292,12.2099,12.2421,11.9694,11.6806,12.1068,12.1311,12.1007,12.1278,12.1037,12.1214,12.1094,12.1231,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.4332,11.9474,12.6187,12.7493,12.656,12.7662,12.841,12.8086,12.9318,12.9342,12.872,12.8822,12.8609,12.8744,12.8921,12.8821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18371,2.84022,3.07199,3.09166,3.09377,3.1036,3.11727,3.10471,3.0855,3.06217,3.07436,3.09299,3.07486,3.10227,3.11208,3.0964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18418,2.84065,3.0724,3.09228,3.09414,3.10396,3.11766,3.10524,3.08588,3.06247,3.07486,3.09318,3.0751,3.10267,3.11245,3.09683,
Transpose (Finished All2All),10.0467,9.54578,9.88771,10.0202,9.90721,10.0278,10.0296,9.97212,10.0271,10.029,10.0227,10.0422,10.0247,10.0435,10.0457,10.0419,
Transpose (Unpacking),12.3687,11.8765,12.5567,12.6838,12.5898,12.702,12.78,12.7428,12.8689,12.8722,12.8077,12.8206,12.7965,12.8107,12.8274,12.8186,
2D FFT Y-X-Direction,0.79404,0.539557,0.529528,0.550047,0.54084,0.552563,0.565911,0.554169,0.54955,0.526287,0.531029,0.549455,0.540754,0.569664,0.562714,0.54789,
Run complete,12.4334,11.9476,12.6189,12.7496,12.6563,12.7665,12.8412,12.8089,12.932,12.9347,12.8722,12.8825,12.8611,12.8746,12.8924,12.8823,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.0147,11.819,12.1512,12.0567,12.0201,12.0274,11.9442,11.9938,12.2742,12.2721,12.2584,12.2568,12.2348,12.2344,12.2511,12.2361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16835,2.87898,3.12163,3.1152,3.09499,3.10069,3.01051,3.05677,3.10622,3.09427,3.0947,3.09359,3.11099,3.11596,3.09243,3.10572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16871,2.87939,3.12232,3.11552,3.09539,3.10103,3.01114,3.05752,3.10655,3.09454,3.0951,3.09386,3.11132,3.11635,3.09281,3.10636,
Transpose (Finished All2All),9.34616,9.07205,9.37415,9.27112,9.17268,9.18284,9.15051,9.20425,9.37864,9.37893,9.36444,9.36526,9.37674,9.37336,9.35077,9.33736,
Transpose (Unpacking),11.9518,11.7514,12.09,11.9939,11.9579,11.9653,11.8768,11.929,12.2126,12.2121,12.1964,12.1954,12.1713,12.1687,12.1856,12.174,
2D FFT Y-X-Direction,0.735151,0.529957,0.563965,0.557076,0.538314,0.544322,0.503455,0.5491,0.556622,0.543542,0.530851,0.530295,0.553671,0.5594,0.551572,0.567939,
Run complete,12.015,11.8192,12.1515,12.0569,12.0206,12.0276,11.9444,11.9941,12.2744,12.2723,12.2586,12.257,12.235,12.2346,12.2513,12.2364,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.1383,12.1812,12.1656,12.1028,12.2209,12.2007,12.2244,12.2421,12.3108,12.3035,12.2991,12.3035,12.296,12.2966,12.1652,12.0656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16523,2.83581,3.09965,3.07251,3.06818,3.08596,3.06633,3.08616,3.07536,3.07782,3.09618,3.09206,3.07279,3.08575,3.07219,3.03149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16564,2.83632,3.10019,3.07278,3.06862,3.08624,3.06668,3.0865,3.07633,3.07846,3.09663,3.09232,3.07304,3.08614,3.07246,3.03189,
Transpose (Finished All2All),9.33138,9.37957,9.39207,9.31201,9.40117,9.37159,9.38831,9.40428,9.40752,9.40293,9.39714,9.40005,9.39756,9.40311,9.39916,9.30613,
Transpose (Unpacking),12.0714,12.1171,12.1043,12.0338,12.1598,12.1341,12.1625,12.1796,12.2452,12.2395,12.2341,12.2379,12.2316,12.2338,12.0971,11.9989,
2D FFT Y-X-Direction,0.766439,0.520717,0.556248,0.530537,0.523983,0.545443,0.518258,0.538633,0.521137,0.522478,0.539149,0.534527,0.51879,0.532271,0.55424,0.514152,
Run complete,12.1386,12.1814,12.166,12.1031,12.2212,12.201,12.2247,12.2423,12.311,12.3037,12.2994,12.3037,12.2963,12.2969,12.1654,12.0659,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.0902,11.6482,12.1754,12.0144,11.7965,11.9727,12.0857,12.1757,12.3072,12.3038,12.335,12.3383,12.3203,12.3127,11.9818,11.6888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16691,2.8437,3.08504,3.09898,3.06397,3.07741,3.05948,3.07904,3.09637,3.08014,3.09167,3.09976,3.08866,3.09232,3.07346,3.01358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1673,2.84417,3.08535,3.09936,3.0644,3.07793,3.05979,3.0794,3.09659,3.08046,3.09213,3.09999,3.08893,3.09265,3.07375,3.01423,
Transpose (Finished All2All),9.66637,9.21336,9.48261,9.31565,9.09493,9.28098,9.30882,9.40227,9.39761,9.39334,9.48296,9.48832,9.47821,9.4716,9.39966,9.09788,
Transpose (Unpacking),12.0268,11.5785,12.1135,11.9491,11.7277,11.9065,12.0217,12.1121,12.2406,12.2402,12.2733,12.2766,12.2567,12.249,11.9134,11.6181,
2D FFT Y-X-Direction,0.768435,0.529153,0.537662,0.552486,0.515864,0.529828,0.5178,0.537665,0.549689,0.530582,0.536815,0.545419,0.527622,0.534412,0.567853,0.509612,
Run complete,12.0905,11.6485,12.1756,12.0149,11.7968,11.9729,12.0858,12.1759,12.3074,12.304,12.3352,12.3385,12.3207,12.313,11.982,11.6891,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.8753,11.8434,11.9416,11.9403,11.8236,11.8544,11.7734,11.7994,11.9069,11.9103,11.9086,11.9102,11.943,11.9431,11.9114,11.9066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18573,2.88459,3.10569,3.10457,3.06356,3.08816,3.05401,3.07553,3.10182,3.09084,3.08216,3.09627,3.08205,3.10239,3.08056,3.04969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18618,2.88511,3.10603,3.10487,3.06407,3.08849,3.05473,3.07589,3.10229,3.09118,3.08266,3.09652,3.08247,3.10271,3.08109,3.05007,
Transpose (Finished All2All),9.06215,9.0279,9.04139,9.04205,9.00699,9.03641,8.95168,8.98823,9.05098,9.05636,9.04717,9.05543,9.04715,9.05132,9.04738,9.0533,
Transpose (Unpacking),11.8114,11.7777,11.8787,11.8782,11.7614,11.7931,11.7031,11.737,11.8439,11.8506,11.8461,11.8496,11.8818,11.8813,11.83,11.8334,
2D FFT Y-X-Direction,0.764346,0.545412,0.54372,0.541949,0.524905,0.54951,0.517459,0.538362,0.54637,0.53613,0.534617,0.549763,0.539986,0.560958,0.54281,0.512725,
Run complete,11.8755,11.8436,11.9418,11.9409,11.8239,11.8547,11.7737,11.7996,11.9072,11.9105,11.9088,11.9103,11.9432,11.9433,11.9116,11.9069,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.1063,11.9916,12.2231,12.2227,12.1121,12.1199,12.1117,12.1102,12.1978,12.2177,12.2737,12.2718,12.2216,12.2231,12.2226,12.2005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15827,2.8306,3.09142,3.09843,3.03146,3.07205,3.08315,3.07852,3.10635,3.1108,3.08648,3.06679,3.06803,3.08321,3.07373,3.01893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15862,2.83086,3.0918,3.0987,3.03193,3.07251,3.08349,3.07914,3.10664,3.11111,3.08682,3.06703,3.06832,3.0835,3.07403,3.01931,
Transpose (Finished All2All),9.37155,9.25366,9.32278,9.32206,9.21117,9.21851,9.22267,9.22842,9.34824,9.37348,9.36894,9.36602,9.36636,9.3697,9.37501,9.36572,
Transpose (Unpacking),12.0423,11.9237,12.1603,12.1603,12.0512,12.0568,12.0471,12.0483,12.1316,12.1538,12.2121,12.2106,12.1596,12.1632,12.1542,12.1353,
2D FFT Y-X-Direction,0.763283,0.522203,0.536198,0.543238,0.503274,0.544748,0.523606,0.520072,0.546434,0.554292,0.543595,0.523481,0.515299,0.53003,0.563044,0.510154,
Run complete,12.1066,11.9918,12.2236,12.2229,12.1123,12.1201,12.1121,12.1104,12.198,12.2179,12.2739,12.272,12.2218,12.2233,12.2229,12.2007,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.8968,11.7417,11.9394,11.9407,11.9079,11.9181,11.8132,11.863,12.0887,12.0922,12.0435,12.0479,12.1111,12.1155,12.1158,12.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19192,2.89082,3.0246,3.07233,3.03189,3.07584,3.07267,3.07684,3.02364,3.08003,3.10845,3.11712,3.07228,3.05854,3.07808,3.04355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19262,2.89113,3.02498,3.07257,3.03224,3.07609,3.07297,3.07717,3.0242,3.08032,3.10885,3.11737,3.07255,3.05897,3.07834,3.044,
Transpose (Finished All2All),9.20294,9.04,9.04436,9.0454,9.06552,9.07269,9.01519,9.07611,9.19689,9.20014,9.20209,9.20677,9.20527,9.20834,9.20682,9.20652,
Transpose (Unpacking),11.8329,11.675,11.8781,11.8776,11.8476,11.8557,11.7443,11.8017,12.0272,12.0314,11.9806,11.9849,12.0472,12.051,12.0499,12.0482,
2D FFT Y-X-Direction,0.770672,0.553197,0.511274,0.559248,0.508556,0.553151,0.515109,0.519752,0.506851,0.563729,0.555547,0.564745,0.528484,0.514797,0.539836,0.508432,
Run complete,11.8971,11.7419,11.9396,11.9409,11.9081,11.9183,11.8134,11.8632,12.089,12.0926,12.0437,12.0482,12.1114,12.1157,12.1161,12.1132,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.0307,11.7381,12.1967,12.202,12.0805,11.9443,12.1654,12.1436,12.1789,12.2366,12.2946,12.2865,12.2685,12.2603,12.2459,12.2082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1714,2.8621,3.09705,3.10402,3.07844,3.06133,3.04637,3.07516,3.07391,3.09597,3.08028,3.09448,3.07315,3.07515,3.07471,3.05726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17181,2.8625,3.09731,3.10443,3.0787,3.06154,3.04677,3.07544,3.07458,3.09626,3.08085,3.09471,3.07341,3.07573,3.07499,3.0577,
Transpose (Finished All2All),9.45042,9.15149,9.33879,9.34294,9.35249,9.16004,9.34167,9.31924,9.38505,9.4539,9.44712,9.44195,9.42798,9.42195,9.42497,9.39285,
Transpose (Unpacking),11.9657,11.6703,12.136,12.1389,12.0198,11.881,12.1057,12.083,12.1138,12.1757,12.2329,12.2256,12.2055,12.2,12.18,12.1412,
2D FFT Y-X-Direction,0.760757,0.53495,0.530284,0.537043,0.53299,0.514687,0.513362,0.542159,0.534664,0.556806,0.533701,0.54713,0.514852,0.518607,0.527455,0.510808,
Run complete,12.031,11.7383,12.1969,12.2022,12.0809,11.9445,12.1656,12.1438,12.1791,12.2368,12.2949,12.2867,12.2689,12.2605,12.2461,12.2085,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.9856,11.872,11.8904,11.9616,11.9194,11.9402,11.9191,11.9537,12.0446,12.0268,12.0272,12.0544,12.0208,12.0452,11.94,12.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16345,2.84945,3.07093,3.08323,3.06158,3.07568,3.0922,3.08305,3.07907,3.07731,3.15361,3.09947,3.08341,3.08309,3.08745,3.068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16395,2.8498,3.0712,3.08361,3.0619,3.07598,3.09264,3.08342,3.07939,3.07763,3.15397,3.09991,3.0837,3.08339,3.08774,3.06829,
Transpose (Finished All2All),9.25821,9.1399,9.03847,9.15975,9.09238,9.12256,9.11268,9.15355,9.21836,9.19851,9.20524,9.24142,9.20105,9.2312,9.15258,9.2584,
Transpose (Unpacking),11.9231,11.806,11.8281,11.8975,11.8534,11.8793,11.8556,11.8948,11.9842,11.9656,11.9639,11.9948,11.9584,11.9858,11.8661,11.9563,
2D FFT Y-X-Direction,0.757748,0.52806,0.522462,0.533906,0.514084,0.527581,0.537244,0.5292,0.518615,0.516575,0.541069,0.558155,0.52171,0.521434,0.542724,0.524666,
Run complete,11.9859,11.8723,11.8906,11.9618,11.9197,11.9404,11.9194,11.9539,12.0448,12.027,12.0274,12.0546,12.021,12.0456,11.9402,12.0173,

