,0,1,2,3,4,5,6,7,
init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.4826,19.5619,19.6957,20.397,20.4788,20.9503,19.7646,20.5226,
Transpose (First Send),2.61367,1.65291,2.089,2.08791,2.00126,2.05523,2.01252,2.18582,
Transpose (Packing),6.13146,5.5372,5.90983,8.26164,5.87579,5.88911,5.79637,6.39931,
Transpose (Start Local Transpose),1.80206,1.31404,1.28546,1.31034,1.29495,1.30679,1.26037,1.26747,
Transpose (Start Receive),1.81064,1.3214,1.29401,1.31674,1.31256,1.31468,1.26888,1.28243,
Transpose (First Receive),11.1784,13.9433,4.0129,12.3866,12.6283,10.1459,12.7557,9.25224,
Transpose (Finished Receive),21.0219,18.7276,18.5484,19.7027,19.4823,19.5029,19.2488,19.8005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3765,19.4442,19.5858,20.2922,20.368,20.8445,19.6516,20.4174,
2D FFT Y-X-Direction,1.69433,1.20448,1.16915,1.22183,1.1691,1.19145,1.15681,1.1733,
Run complete,21.4846,19.6599,19.698,20.3988,20.4815,21.0228,19.7675,20.5245,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.7862,19.5885,19.9616,20.5596,20.7299,21.161,20.2945,20.6222,
Transpose (First Send),2.66383,1.68716,2.1075,2.10693,2.00537,2.06024,2.09298,2.08753,
Transpose (Packing),6.2208,5.62707,5.96516,5.77869,5.86859,5.86619,5.78311,5.75068,
Transpose (Start Local Transpose),1.82238,1.34187,1.26984,1.26796,1.27389,1.3252,1.27303,1.25513,
Transpose (Start Receive),1.8315,1.34884,1.27781,1.27539,1.28455,1.33396,1.27975,1.26349,
Transpose (First Receive),13.2022,14.3473,4.35214,12.582,13.1588,10.3677,11.4481,13.6332,
Transpose (Finished Receive),21.3245,19.0573,18.4361,20.0612,19.8676,19.5606,19.7287,20.0768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6806,19.4735,19.8552,20.4555,20.6205,21.0552,20.1793,20.5149,
2D FFT Y-X-Direction,1.71635,1.24171,1.18032,1.17677,1.154,1.19087,1.18266,1.1628,
Run complete,21.7883,19.7361,19.9639,20.5617,20.7318,21.3251,20.297,20.6244,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.603,20.1788,19.4793,21.4496,20.2104,20.9837,20.5231,20.8146,
Transpose (First Send),2.60664,1.63194,2.10001,2.09994,1.99877,2.09719,2.05444,2.02058,
Transpose (Packing),6.15527,5.50753,6.00479,5.81677,5.83428,5.86306,5.8068,5.78894,
Transpose (Start Local Transpose),1.80391,1.31401,1.31009,1.29065,1.31867,1.33605,1.28409,1.27013,
Transpose (Start Receive),1.81367,1.3215,1.31752,1.29843,1.33189,1.34551,1.29225,1.27876,
Transpose (First Receive),12.8115,14.1646,3.81221,12.1971,13.0345,10.4146,12.8908,13.5741,
Transpose (Finished Receive),21.1381,18.7396,18.3681,20.9909,19.341,19.3151,19.2771,19.7012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4961,20.0707,19.366,21.3444,20.095,20.8774,20.4117,20.7096,
2D FFT Y-X-Direction,1.69946,1.19939,1.18921,1.1827,1.171,1.2064,1.1864,1.16352,
Run complete,21.6053,20.1832,19.482,21.4515,20.2138,21.1373,20.5257,20.8163,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,20.4479,20.0565,19.5011,21.1171,19.9113,21.0027,20.2873,21.0739,
Transpose (First Send),2.5967,1.65345,2.06158,2.05642,1.95152,2.10402,2.02555,2.06686,
Transpose (Packing),6.14863,5.55125,5.93979,5.7425,5.76634,5.8502,5.83124,5.81926,
Transpose (Start Local Transpose),1.79764,1.31768,1.26064,1.24716,1.24391,1.35625,1.25303,1.27831,
Transpose (Start Receive),1.80798,1.32572,1.2681,1.2561,1.27506,1.36634,1.27896,1.28613,
Transpose (First Receive),12.718,13.9366,4.11731,12.9216,13.042,10.036,12.7687,13.1355,
Transpose (Finished Receive),19.5753,18.7886,18.4871,20.6185,19.0617,20.3073,18.8161,20.5742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3406,19.9473,19.382,21.013,19.7941,20.896,20.1783,20.9698,
2D FFT Y-X-Direction,1.68687,1.20182,1.16312,1.15493,1.13782,1.2128,1.16655,1.16122,
Run complete,20.615,20.0588,19.5037,21.1191,19.9137,21.0049,20.3052,21.0758,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.2799,19.3675,19.7871,20.4669,20.4556,20.6807,20.3539,20.7853,
Transpose (First Send),2.60622,1.6307,2.02609,2.04604,2.1288,2.04914,2.05142,2.04414,
Transpose (Packing),6.13019,5.49545,5.93076,5.74554,5.84069,5.8887,5.82571,5.80348,
Transpose (Start Local Transpose),1.80257,1.30779,1.26946,1.29912,1.2772,1.32332,1.27521,1.27454,
Transpose (Start Receive),1.81188,1.31488,1.27719,1.30683,1.29429,1.33105,1.28413,1.28322,
Transpose (First Receive),12.8188,14.4693,3.81901,11.8546,13.0071,12.4134,11.666,13.2333,
Transpose (Finished Receive),20.8187,18.8191,18.1139,19.7977,19.5807,19.3739,19.2635,19.8048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1746,19.251,19.6787,20.3597,20.3428,20.575,20.2382,20.6814,
2D FFT Y-X-Direction,1.6963,1.20296,1.17952,1.1936,1.15662,1.20813,1.18563,1.17319,
Run complete,21.2821,19.5914,19.7892,20.4687,20.4581,20.8207,20.3576,20.7873,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,20.6728,20.2964,19.3838,20.7544,20.3473,21.8879,19.6823,20.603,
Transpose (First Send),2.60526,1.63766,2.00041,2.07136,2.04765,2.09706,2.04125,2.0745,
Transpose (Packing),6.13519,5.52228,5.92323,5.74123,5.79311,5.85354,5.84018,5.82063,
Transpose (Start Local Transpose),1.79436,1.29595,1.25111,1.29872,1.27145,1.34306,1.26261,1.26436,
Transpose (Start Receive),1.80308,1.3034,1.25905,1.30572,1.28935,1.35244,1.27137,1.27144,
Transpose (First Receive),13.3883,14.216,4.20347,12.3019,13.8533,11.1594,12.2686,13.5216,
Transpose (Finished Receive),19.64,19.2252,18.3862,19.6322,19.088,20.6331,18.703,19.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5655,20.1876,19.2687,20.6507,20.2387,21.7817,19.5662,20.4981,
2D FFT Y-X-Direction,1.69157,1.19521,1.16009,1.19577,1.15023,1.21519,1.17406,1.16355,
Run complete,20.6753,20.2991,19.471,20.7567,20.3502,21.89,19.764,20.6304,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,20.5495,20.2332,19.6293,20.5631,20.1341,21.2548,20.4185,21.1731,
Transpose (First Send),2.61587,1.63834,2.07334,2.03757,2.03646,2.09216,2.05078,2.11931,
Transpose (Packing),6.16205,5.53476,5.95437,5.75522,5.84344,5.86138,5.82034,5.82052,
Transpose (Start Local Transpose),1.81008,1.30528,1.28469,1.27539,1.28889,1.32714,1.28221,1.29171,
Transpose (Start Receive),1.82019,1.31214,1.29291,1.28232,1.30098,1.33526,1.29161,1.30946,
Transpose (First Receive),13.1738,14.1658,3.89449,12.6179,13.3653,11.1514,12.9373,13.2022,
Transpose (Finished Receive),19.7223,19.0051,18.0396,19.7244,19.2492,20.4495,19.0783,20.6736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4435,20.1243,19.5121,20.4569,20.0167,21.1491,20.3093,21.0694,
2D FFT Y-X-Direction,1.70242,1.19357,1.19292,1.17846,1.17409,1.2081,1.171,1.19214,
Run complete,20.6716,20.2354,19.6631,20.5652,20.1377,21.2569,20.4486,21.1751,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.4815,20.267,19.9965,21.3375,20.0755,20.8505,20.4153,20.7357,
Transpose (First Send),2.623,1.63126,1.97678,2.04454,2.08529,2.08948,2.05389,2.03526,
Transpose (Packing),6.11667,5.48845,5.90935,5.73424,5.87445,5.89092,5.80823,5.78639,
Transpose (Start Local Transpose),1.8044,1.30087,1.24323,1.31097,1.29295,1.29981,1.28449,1.26521,
Transpose (Start Receive),1.81555,1.30827,1.25074,1.31787,1.3012,1.30927,1.29231,1.27435,
Transpose (First Receive),12.3171,14.5777,4.26099,11.7465,12.8282,11.5966,12.7515,13.2846,
Transpose (Finished Receive),21.0165,19.0074,18.1885,20.8784,19.2042,19.1777,18.9734,19.5256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3754,20.159,19.8805,21.2321,19.9572,20.7452,20.3055,20.6297,
2D FFT Y-X-Direction,1.69659,1.18686,1.14979,1.18266,1.15857,1.1892,1.18768,1.15569,
Run complete,21.4837,20.2693,20.0015,21.3399,20.0785,21.0164,20.4204,20.7377,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.0453,19.5743,19.9785,20.7361,20.4091,20.4415,20.3942,20.5562,
Transpose (First Send),2.61374,1.63448,2.05913,1.97286,2.04499,2.09524,2.04811,2.04514,
Transpose (Packing),6.14402,5.49719,5.91612,5.69793,5.8644,5.87357,5.82334,5.80794,
Transpose (Start Local Transpose),1.80066,1.2825,1.27821,1.24186,1.31579,1.30946,1.27842,1.28982,
Transpose (Start Receive),1.81573,1.29019,1.28611,1.24994,1.32436,1.31822,1.28771,1.3073,
Transpose (First Receive),12.8651,14.039,3.89839,13.0185,12.4174,10.9773,12.6182,13.1181,
Transpose (Finished Receive),20.5826,18.3903,18.5989,19.9062,19.5264,19.1619,19.5154,19.7804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9386,19.4569,19.8714,20.6321,20.2996,20.334,20.2793,20.4522,
2D FFT Y-X-Direction,1.69226,1.18372,1.18698,1.14931,1.17362,1.18952,1.17776,1.16658,
Run complete,21.0474,19.819,19.9811,20.7382,20.4115,20.5836,20.3972,20.5583,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,21.9392,21.8454,20.8136,21.5833,20.079,21.0896,20.9927,20.7602,
Transpose (First Send),2.596,4.13923,2.06544,2.06077,2.05339,2.09652,2.05508,2.05382,
Transpose (Packing),6.05776,5.45168,5.81673,5.79141,5.85389,5.85964,5.83375,5.83374,
Transpose (Start Local Transpose),1.80721,1.30246,1.28113,1.27951,1.28681,1.29819,1.27556,1.2728,
Transpose (Start Receive),1.81595,1.3134,1.28821,1.28769,1.29502,1.30689,1.2835,1.28165,
Transpose (First Receive),12.8869,12.3441,15.2844,11.743,13.9964,12.0528,10.4326,11.2827,
Transpose (Finished Receive),21.2308,21.1379,19.0275,21.1246,19.2087,19.0883,19.1681,19.3715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8332,21.7397,20.7026,21.4773,19.9624,20.9824,20.8872,20.6513,
2D FFT Y-X-Direction,1.70392,1.19754,1.18904,1.16711,1.16161,1.18788,1.1716,1.16303,
Run complete,21.9413,21.8478,20.8166,21.5857,20.082,21.2307,20.9947,20.762,

init,427.976,435.631,433.886,424.892,402.283,436.538,428.871,423.377,
1D FFT Z-Direction,20.6126,20.4474,19.681,21.2413,19.9557,21.0544,20.5676,21.1192,
Transpose (First Send),2.60927,1.62494,2.05101,2.025,1.99766,2.10809,2.05258,2.08402,
Transpose (Packing),6.19901,5.55789,5.99785,5.81078,5.81778,5.86295,5.78955,5.76657,
Transpose (Start Local Transpose),1.79562,1.29063,1.26786,1.28405,1.28475,1.32621,1.27086,1.25913,
Transpose (Start Receive),1.80579,1.29694,1.27508,1.29067,1.2942,1.3353,1.27828,1.26789,
Transpose (First Receive),12.6186,14.5785,4.19051,12.4454,13.1912,11.0185,13.1461,13.8927,
Transpose (Finished Receive),19.5218,18.9317,18.5304,20.7356,19.0812,20.5893,19.1064,20.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5022,20.3405,19.5669,21.1339,19.8358,20.944,20.4594,21.0156,
2D FFT Y-X-Direction,1.69333,1.19882,1.1801,1.1769,1.15131,1.20356,1.1727,1.16202,
Run complete,20.7316,20.4499,19.6846,21.2436,19.9583,21.0568,20.5844,21.1213,
