,0,1,2,3,4,5,6,7,
Transpose (First Send),0.727696,0.695902,0.711469,0.7099,0.707891,0.707557,0.710657,0.71027,
Transpose (Packing),0.726419,0.694922,0.710516,0.708618,0.707053,0.705962,0.709545,0.70953,
Transpose (Start Local Transpose),0.748744,0.721115,0.729855,0.729513,0.728785,0.727269,0.729233,0.729712,
Transpose (Start Receive),0.754078,0.725998,0.734578,0.733861,0.73761,0.732269,0.734438,0.733501,
Transpose (First Receive),3.04313,3.01597,3.10292,3.06087,3.07271,3.05948,2.95271,3.00478,
Transpose (Finished Receive),3.04351,3.01658,3.10336,3.06124,3.07345,3.05995,2.95318,3.00536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7132,3.68699,3.7613,3.71964,3.75553,3.74016,3.60253,3.653,
2D FFT Y-X-Direction,0.069221,0.061036,0.06077,0.060272,0.060927,0.06016,0.060751,0.061521,
Run complete,3.74455,3.7156,3.80582,3.74787,3.78499,3.76927,3.63451,3.68134,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.71435,3.60984,3.78211,3.75624,3.71755,3.73084,3.72858,3.69509,
Transpose (First Send),0.729746,0.69918,0.711938,0.712198,0.707654,0.708536,0.709567,0.709675,
Transpose (Packing),0.728435,0.69829,0.710907,0.710878,0.706803,0.706845,0.708744,0.708785,
Transpose (Start Local Transpose),0.75337,0.719534,0.731631,0.732285,0.727716,0.727224,0.728528,0.728017,
Transpose (Start Receive),0.758297,0.724476,0.736444,0.736499,0.732093,0.732327,0.732834,0.731905,
Transpose (First Receive),3.08723,2.98209,3.07846,3.05126,3.00296,3.0185,3.03785,3.001,
Transpose (Finished Receive),3.08763,2.98262,3.07922,3.05159,3.00349,3.0189,3.03849,3.00139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68968,3.58462,3.75876,3.73166,3.69261,3.70669,3.70369,3.66851,
2D FFT Y-X-Direction,0.069393,0.061285,0.061268,0.060425,0.06039,0.060232,0.06073,0.061127,
Run complete,3.72107,3.61281,3.78664,3.76169,3.72161,3.73462,3.73318,3.69889,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.71732,3.65368,3.79797,3.76334,3.70412,3.72015,3.70718,3.7146,
Transpose (First Send),0.729165,0.698237,0.710661,0.710904,0.708748,0.708563,0.708729,0.709897,
Transpose (Packing),0.727942,0.696671,0.709629,0.709867,0.707628,0.707099,0.707241,0.709176,
Transpose (Start Local Transpose),0.755604,0.718967,0.72989,0.731097,0.727055,0.729437,0.728107,0.729272,
Transpose (Start Receive),0.760873,0.724844,0.734334,0.734833,0.731496,0.733792,0.733542,0.73334,
Transpose (First Receive),3.05939,2.99513,3.10645,3.07372,2.99276,3.01304,2.99013,3.00197,
Transpose (Finished Receive),3.06004,2.99585,3.10695,3.07406,2.99332,3.01344,2.99075,3.00254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69259,3.62847,3.77407,3.73918,3.67784,3.69602,3.68008,3.69045,
2D FFT Y-X-Direction,0.069121,0.061129,0.060873,0.06018,0.061204,0.060847,0.060353,0.062567,
Run complete,3.72198,3.65669,3.80295,3.76827,3.70838,3.72478,3.71044,3.7184,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.64034,3.46945,3.66512,3.71988,3.72991,3.75207,3.6646,3.62922,
Transpose (First Send),0.734067,0.69456,0.713828,0.71171,0.710247,0.71092,0.711407,0.710193,
Transpose (Packing),0.733082,0.693355,0.712529,0.710619,0.709382,0.709602,0.710274,0.709443,
Transpose (Start Local Transpose),0.762554,0.714314,0.732637,0.731106,0.729708,0.728417,0.731062,0.729952,
Transpose (Start Receive),0.767827,0.718822,0.737959,0.735007,0.733774,0.733805,0.735404,0.734494,
Transpose (First Receive),3.08802,2.91702,2.99661,3.05433,3.02724,3.05169,2.9758,2.93586,
Transpose (Finished Receive),3.08845,2.91752,2.99709,3.05475,3.02784,3.05213,2.97637,2.93636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61422,3.44392,3.64106,3.69621,3.70376,3.7279,3.63991,3.6026,
2D FFT Y-X-Direction,0.069048,0.061314,0.060825,0.061039,0.061007,0.061376,0.061398,0.060637,
Run complete,3.64602,3.47281,3.66848,3.72388,3.73401,3.75594,3.66927,3.63367,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.73416,3.73907,3.74976,3.68906,3.73242,3.72769,3.68288,3.63866,
Transpose (First Send),0.731073,0.69963,0.710824,0.710463,0.711519,0.71078,0.711747,0.709756,
Transpose (Packing),0.729798,0.698172,0.709601,0.709316,0.710381,0.70948,0.710781,0.709055,
Transpose (Start Local Transpose),0.754632,0.71813,0.729511,0.729563,0.732637,0.73039,0.731335,0.729236,
Transpose (Start Receive),0.759563,0.724041,0.734543,0.733549,0.738097,0.735838,0.736784,0.734609,
Transpose (First Receive),3.01337,3.02147,3.08837,3.02505,3.00689,3.00657,3.0032,2.95689,
Transpose (Finished Receive),3.01384,3.02201,3.08888,3.02541,3.00757,3.00706,3.004,2.95725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70865,3.71586,3.72716,3.66376,3.70627,3.7048,3.65855,3.61275,
2D FFT Y-X-Direction,0.070929,0.061755,0.061112,0.060999,0.061304,0.061489,0.061213,0.060117,
Run complete,3.73846,3.74257,3.75442,3.69234,3.73709,3.73194,3.6876,3.64178,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.67744,3.59989,3.73252,3.73322,3.74745,3.74155,3.66013,3.64167,
Transpose (First Send),0.731715,0.705034,0.709752,0.710928,0.708744,0.709704,0.711364,0.710039,
Transpose (Packing),0.730252,0.700963,0.708746,0.709521,0.707774,0.708069,0.710414,0.709094,
Transpose (Start Local Transpose),0.755444,0.725081,0.730831,0.729255,0.7293,0.728017,0.730761,0.731957,
Transpose (Start Receive),0.761023,0.730049,0.735208,0.733202,0.733363,0.733094,0.73508,0.735731,
Transpose (First Receive),3.0343,2.9554,3.00448,3.01384,3.03215,3.02717,2.95328,2.93257,
Transpose (Finished Receive),3.03481,2.95601,3.00512,3.01426,3.03258,3.02756,2.95375,2.93313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65328,3.57367,3.70836,3.70895,3.72353,3.71746,3.63585,3.61663,
2D FFT Y-X-Direction,0.068782,0.062247,0.061218,0.062062,0.060277,0.060388,0.060315,0.060166,
Run complete,3.68288,3.6033,3.73601,3.73688,3.75245,3.74579,3.66477,3.64568,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.65384,3.60071,3.77066,3.71952,3.7272,3.76571,3.66523,3.69094,
Transpose (First Send),0.730433,0.700534,0.712835,0.712073,0.713286,0.711842,0.711948,0.711035,
Transpose (Packing),0.729381,0.699534,0.712055,0.710922,0.712179,0.710797,0.71092,0.71028,
Transpose (Start Local Transpose),0.754726,0.720726,0.732658,0.731896,0.733056,0.730497,0.729941,0.729043,
Transpose (Start Receive),0.759793,0.725373,0.737297,0.735749,0.737208,0.734918,0.735346,0.734008,
Transpose (First Receive),2.98539,2.93094,3.09718,3.04493,3.04414,3.08458,2.96574,2.99557,
Transpose (Finished Receive),2.98631,2.93147,3.09773,3.04535,3.04471,3.08508,2.96619,2.99626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62853,3.57361,3.74685,3.69433,3.70241,3.7422,3.63821,3.66654,
2D FFT Y-X-Direction,0.069005,0.060845,0.061957,0.061106,0.061768,0.061237,0.061699,0.061771,
Run complete,3.65894,3.60412,3.77559,3.72272,3.7325,3.77022,3.66856,3.69631,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.59547,3.43553,3.77143,3.73826,3.72357,3.69617,3.69769,3.69672,
Transpose (First Send),0.728899,0.696346,0.712027,0.711933,0.707639,0.708263,0.711489,0.711474,
Transpose (Packing),0.727457,0.695439,0.711135,0.710946,0.706562,0.706932,0.710246,0.710715,
Transpose (Start Local Transpose),0.754766,0.716068,0.730535,0.731904,0.726332,0.727838,0.731452,0.732102,
Transpose (Start Receive),0.76053,0.720986,0.735322,0.736312,0.730873,0.732773,0.736083,0.735928,
Transpose (First Receive),3.03479,2.87455,3.08191,3.0476,3.03096,3.00396,2.97142,2.97244,
Transpose (Finished Receive),3.03543,2.87512,3.08243,3.04792,3.03175,3.00448,2.97185,2.97303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56917,3.40877,3.74765,3.71301,3.69787,3.66983,3.67255,3.67242,
2D FFT Y-X-Direction,0.068704,0.060225,0.061478,0.061208,0.061244,0.06069,0.061024,0.061019,
Run complete,3.60071,3.43872,3.77969,3.74168,3.72834,3.70019,3.70516,3.70033,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.74763,3.74404,3.78567,3.73272,3.78281,3.78477,3.70309,3.69538,
Transpose (First Send),0.729577,0.698594,0.710151,0.710684,0.710683,0.711753,0.712092,0.710329,
Transpose (Packing),0.728342,0.697481,0.709261,0.709463,0.709706,0.710484,0.710493,0.709494,
Transpose (Start Local Transpose),0.754764,0.717396,0.73019,0.730296,0.728146,0.729055,0.730616,0.730222,
Transpose (Start Receive),0.760282,0.722313,0.735545,0.734638,0.732891,0.734725,0.734892,0.734134,
Transpose (First Receive),3.02595,3.02189,3.11601,3.06009,3.0586,3.06171,2.9843,2.97541,
Transpose (Finished Receive),3.02634,3.02248,3.11683,3.06054,3.05956,3.06218,2.98481,2.97601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72308,3.71927,3.7623,3.70715,3.75913,3.76117,3.67781,3.66942,
2D FFT Y-X-Direction,0.067721,0.060042,0.060146,0.060621,0.061729,0.061589,0.060494,0.061133,
Run complete,3.75358,3.74673,3.78912,3.73519,3.78728,3.78861,3.70661,3.69917,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.64526,3.54576,3.73968,3.72289,3.75783,3.75915,3.56795,3.6319,
Transpose (First Send),0.736318,0.704233,0.71239,0.711094,0.716511,0.717931,0.717034,0.716081,
Transpose (Packing),0.735012,0.703241,0.711493,0.710275,0.715724,0.716837,0.715778,0.715217,
Transpose (Start Local Transpose),0.763177,0.724458,0.732401,0.730813,0.736854,0.737121,0.734886,0.734175,
Transpose (Start Receive),0.769014,0.729118,0.736708,0.734885,0.741409,0.740685,0.740388,0.739022,
Transpose (First Receive),3.02672,2.92503,3.03212,3.01437,3.03537,3.03734,2.90784,2.97652,
Transpose (Finished Receive),3.02708,2.92566,3.03292,3.01474,3.03577,3.03797,2.9083,2.97712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62143,3.52056,3.71642,3.69786,3.73362,3.73503,3.54123,3.6079,
2D FFT Y-X-Direction,0.069273,0.060414,0.062096,0.061111,0.061058,0.063082,0.061359,0.062001,
Run complete,3.65054,3.5489,3.74358,3.72565,3.76219,3.76376,3.57178,3.63723,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.77134,3.73673,3.76723,3.68543,3.69997,3.74729,3.71958,3.70991,
Transpose (First Send),0.730815,0.70255,0.713797,0.711766,0.711067,0.710712,0.711958,0.710593,
Transpose (Packing),0.7294,0.701442,0.71292,0.710865,0.709562,0.70957,0.710942,0.709862,
Transpose (Start Local Transpose),0.755358,0.723832,0.733272,0.729762,0.729535,0.729717,0.731349,0.728848,
Transpose (Start Receive),0.760042,0.729088,0.737532,0.733734,0.734539,0.73372,0.735253,0.732673,
Transpose (First Receive),3.08477,3.05003,3.12812,3.03092,3.02546,3.07753,3.0028,2.99149,
Transpose (Finished Receive),3.08513,3.05053,3.12873,3.03145,3.02598,3.07788,3.0032,2.99222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74727,3.71237,3.7442,3.6601,3.67329,3.72413,3.69507,3.68567,
2D FFT Y-X-Direction,0.067274,0.061556,0.063054,0.061372,0.060737,0.061001,0.061051,0.060627,
Run complete,3.77519,3.73951,3.77177,3.68806,3.70421,3.75093,3.7231,3.71321,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.68379,3.52993,3.75689,3.77211,3.72047,3.75539,3.70504,3.70389,
Transpose (First Send),0.72997,0.699981,0.712971,0.711859,0.708993,0.70915,0.711912,0.71105,
Transpose (Packing),0.728725,0.698988,0.711789,0.710847,0.708149,0.707612,0.711076,0.710302,
Transpose (Start Local Transpose),0.753529,0.720767,0.731719,0.731354,0.729482,0.72853,0.730625,0.730803,
Transpose (Start Receive),0.758317,0.725681,0.742545,0.735456,0.734232,0.73327,0.734901,0.734452,
Transpose (First Receive),3.08454,2.94526,3.03671,3.05171,3.02904,3.06748,2.98029,2.97777,
Transpose (Finished Receive),3.0849,2.94567,3.03724,3.05207,3.02964,3.06788,2.98074,2.97872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64256,3.50394,3.73324,3.74829,3.69441,3.73162,3.67993,3.6786,
2D FFT Y-X-Direction,0.068401,0.061204,0.061606,0.061795,0.061897,0.061382,0.061453,0.060517,
Run complete,3.68833,3.53267,3.76025,3.77592,3.72556,3.75997,3.70829,3.70819,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.70261,3.61638,3.78377,3.79983,3.7177,3.63234,3.70114,3.68465,
Transpose (First Send),0.729177,0.697312,0.711043,0.711124,0.708272,0.709711,0.711567,0.709908,
Transpose (Packing),0.727692,0.696305,0.710014,0.710091,0.707468,0.707912,0.710431,0.708976,
Transpose (Start Local Transpose),0.752591,0.717288,0.731658,0.7304,0.727186,0.726636,0.732281,0.729886,
Transpose (Start Receive),0.75829,0.722162,0.736679,0.734437,0.732249,0.732104,0.736329,0.733841,
Transpose (First Receive),3.0698,2.9816,3.07495,3.09276,3.08331,2.99702,2.99096,2.97537,
Transpose (Finished Receive),3.0702,2.9821,3.07544,3.0933,3.0838,2.99742,2.99148,2.97587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6789,3.59159,3.75984,3.77612,3.69314,3.60634,3.67608,3.66057,
2D FFT Y-X-Direction,0.06897,0.060511,0.060253,0.060415,0.060651,0.060244,0.061646,0.060311,
Run complete,3.70742,3.61907,3.78825,3.80363,3.72285,3.63612,3.706,3.68933,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.70198,3.6296,3.77447,3.78815,3.77089,3.76513,3.69839,3.69724,
Transpose (First Send),0.730093,0.699083,0.712939,0.711932,0.709571,0.710833,0.71207,0.711142,
Transpose (Packing),0.728883,0.698143,0.711961,0.710923,0.708712,0.709664,0.711153,0.710317,
Transpose (Start Local Transpose),0.754305,0.719671,0.733318,0.731036,0.729546,0.729168,0.729518,0.730395,
Transpose (Start Receive),0.759387,0.724601,0.738615,0.73537,0.733725,0.733825,0.734129,0.734157,
Transpose (First Receive),3.05443,2.98075,3.06366,3.07732,3.05352,3.04931,2.97338,2.97092,
Transpose (Finished Receive),3.055,2.98115,3.0641,3.07766,3.0541,3.04977,2.97387,2.97192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67802,3.60386,3.74985,3.7628,3.74624,3.74184,3.67332,3.67205,
2D FFT Y-X-Direction,0.068543,0.060699,0.062018,0.061205,0.060605,0.061249,0.060839,0.06115,
Run complete,3.70672,3.63203,3.77689,3.79187,3.77595,3.77038,3.702,3.70148,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.71187,3.70853,3.74649,3.78717,3.7412,3.65758,3.70739,3.71791,
Transpose (First Send),0.730858,0.69876,0.712747,0.711007,0.708233,0.70847,0.711589,0.71051,
Transpose (Packing),0.729538,0.697725,0.711815,0.710019,0.707412,0.706975,0.710278,0.70978,
Transpose (Start Local Transpose),0.753191,0.717665,0.731711,0.732233,0.728568,0.728803,0.72945,0.732232,
Transpose (Start Receive),0.758963,0.722039,0.736978,0.736477,0.732817,0.733677,0.73368,0.736304,
Transpose (First Receive),2.99425,2.98983,3.06411,3.10595,3.10622,3.02225,2.99203,3.00738,
Transpose (Finished Receive),2.99463,2.99029,3.06454,3.10628,3.10688,3.02255,2.99258,3.00808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68687,3.68341,3.7231,3.76347,3.71729,3.63235,3.68199,3.69474,
2D FFT Y-X-Direction,0.069318,0.06158,0.061817,0.061142,0.061823,0.061384,0.060861,0.060399,
Run complete,3.71792,3.71127,3.74962,3.79124,3.74619,3.66138,3.71046,3.72242,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.65484,3.55406,3.79621,3.77993,3.6742,3.72305,3.6527,3.69747,
Transpose (First Send),0.729766,0.697946,0.711657,0.710935,0.710425,0.711231,0.710994,0.710941,
Transpose (Packing),0.72873,0.69687,0.710649,0.709913,0.709485,0.709606,0.709919,0.710179,
Transpose (Start Local Transpose),0.752162,0.718495,0.729175,0.730594,0.728812,0.729583,0.729446,0.732007,
Transpose (Start Receive),0.757136,0.723279,0.73413,0.734609,0.733168,0.734742,0.734441,0.73561,
Transpose (First Receive),3.03188,2.93157,3.09106,3.07321,2.99765,3.05127,2.97284,3.02292,
Transpose (Finished Receive),3.0325,2.93249,3.09154,3.07357,2.99804,3.05154,2.97329,3.02354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62946,3.52905,3.77364,3.7558,3.64801,3.69971,3.62641,3.67441,
2D FFT Y-X-Direction,0.068688,0.060741,0.061272,0.06101,0.061129,0.060972,0.061568,0.062074,
Run complete,3.65919,3.55679,3.79988,3.78385,3.67817,3.72778,3.65663,3.70192,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.72813,3.70564,3.73322,3.68493,3.76889,3.76553,3.66544,3.68423,
Transpose (First Send),0.733724,0.692435,0.711202,0.711837,0.711324,0.712483,0.711225,0.711234,
Transpose (Packing),0.73213,0.691506,0.710276,0.710818,0.710557,0.711284,0.710092,0.710277,
Transpose (Start Local Transpose),0.758085,0.713077,0.730542,0.730865,0.730983,0.730281,0.731573,0.731425,
Transpose (Start Receive),0.763915,0.717934,0.735014,0.734675,0.735417,0.735377,0.736334,0.736186,
Transpose (First Receive),3.03159,3.00615,3.05955,3.00688,3.04974,3.04748,2.95451,2.97348,
Transpose (Finished Receive),3.03198,3.00694,3.06,3.00727,3.0501,3.04781,2.95504,2.97394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70432,3.67996,3.70778,3.65639,3.7442,3.74167,3.63899,3.65625,
2D FFT Y-X-Direction,0.068909,0.060259,0.060971,0.0609,0.061394,0.062176,0.06045,0.061964,
Run complete,3.73396,3.70875,3.73803,3.68803,3.77374,3.77036,3.66875,3.68935,

init,423.922,440.683,435.234,439.143,430.687,429.025,415.431,429.263,
1D FFT Z-Direction,3.76086,3.71724,3.71247,3.61776,3.69833,3.63747,3.70591,3.6902,
Transpose (First Send),0.73088,0.700973,0.712584,0.711744,0.710407,0.712636,0.71051,0.710596,
Transpose (Packing),0.729799,0.699999,0.711539,0.710699,0.709311,0.711223,0.709482,0.70951,
Transpose (Start Local Transpose),0.756385,0.721574,0.730768,0.732408,0.727687,0.730896,0.728778,0.730179,
Transpose (Start Receive),0.761598,0.726256,0.735779,0.736197,0.733095,0.734772,0.733492,0.733874,
Transpose (First Receive),3.05217,3.02223,3.08341,2.98754,3.03621,2.97399,2.99552,2.98043,
Transpose (Finished Receive),3.05252,3.02286,3.08382,2.98797,3.03681,2.97432,2.99632,2.98103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72076,3.69236,3.68835,3.59184,3.67393,3.61177,3.68031,3.66544,
2D FFT Y-X-Direction,0.068074,0.062024,0.060401,0.060994,0.062329,0.060482,0.060491,0.061577,
Run complete,3.76554,3.71994,3.7161,3.62062,3.70189,3.64149,3.70935,3.69339,
