,0,1,2,3,4,5,6,7,
Run complete,1318.46,1333.37,1326.55,1348.83,1407.21,1380.2,1419.89,1392.81,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1321.51,1331.22,1344.72,1358.93,1413.37,1380.53,1418.85,1391.52,
Transpose (First Send),187.236,236.29,236.094,236.113,236.41,236.019,235.863,236.888,
Transpose (Packing),441.699,485.903,489.021,489.071,539.308,539.286,508.766,509.289,
Transpose (Start Local Transpose),166.504,195.109,194.93,195.037,195.271,195.022,195.272,195.857,
Transpose (Start Receive),166.512,195.119,194.951,195.045,195.283,195.033,195.287,195.868,
Transpose (First Receive),967.284,394.908,691.165,868.824,907.582,864.868,952.438,823.741,
Transpose (Finished Receive),1272.61,1259.42,1267.92,1284.45,1386.34,1284.7,1391.72,1297.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1316.17,1325.88,1339.38,1353.58,1408.04,1375.16,1413.42,1386.18,
2D FFT Y-X-Direction,166.392,195.004,194.815,194.923,195.138,194.881,195.156,195.721,
Run complete,1321.51,1331.23,1344.72,1358.93,1413.37,1386.34,1418.85,1391.71,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1321.63,1328.48,1339.57,1357.14,1411.71,1379.44,1417.55,1390.47,
Transpose (First Send),187.161,235.912,236.154,236.861,235.779,236.496,236.238,235.869,
Transpose (Packing),441.068,485.406,488.763,489.101,538.837,539.142,508.747,508.633,
Transpose (Start Local Transpose),166.402,194.801,195.362,195.81,195.016,195.461,195.257,194.998,
Transpose (Start Receive),166.413,194.81,195.374,195.82,195.026,195.48,195.267,195.016,
Transpose (First Receive),965.068,387.464,689.553,871.118,917.36,852.49,958.601,848.583,
Transpose (Finished Receive),1272.7,1254.2,1270.89,1284.15,1384.68,1285.54,1390.5,1298.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1316.27,1323.15,1334.24,1351.8,1406.38,1374.09,1412.2,1385.11,
2D FFT Y-X-Direction,166.253,194.678,195.257,195.672,194.904,195.316,195.153,194.869,
Run complete,1321.64,1328.49,1339.57,1357.14,1411.71,1384.68,1417.55,1390.5,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1317.73,1334.93,1329.78,1349.56,1406.84,1375.86,1421.13,1393.29,
Transpose (First Send),187.524,236.38,236.491,236.203,236.469,236.713,236.052,236.406,
Transpose (Packing),444.08,487.894,489.662,489.465,537.237,537.345,507.546,507.713,
Transpose (Start Local Transpose),166.78,195.218,195.387,195.192,195.508,195.623,195.085,195.26,
Transpose (Start Receive),166.787,195.228,195.403,195.2,195.518,195.635,195.096,195.269,
Transpose (First Receive),968.948,393.262,692.824,880.347,887.553,857.824,951.721,822.799,
Transpose (Finished Receive),1268.79,1251.16,1269.21,1280.84,1379.81,1282.31,1394.07,1293.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.37,1329.6,1324.44,1344.14,1401.51,1370.5,1415.78,1387.95,
2D FFT Y-X-Direction,166.684,195.109,195.242,195.074,195.409,195.513,194.948,195.132,
Run complete,1317.73,1334.93,1329.79,1349.57,1406.84,1379.81,1421.13,1394.07,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1326.96,1337.02,1326.25,1350.32,1401.57,1368.02,1421.37,1425.86,
Transpose (First Send),187.404,237.22,236.505,235.151,236.373,236.02,236.415,236.43,
Transpose (Packing),444.642,488.861,489.605,489.06,534.647,534.535,506.779,506.74,
Transpose (Start Local Transpose),166.653,196.117,195.339,194.632,195.19,195.018,195.427,195.431,
Transpose (Start Receive),166.662,196.152,195.35,194.657,195.198,195.028,195.437,195.444,
Transpose (First Receive),977.021,414.495,705.39,882.128,892.377,862.024,939.105,824.719,
Transpose (Finished Receive),1278.04,1248.47,1266.43,1285.96,1374.51,1277.16,1297.76,1298.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.6,1331.58,1320.91,1344.98,1396.23,1362.68,1415.98,1420.5,
2D FFT Y-X-Direction,166.542,195.915,195.239,194.477,195.093,194.87,195.315,195.308,
Run complete,1326.97,1337.03,1326.26,1350.32,1401.58,1374.51,1421.39,1425.87,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1320.92,1334.31,1324.3,1348.75,1408.94,1376.26,1419.79,1392.52,
Transpose (First Send),187.319,236.439,236.179,235.808,236.259,236.214,236.248,236.187,
Transpose (Packing),442.315,485.591,488.83,488.524,537.185,537.231,507.682,507.611,
Transpose (Start Local Transpose),166.583,195.331,195.005,194.76,195.187,195.134,195.192,195.056,
Transpose (Start Receive),166.596,195.342,195.016,194.769,195.202,195.151,195.218,195.073,
Transpose (First Receive),963.83,395.399,682.046,891.519,913.183,857.415,957.167,842.481,
Transpose (Finished Receive),1272.01,1250.63,1268.58,1282.18,1381.91,1281.12,1392.76,1295.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.57,1328.97,1318.94,1343.41,1403.62,1370.89,1414.46,1387.18,
2D FFT Y-X-Direction,166.456,195.213,194.902,194.667,195.07,195.036,195.038,194.911,
Run complete,1320.92,1334.31,1324.3,1348.75,1408.95,1381.91,1419.8,1392.76,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1319.54,1337.01,1328.45,1349.33,1407.09,1376.01,1430.4,1402.29,
Transpose (First Send),187.142,236.075,235.862,236.184,235.326,236.187,235.495,236.164,
Transpose (Packing),442.663,487.031,489.091,489.166,533.793,534.131,505.376,505.72,
Transpose (Start Local Transpose),166.371,194.996,194.901,195.048,194.679,195.223,194.775,195.108,
Transpose (Start Receive),166.381,195.005,194.918,195.057,194.695,195.253,194.784,195.122,
Transpose (First Receive),968.621,398.407,709.489,874.679,894.44,856.615,953.762,834.697,
Transpose (Finished Receive),1270.61,1254.09,1271.61,1287.11,1380.03,1285.56,1403.28,1298.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.18,1331.66,1323.03,1343.99,1401.75,1370.66,1424.97,1396.94,
2D FFT Y-X-Direction,166.269,194.889,194.748,194.95,194.559,195.054,194.662,194.988,
Run complete,1319.55,1337.01,1328.45,1349.33,1407.1,1380.03,1430.4,1403.27,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1325.95,1329.3,1329.35,1353.63,1410.84,1378.42,1424.16,1397.01,
Transpose (First Send),187.304,236.251,235.583,236.486,236.402,235.931,236.368,236.546,
Transpose (Packing),440.284,484.366,487.464,487.815,540.833,540.784,510.153,510.308,
Transpose (Start Local Transpose),166.548,195.105,194.77,195.304,195.226,194.99,195.315,195.437,
Transpose (Start Receive),166.557,195.116,194.78,195.313,195.235,195,195.323,195.449,
Transpose (First Receive),967.453,390.208,695.842,857.155,901.827,852.13,955.215,851.005,
Transpose (Finished Receive),1277.04,1255.16,1274.02,1287.78,1383.81,1288.31,1397.13,1303.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1320.61,1323.97,1324,1348.3,1405.51,1373.07,1418.82,1391.67,
2D FFT Y-X-Direction,166.431,194.972,194.654,195.155,195.105,194.866,195.196,195.292,
Run complete,1325.95,1329.3,1329.36,1353.63,1410.84,1383.81,1424.16,1397.13,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1320.79,1333.25,1338.03,1356.61,1410.39,1377.18,1416.77,1405.84,
Transpose (First Send),187.641,236.248,236.35,236.558,236.87,236.511,236.404,236.114,
Transpose (Packing),441.391,485.021,488.627,488.69,539.696,539.607,508.916,508.864,
Transpose (Start Local Transpose),166.843,195.134,195.218,195.355,195.804,195.636,195.344,195.132,
Transpose (Start Receive),166.851,195.143,195.237,195.363,195.813,195.649,195.352,195.144,
Transpose (First Receive),967.584,387.654,678.489,871.395,908.449,857.317,953.827,842.696,
Transpose (Finished Receive),1271.83,1256.81,1267.37,1282.99,1383.25,1281.74,1296.15,1296.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.4,1327.89,1332.69,1351.16,1404.96,1371.73,1411.43,1400.5,
2D FFT Y-X-Direction,166.735,195.028,195.091,195.244,195.702,195.523,195.251,194.995,
Run complete,1320.8,1333.26,1338.03,1356.62,1410.39,1383.25,1416.77,1405.84,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1324.01,1340.86,1324.58,1346.52,1404.96,1377,1426.05,1397.41,
Transpose (First Send),187.416,236.553,236.732,236.808,236.066,236.211,235.546,237.472,
Transpose (Packing),445.004,489.355,490.199,490.275,531.432,531.59,504.009,505.044,
Transpose (Start Local Transpose),166.614,195.468,195.507,195.649,194.935,195.073,195.346,196.346,
Transpose (Start Receive),166.63,195.484,195.517,195.666,194.947,195.083,195.356,196.38,
Transpose (First Receive),966.854,402.251,707.318,884.064,890.556,856.151,945.307,803.418,
Transpose (Finished Receive),1269.01,1249.01,1275.98,1278.69,1377.91,1289.37,1398.98,1294.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.66,1335.43,1319.25,1341.18,1399.62,1371.66,1420.69,1392.06,
2D FFT Y-X-Direction,166.469,195.325,195.368,195.512,194.812,194.956,195.241,196.131,
Run complete,1324.01,1340.86,1324.58,1346.52,1404.96,1377.91,1426.06,1398.98,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1321.01,1332.03,1331.5,1352.64,1408.19,1376.45,1420.65,1393.3,
Transpose (First Send),187.306,236.223,236.326,236.917,236.4,236.576,236.567,236.634,
Transpose (Packing),442.005,486.005,489.043,489.29,536.731,536.824,507.607,507.652,
Transpose (Start Local Transpose),166.505,195.142,195.469,195.867,195.386,195.544,195.575,195.536,
Transpose (Start Receive),166.514,195.151,195.484,195.878,195.401,195.555,195.591,195.549,
Transpose (First Receive),961.766,392.651,689.527,869.223,909.187,851.206,955.219,835.523,
Transpose (Finished Receive),1272.1,1254.14,1270.83,1282.08,1381.16,1286.6,1393.62,1297.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.66,1326.68,1326.15,1347.29,1402.85,1371.1,1415.31,1387.96,
2D FFT Y-X-Direction,166.41,195.019,195.328,195.754,195.243,195.433,195.445,195.424,
Run complete,1321.01,1332.04,1331.5,1352.64,1408.19,1381.16,1420.65,1393.62,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1319.12,1333.21,1323.83,1347.01,1405.84,1373.97,1423.1,1395.41,
Transpose (First Send),187.237,236.656,236.642,236.059,236.332,236.419,236.051,236.549,
Transpose (Packing),440.696,485.226,488.589,488.428,537.163,537.144,507.463,507.739,
Transpose (Start Local Transpose),166.429,195.502,195.559,195.206,195.249,195.186,195.189,195.53,
Transpose (Start Receive),166.438,195.518,195.572,195.215,195.262,195.204,195.205,195.542,
Transpose (First Receive),969.871,397.241,692.874,876.28,894.565,848.237,948.821,838.403,
Transpose (Finished Receive),1270.2,1248.67,1268.24,1283.64,1378.8,1280.39,1395.96,1295.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1313.76,1327.88,1318.4,1341.68,1400.5,1368.63,1417.66,1390.05,
2D FFT Y-X-Direction,166.318,195.378,195.457,195.076,195.112,195.059,195.083,195.407,
Run complete,1319.12,1333.22,1323.83,1347.01,1405.84,1378.8,1423.11,1395.95,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1319.89,1332.48,1340.39,1355.87,1417.69,1386.4,1419.26,1391.71,
Transpose (First Send),187.24,236.247,236.426,235.983,236.515,236.122,236.268,234.891,
Transpose (Packing),443.951,488.647,490.087,489.901,536.747,536.544,506.547,505.842,
Transpose (Start Local Transpose),166.47,195.055,195.326,195.004,195.421,195.19,195.122,194.374,
Transpose (Start Receive),166.48,195.065,195.339,195.012,195.431,195.201,195.131,194.383,
Transpose (First Receive),963.561,393.654,700.296,884.998,902.654,853.251,946.133,852.503,
Transpose (Finished Receive),1270.98,1257.42,1271.28,1283.35,1390.65,1285.75,1392.21,1296.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.54,1327.15,1335.03,1350.54,1412.35,1381.03,1413.92,1386.38,
2D FFT Y-X-Direction,166.341,194.959,195.199,194.909,195.295,195.087,194.983,194.248,
Run complete,1319.9,1332.49,1340.39,1355.87,1417.69,1390.65,1419.26,1392.21,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1328.17,1334.54,1328.11,1351.8,1404.65,1371.26,1425.14,1425.68,
Transpose (First Send),187.318,236.481,236.04,236.767,236.114,235.882,236.549,236.003,
Transpose (Packing),441.923,486.721,489.031,489.455,534.608,534.477,506.122,505.932,
Transpose (Start Local Transpose),166.494,195.338,195.248,195.731,195.049,194.873,195.492,195.141,
Transpose (Start Receive),166.502,195.372,195.265,195.764,195.068,194.897,195.501,195.152,
Transpose (First Receive),978.129,398.073,706.625,867.068,901.281,855.611,947.064,852.724,
Transpose (Finished Receive),1279.13,1249.08,1268.39,1286.75,1377.5,1279.46,1299.11,1299.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1322.71,1329.18,1322.77,1346.34,1399.2,1365.81,1419.8,1420.33,
2D FFT Y-X-Direction,166.392,195.088,195.091,195.508,194.935,194.698,195.37,195.027,
Run complete,1328.18,1334.54,1328.11,1351.8,1404.66,1377.49,1425.15,1425.69,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1320.63,1333.08,1329.14,1346.79,1406.35,1377.08,1421.44,1393.18,
Transpose (First Send),187.375,236.095,236.083,235.91,236.295,235.562,235.736,236.854,
Transpose (Packing),443.308,487.197,488.871,488.855,534.172,533.933,505.446,506.157,
Transpose (Start Local Transpose),166.659,195.072,194.953,194.82,195.238,194.813,195.242,195.787,
Transpose (Start Receive),166.677,195.082,194.963,194.828,195.26,194.824,195.276,195.803,
Transpose (First Receive),968.463,390.036,697.796,882.256,879.925,860.941,951.825,830.021,
Transpose (Finished Receive),1266.27,1248.03,1270.29,1278.31,1379.33,1282.7,1394.38,1291.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.28,1327.64,1323.78,1341.45,1401.03,1371.74,1416.08,1387.84,
2D FFT Y-X-Direction,166.533,194.967,194.843,194.714,195.109,194.688,195.025,195.651,
Run complete,1320.63,1333.08,1329.15,1346.79,1406.36,1379.34,1421.44,1394.38,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1324.51,1346.39,1338.6,1354.67,1407.52,1376.4,1423.24,1395.38,
Transpose (First Send),187.303,236.018,236.175,236.552,236.016,236.795,236.262,235.94,
Transpose (Packing),446.422,490.426,490.817,491.061,533.785,534.109,505.668,505.585,
Transpose (Start Local Transpose),166.552,194.829,195.203,195.464,195.268,195.724,195.234,194.986,
Transpose (Start Receive),166.561,194.838,195.223,195.472,195.283,195.755,195.243,194.997,
Transpose (First Receive),966.46,387.293,700.061,887.983,903.142,856.726,945.222,834.869,
Transpose (Finished Receive),1269.2,1252.73,1270.54,1284.56,1380.49,1282.8,1396.2,1295.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.15,1341.02,1333.27,1349.31,1402.19,1371.04,1417.91,1390.03,
2D FFT Y-X-Direction,166.443,194.728,195.073,195.366,195.172,195.56,195.135,194.877,
Run complete,1324.51,1346.4,1338.61,1354.67,1407.53,1380.49,1423.24,1396.2,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1320.99,1328.15,1332.54,1353.33,1410.21,1377.57,1412.6,1396.59,
Transpose (First Send),187.167,236.291,237.384,236.247,236.896,235.3,235.576,236.407,
Transpose (Packing),440.41,485.098,489.427,488.857,538.452,537.735,507.63,507.979,
Transpose (Start Local Transpose),166.356,195.165,196.295,195.672,195.777,194.95,194.888,195.295,
Transpose (Start Receive),166.366,195.181,196.308,195.689,195.8,194.972,194.897,195.308,
Transpose (First Receive),967.079,396.541,689.225,872.703,916.997,846.93,937.894,854.647,
Transpose (Finished Receive),1272.07,1250.76,1268.65,1284.21,1383.15,1281.81,1295.47,1296.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1315.64,1322.82,1327.1,1348,1404.87,1372.23,1407.14,1391.25,
2D FFT Y-X-Direction,166.242,195.012,196.183,195.543,195.623,194.84,194.758,195.138,
Run complete,1320.99,1328.15,1332.56,1353.33,1410.22,1383.15,1412.6,1396.6,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1316.21,1342.29,1336.13,1352.7,1406.01,1374.65,1424.37,1396.52,
Transpose (First Send),187.126,236.422,236.817,236.705,236.789,235.47,236.092,236.437,
Transpose (Packing),444.319,488.978,490.839,490.771,532.185,531.583,504.978,505.127,
Transpose (Start Local Transpose),166.351,195.222,195.712,195.597,195.693,194.986,195.242,195.417,
Transpose (Start Receive),166.36,195.232,195.728,195.605,195.705,194.997,195.251,195.426,
Transpose (First Receive),965.406,401.659,697.44,880.023,890.175,862.449,939.631,813.177,
Transpose (Finished Receive),1266.5,1253.4,1267.51,1282.33,1378.98,1280.43,1397.29,1293.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1310.87,1336.93,1330.79,1347.35,1400.68,1369.3,1419.02,1391.18,
2D FFT Y-X-Direction,166.239,195.109,195.575,195.494,195.574,194.878,195.095,195.308,
Run complete,1316.22,1342.29,1336.13,1352.71,1406.02,1378.98,1424.37,1397.29,

init,2803.77,2772.93,2804.05,2801.06,2763.73,2812.49,2763.57,2765.52,
1D FFT Z-Direction,1322.85,1328.75,1324.51,1349.46,1405.09,1373.09,1422.14,1394.38,
Transpose (First Send),187.151,236.003,236.549,235.755,236.05,236.572,235.619,236.757,
Transpose (Packing),441.591,485.206,488.494,488.111,536.781,536.947,506.944,507.565,
Transpose (Start Local Transpose),166.33,194.856,195.466,194.997,195.161,195.46,195.094,195.761,
Transpose (Start Receive),166.346,194.872,195.477,195.013,195.169,195.473,195.103,195.797,
Transpose (First Receive),967.07,392.059,682.931,873.028,907.755,850.727,958.127,824.959,
Transpose (Finished Receive),1273.84,1250.08,1271.32,1283.31,1377.94,1285.88,1395.08,1298.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.39,1323.42,1319.18,1344.03,1399.65,1367.65,1416.78,1389.03,
2D FFT Y-X-Direction,166.188,194.72,195.326,194.87,195.034,195.329,194.976,195.541,
Run complete,1322.85,1328.75,1324.51,1349.46,1405.09,1377.95,1422.15,1395.08,
