,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211805,0.18147,0.193548,0.192722,0.191743,0.192321,0.192987,0.192918,0.191157,0.191422,0.192051,0.192108,0.191204,0.191899,0.189454,0.191842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212165,0.181798,0.193809,0.192943,0.191989,0.192511,0.193268,0.193183,0.191331,0.191602,0.192249,0.192302,0.191419,0.19214,0.189694,0.192064,
Transpose (Finished All2All),1.13852,1.11832,1.1288,1.08236,1.1168,1.14052,1.1191,1.11356,1.06035,1.04278,1.05779,1.07194,1.02999,1.07765,1.09509,1.09378,
Transpose (Unpacking),1.30272,1.28154,1.27217,1.22611,1.2806,1.30324,1.30443,1.29987,1.22595,1.20807,1.22988,1.2435,1.16716,1.21441,1.2772,1.27837,
2D FFT Y-X-Direction,0.03358,0.025703,0.026218,0.025183,0.025055,0.025638,0.026099,0.025504,0.02525,0.025446,0.025962,0.026058,0.024718,0.025487,0.025899,0.027032,
Run complete,1.31924,1.29788,1.28851,1.24276,1.29687,1.31911,1.31979,1.31546,1.24146,1.22421,1.24669,1.25916,1.18334,1.22879,1.29191,1.29596,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.3292,1.31362,1.24437,1.2919,1.27599,1.23476,1.32516,1.30181,1.2448,1.25684,1.23441,1.17753,1.16993,1.22416,1.28019,1.28305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213575,0.184982,0.194718,0.192961,0.192234,0.192178,0.194978,0.193633,0.193764,0.192804,0.190309,0.190788,0.192306,0.193076,0.188947,0.192417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213875,0.185316,0.194891,0.193134,0.192446,0.192396,0.195218,0.193795,0.193945,0.193032,0.190482,0.190955,0.192546,0.193297,0.189192,0.192629,
Transpose (Finished All2All),1.14166,1.12796,1.08988,1.13416,1.11385,1.07246,1.13499,1.1177,1.05389,1.06536,1.0864,1.02961,1.02523,1.08026,1.081,1.07945,
Transpose (Unpacking),1.31308,1.29779,1.22828,1.27659,1.2608,1.21839,1.30783,1.28556,1.23006,1.24151,1.21905,1.16117,1.15371,1.20951,1.26474,1.26523,
2D FFT Y-X-Direction,0.033506,0.026366,0.025504,0.02489,0.024852,0.025422,0.025717,0.025074,0.025972,0.025183,0.025175,0.026093,0.025183,0.025475,0.024978,0.026721,
Run complete,1.32942,1.31383,1.24456,1.29209,1.27616,1.23493,1.32529,1.30198,1.24497,1.25702,1.23459,1.17769,1.17013,1.22432,1.28034,1.28324,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.35533,1.35156,1.29112,1.24365,1.30256,1.32369,1.28061,1.30313,1.24654,1.23752,1.24747,1.26725,1.21143,1.23835,1.1816,1.23638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213091,0.182599,0.194098,0.193123,0.192112,0.193129,0.192928,0.192832,0.192449,0.192272,0.19206,0.192764,0.191106,0.192402,0.189839,0.191923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213397,0.182868,0.194286,0.193321,0.192323,0.193324,0.193118,0.192988,0.192632,0.192427,0.192284,0.192962,0.191284,0.192632,0.190078,0.192138,
Transpose (Finished All2All),1.15513,1.15295,1.1357,1.08729,1.12118,1.144,1.10228,1.12709,1.05385,1.04505,1.06433,1.08435,1.03742,1.06481,1.03284,1.08628,
Transpose (Unpacking),1.33892,1.3364,1.27545,1.22673,1.2865,1.30808,1.26429,1.28819,1.23088,1.2222,1.23086,1.25061,1.1958,1.22326,1.16119,1.2179,
2D FFT Y-X-Direction,0.03347,0.025266,0.025442,0.025068,0.024955,0.025607,0.025821,0.025582,0.025048,0.025423,0.024798,0.025638,0.024746,0.025539,0.024889,0.026594,
Run complete,1.35556,1.35174,1.29128,1.24383,1.30275,1.32386,1.28073,1.30328,1.24672,1.23773,1.24768,1.2674,1.21163,1.23849,1.18173,1.23657,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.32472,1.272,1.32081,1.34722,1.35694,1.34929,1.35545,1.33956,1.25894,1.28161,1.28818,1.30083,1.22049,1.25607,1.27781,1.30129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21167,0.183808,0.193454,0.193734,0.192486,0.192849,0.19344,0.194652,0.191888,0.193261,0.192957,0.193912,0.19243,0.192054,0.192914,0.195499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211936,0.184119,0.193681,0.193934,0.192711,0.193037,0.193616,0.194878,0.192098,0.193432,0.193144,0.194112,0.192609,0.192272,0.193135,0.195685,
Transpose (Finished All2All),1.17194,1.12322,1.14223,1.16981,1.16603,1.15705,1.17198,1.15425,1.0767,1.10063,1.09689,1.10959,1.05184,1.0886,1.09436,1.11124,
Transpose (Unpacking),1.30826,1.2563,1.30446,1.33181,1.34243,1.33364,1.33998,1.3228,1.24265,1.26578,1.27286,1.28576,1.20486,1.24105,1.26227,1.28298,
2D FFT Y-X-Direction,0.031528,0.025655,0.025264,0.025585,0.0248,0.025261,0.025377,0.026004,0.025219,0.026003,0.024767,0.025825,0.025206,0.025079,0.025338,0.026763,
Run complete,1.32497,1.27218,1.32095,1.34743,1.35711,1.34944,1.35558,1.33973,1.2591,1.28179,1.28835,1.30097,1.22067,1.25623,1.27799,1.3015,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.64555,1.41595,1.60273,1.22155,1.34485,1.637,1.45158,1.45907,1.23567,1.18532,1.24548,1.27028,1.23545,1.27394,1.25034,1.28659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216085,0.188008,0.193549,0.191397,0.19347,0.191779,0.190515,0.190539,0.193513,0.192928,0.186607,0.189221,0.189703,0.190294,0.186148,0.189156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216362,0.18824,0.193789,0.191576,0.193757,0.191957,0.190755,0.190725,0.193771,0.19311,0.186795,0.189419,0.18993,0.190481,0.18638,0.189378,
Transpose (Finished All2All),1.52503,1.29987,1.48185,1.10581,1.22829,1.51736,1.25996,1.26887,1.08359,1.03165,1.07177,1.09729,1.07522,1.11515,1.08611,1.1158,
Transpose (Unpacking),1.62817,1.40049,1.58598,1.20638,1.3292,1.62023,1.43579,1.44383,1.22093,1.16969,1.22943,1.2547,1.21975,1.25909,1.23456,1.26868,
2D FFT Y-X-Direction,0.032414,0.026585,0.026567,0.025612,0.026369,0.025426,0.025574,0.026104,0.026341,0.025541,0.025419,0.025412,0.024893,0.025575,0.025085,0.026941,
Run complete,1.64577,1.41613,1.60288,1.22173,1.34502,1.63716,1.45171,1.45922,1.23581,1.1855,1.24567,1.2705,1.2356,1.27412,1.25052,1.28678,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.45604,1.4299,1.24653,1.32279,1.38866,1.29605,1.41224,1.42218,1.2382,1.3464,1.32013,1.31012,1.32644,1.35301,1.35347,1.3699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217796,0.190879,0.193511,0.194286,0.195898,0.19361,0.195201,0.195185,0.118643,0.118269,0.197079,0.196248,0.195411,0.195207,0.190545,0.194592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218066,0.19129,0.193798,0.194485,0.196176,0.193822,0.195481,0.195539,0.118871,0.118564,0.197311,0.196446,0.19564,0.195487,0.190777,0.194829,
Transpose (Finished All2All),1.27297,1.24901,1.12199,1.19941,1.27153,1.17776,1.22065,1.22979,1.04865,1.15906,1.1247,1.11426,1.15079,1.17583,1.16597,1.1771,
Transpose (Unpacking),1.43792,1.41354,1.2296,1.30669,1.37317,1.27887,1.39557,1.40575,1.2217,1.33095,1.30369,1.29361,1.31014,1.33611,1.33688,1.35114,
2D FFT Y-X-Direction,0.033548,0.027783,0.027269,0.02744,0.026671,0.025549,0.027566,0.027539,0.028075,0.02779,0.028612,0.028074,0.027856,0.028038,0.026976,0.029398,
Run complete,1.45623,1.43009,1.24673,1.32299,1.38883,1.29622,1.41246,1.42237,1.23837,1.34685,1.32037,1.31029,1.32665,1.35318,1.35369,1.37013,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.34418,1.30893,1.35102,1.32942,1.30958,1.34118,1.33056,1.34111,1.24858,1.19196,1.27408,1.22312,1.20675,1.24679,1.18608,1.26384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21261,0.183172,0.192371,0.192264,0.192417,0.192238,0.193765,0.194668,0.190882,0.190436,0.194047,0.194767,0.193119,0.193944,0.192174,0.196257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213004,0.18344,0.192643,0.192436,0.192606,0.192502,0.194014,0.194877,0.191116,0.190688,0.194276,0.195011,0.193411,0.194189,0.192425,0.196471,
Transpose (Finished All2All),1.17688,1.14246,1.17278,1.15002,1.13593,1.16822,1.13482,1.14536,1.10428,1.04729,1.12464,1.07291,1.04193,1.08176,1.05676,1.12759,
Transpose (Unpacking),1.32774,1.29201,1.33556,1.31348,1.29375,1.32534,1.31501,1.32526,1.23218,1.17554,1.25838,1.20642,1.19057,1.23104,1.16953,1.245,
2D FFT Y-X-Direction,0.033151,0.026196,0.025504,0.025786,0.025509,0.025331,0.026193,0.02608,0.026164,0.025635,0.025612,0.02658,0.025387,0.025977,0.025111,0.027799,
Run complete,1.34438,1.30913,1.35121,1.32959,1.30972,1.34133,1.3307,1.34132,1.24882,1.19218,1.27431,1.22335,1.20692,1.24695,1.18629,1.26401,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.32307,1.31544,1.29143,1.30872,1.27005,1.20817,1.29932,1.30797,1.25438,1.27706,1.21498,1.2658,1.22418,1.27007,1.30714,1.29631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212188,0.182323,0.194352,0.19386,0.192402,0.191942,0.192493,0.192479,0.192383,0.192344,0.194386,0.194128,0.192461,0.193327,0.19388,0.194428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212505,0.182613,0.194604,0.194081,0.192572,0.192104,0.192669,0.192691,0.192631,0.192586,0.194619,0.194308,0.192661,0.193564,0.194082,0.194643,
Transpose (Finished All2All),1.12874,1.12248,1.10525,1.12336,1.12337,1.06432,1.10674,1.11663,1.05874,1.08291,1.05196,1.10334,1.06567,1.11229,1.1149,1.09852,
Transpose (Unpacking),1.30703,1.29974,1.27481,1.29266,1.24936,1.19191,1.28363,1.29259,1.23796,1.2618,1.19872,1.25026,1.20741,1.25454,1.29141,1.27779,
2D FFT Y-X-Direction,0.033111,0.025457,0.025294,0.025404,0.025686,0.025002,0.025323,0.025594,0.025697,0.025935,0.026158,0.02601,0.024994,0.025549,0.026741,0.026952,
Run complete,1.32328,1.31567,1.29167,1.30892,1.27022,1.20834,1.29954,1.30816,1.25453,1.27725,1.21522,1.26594,1.22434,1.27023,1.30733,1.29649,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.35331,1.32857,1.3309,1.3323,1.36617,1.37446,1.32018,1.34416,1.36411,1.51541,1.29891,1.37934,1.19786,1.40115,1.45175,1.44691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211851,0.183233,0.193053,0.192492,0.193921,0.194408,0.193684,0.194058,0.116483,0.115221,0.192352,0.192934,0.201421,0.201612,0.195436,0.198275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212183,0.183464,0.193218,0.192719,0.194156,0.194573,0.193873,0.194228,0.116758,0.115596,0.192614,0.193129,0.201676,0.201783,0.195727,0.198482,
Transpose (Finished All2All),1.17446,1.15171,1.12787,1.13041,1.17003,1.17831,1.13933,1.16466,1.16266,1.31635,1.17528,1.25482,1.08222,1.28608,1.2628,1.24603,
Transpose (Unpacking),1.33624,1.31252,1.31492,1.31685,1.3511,1.35882,1.30346,1.3286,1.34756,1.49949,1.28302,1.36323,1.18268,1.38597,1.43574,1.42248,
2D FFT Y-X-Direction,0.032513,0.025731,0.025852,0.025735,0.025027,0.025386,0.025654,0.02567,0.02655,0.02628,0.02499,0.025648,0.025018,0.025361,0.024929,0.026564,
Run complete,1.35353,1.32876,1.33105,1.3325,1.36634,1.37465,1.32034,1.3444,1.36426,1.51563,1.29909,1.3795,1.19801,1.40128,1.45193,1.44708,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,2.25154,2.25609,2.20531,2.22718,2.20569,2.22185,2.19721,2.22378,2.19873,2.17115,2.21235,2.23149,2.15201,2.18882,2.16399,2.21227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211676,0.182333,0.194395,0.193368,0.193533,0.193816,0.19378,0.193654,0.193102,0.193084,0.193648,0.192807,0.194523,0.196019,0.190858,0.193709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211927,0.18258,0.194601,0.193601,0.193743,0.194056,0.193974,0.193851,0.193291,0.193288,0.193811,0.193011,0.194732,0.196182,0.191084,0.193933,
Transpose (Finished All2All),2.04599,2.05046,2.0215,2.04454,2.0144,2.03015,2.01521,2.041,2.02135,1.98961,2.02621,2.04549,1.98277,2.02191,2.00324,2.04685,
Transpose (Unpacking),2.23382,2.23908,2.18703,2.21053,2.18809,2.20422,2.17884,2.20536,2.18196,2.1533,2.1949,2.21444,2.13477,2.17215,2.14519,2.19269,
2D FFT Y-X-Direction,0.033065,0.025723,0.025606,0.02542,0.025158,0.025195,0.026066,0.025601,0.024864,0.025525,0.025593,0.025006,0.025214,0.026056,0.025231,0.027314,
Run complete,2.25171,2.25629,2.20552,2.22743,2.20586,2.22208,2.19743,2.22405,2.1989,2.17141,2.21255,2.23168,2.15224,2.18901,2.16419,2.2125,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.51536,1.51179,1.4696,1.4677,1.48028,1.42344,1.5094,1.52516,1.2664,1.41798,1.46149,1.4544,1.51429,1.47653,1.48376,1.52211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216763,0.189008,0.198228,0.195537,0.196014,0.198016,0.197063,0.197453,0.192784,0.196553,0.197155,0.196526,0.19791,0.198682,0.196086,0.198296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217169,0.189393,0.198476,0.195866,0.19643,0.198277,0.197269,0.197693,0.192976,0.196852,0.197475,0.196746,0.198224,0.198967,0.196359,0.198606,
Transpose (Finished All2All),1.31265,1.30961,1.26535,1.26403,1.3334,1.27484,1.31703,1.33413,1.15002,1.29908,1.26432,1.25725,1.34692,1.3104,1.31474,1.34765,
Transpose (Unpacking),1.49793,1.49535,1.45281,1.45155,1.4639,1.40487,1.49185,1.50828,1.25114,1.40142,1.44502,1.43746,1.49795,1.46041,1.46611,1.50374,
2D FFT Y-X-Direction,0.033997,0.027687,0.02765,0.027009,0.027027,0.027753,0.027268,0.027469,0.026,0.028083,0.028249,0.027931,0.027309,0.027967,0.027877,0.028797,
Run complete,1.51561,1.51201,1.46976,1.46791,1.48045,1.42365,1.50957,1.52542,1.26659,1.41819,1.46169,1.45458,1.5145,1.47668,1.48394,1.52235,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,2.72884,2.53469,2.75287,2.77709,2.57939,2.71557,2.71043,2.65967,2.12288,2.11054,2.14758,2.15382,2.14694,2.14857,2.1452,2.15702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214648,0.186041,0.193014,0.192468,0.19296,0.192962,0.193651,0.192622,0.193605,0.205777,0.19092,0.191576,0.191311,0.192447,0.187258,0.190666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214986,0.186465,0.193254,0.192768,0.19322,0.193208,0.19382,0.192834,0.204942,0.205947,0.191077,0.191761,0.191567,0.192783,0.187555,0.190892,
Transpose (Finished All2All),2.60599,2.41363,2.57366,2.59987,2.45865,2.59453,2.55178,2.49939,1.93029,1.9171,1.94923,1.95514,1.93916,1.94483,1.94294,1.9512,
Transpose (Unpacking),2.70971,2.51723,2.73527,2.76091,2.56219,2.69756,2.69288,2.64116,2.1062,2.09315,2.13057,2.13637,2.12003,2.13258,2.11632,2.13705,
2D FFT Y-X-Direction,0.032324,0.025889,0.025853,0.025506,0.026119,0.025666,0.026015,0.02509,0.025187,0.026256,0.025094,0.025643,0.025272,0.02653,0.025206,0.027571,
Run complete,2.7292,2.53492,2.75311,2.77733,2.57957,2.71577,2.71067,2.65987,2.12306,2.11076,2.14776,2.15399,2.14716,2.14874,2.1454,2.15724,

init,416.849,429.581,381.886,401.369,416.65,412.181,412.71,412.23,435.562,431.815,434.8,434.507,413.947,402.691,422.399,420.858,
1D FFT Z-Direction,1.42184,1.32826,1.44006,1.42682,1.38822,1.28003,1.31393,1.41391,1.3476,1.36271,1.29961,1.32169,1.25825,1.30061,1.34865,1.36596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212633,0.180522,0.193293,0.193034,0.193091,0.192443,0.19437,0.194176,0.191807,0.191298,0.192565,0.19294,0.192906,0.193259,0.191781,0.193829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212967,0.180765,0.193512,0.193307,0.193366,0.192677,0.194565,0.194428,0.19202,0.19153,0.192836,0.193104,0.193157,0.193845,0.191948,0.194053,
Transpose (Finished All2All),1.30055,1.20974,1.24815,1.23434,1.27013,1.16238,1.19595,1.29617,1.15662,1.17244,1.12069,1.1446,1.09586,1.14053,1.16015,1.17145,
Transpose (Unpacking),1.40484,1.31148,1.42447,1.41114,1.37231,1.26379,1.29741,1.39826,1.3314,1.347,1.283,1.30623,1.24175,1.28547,1.33213,1.34666,
2D FFT Y-X-Direction,0.034402,0.02602,0.026088,0.025767,0.02643,0.025709,0.02616,0.025662,0.0261,0.02568,0.025754,0.025865,0.025929,0.025903,0.025549,0.027437,
