,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,24.6407,24.5894,24.9325,24.9395,23.8693,24.2622,24.3794,24.2063,
Transpose (First Send),0.79225,0.674551,0.678923,0.675571,0.674202,0.671217,0.688883,0.66447,
Transpose (Packing),1.00683,0.872415,0.878128,0.87496,0.875042,0.881655,0.899019,0.864003,
Transpose (Start Local Transpose),1.00713,0.87264,0.878307,0.875211,0.875303,0.88191,0.899279,0.864265,
Transpose (Start Receive),1.01194,0.875895,0.881959,0.87853,0.87891,0.885488,0.907966,0.86757,
Transpose (First Receive),24.4049,24.3516,24.7022,24.7053,23.6335,24.0231,24.1466,23.9735,
Transpose (Finished Receive),24.4051,24.3519,24.7024,24.7056,23.6338,24.0233,24.1469,23.9737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4079,24.3541,24.7045,24.7081,23.6364,24.0257,24.1493,23.9761,
2D FFT Y-X-Direction,0.753686,0.640712,0.645286,0.641732,0.639996,0.635649,0.648627,0.630598,
Run complete,24.6899,24.5926,24.934,24.9416,24.0762,24.2656,24.3831,24.2087,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.3182,24.1377,24.5824,24.5888,24.4009,24.4292,23.7941,23.8408,
Transpose (First Send),0.799729,0.674401,0.670655,0.679077,0.671111,0.670831,0.656974,0.667978,
Transpose (Packing),1.01113,0.879306,0.870562,0.878997,0.870507,0.881242,0.857628,0.877024,
Transpose (Start Local Transpose),1.01136,0.879561,0.870741,0.879236,0.870774,0.881479,0.85784,0.877245,
Transpose (Start Receive),1.01591,0.883214,0.874424,0.883027,0.874695,0.885159,0.861725,0.880872,
Transpose (First Receive),24.079,23.9033,24.3482,24.3604,24.1708,24.1829,23.5592,23.6081,
Transpose (Finished Receive),24.0793,23.9036,24.3486,24.3607,24.171,24.1831,23.5595,23.6083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0818,23.906,24.3516,24.3628,24.1731,24.1852,23.5626,23.6105,
2D FFT Y-X-Direction,0.761666,0.639583,0.637428,0.645428,0.637604,0.635324,0.622858,0.634783,
Run complete,24.3588,24.1395,24.5854,24.5894,24.403,24.432,23.7969,23.8416,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.153,23.9119,24.8073,24.8013,23.8186,23.9763,24.6238,24.6248,
Transpose (First Send),0.804986,0.671199,0.663077,0.675446,0.682054,0.666118,0.677495,0.679305,
Transpose (Packing),1.01277,0.87588,0.869013,0.881224,0.880812,0.875203,0.894804,0.879372,
Transpose (Start Local Transpose),1.013,0.876092,0.869238,0.881493,0.881035,0.875453,0.894989,0.879624,
Transpose (Start Receive),1.01718,0.879217,0.87294,0.884728,0.886603,0.878781,0.898581,0.883077,
Transpose (First Receive),23.9193,23.676,24.5757,24.5673,23.5833,23.7289,24.3892,24.3929,
Transpose (Finished Receive),23.9195,23.6762,24.576,24.5675,23.5837,23.7294,24.3893,24.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9219,23.6782,24.5786,24.5696,23.5877,23.7339,24.3916,24.3951,
2D FFT Y-X-Direction,0.760758,0.637765,0.628386,0.642139,0.648516,0.624025,0.641928,0.645492,
Run complete,24.4531,23.9136,24.8099,24.8041,23.9798,23.9791,24.6261,24.6275,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,23.9003,23.6226,24.7249,24.7253,24.5338,24.553,24.2818,24.3005,
Transpose (First Send),0.784229,0.667636,0.671838,0.671402,0.673795,0.669637,0.670302,0.664922,
Transpose (Packing),0.99391,0.865732,0.87089,0.87141,0.873074,0.879508,0.868934,0.864435,
Transpose (Start Local Transpose),0.994189,0.865977,0.871123,0.871663,0.873344,0.879794,0.869124,0.864659,
Transpose (Start Receive),0.998371,0.869176,0.874555,0.874971,0.877621,0.883476,0.872366,0.868171,
Transpose (First Receive),23.6627,23.3907,24.4883,24.4947,24.3007,24.3133,24.0491,24.0643,
Transpose (Finished Receive),23.663,23.3909,24.4885,24.4949,24.3009,24.3135,24.0494,24.0645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6655,23.3929,24.4911,24.4971,24.3032,24.3157,24.0519,24.0668,
2D FFT Y-X-Direction,0.746911,0.633934,0.63776,0.638063,0.639664,0.633194,0.636749,0.631358,
Run complete,24.3924,23.625,24.7278,24.7277,24.5371,24.5565,24.311,24.303,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.2413,23.9363,24.499,24.4766,23.9804,24.1173,23.6736,23.5963,
Transpose (First Send),0.790925,0.674379,0.667883,0.669142,0.667599,0.672207,0.673292,0.660955,
Transpose (Packing),1.00197,0.874664,0.866408,0.871903,0.868538,0.880515,0.872121,0.860235,
Transpose (Start Local Transpose),1.00226,0.874894,0.86673,0.8722,0.868783,0.880787,0.8723,0.860438,
Transpose (Start Receive),1.00616,0.878083,0.870293,0.8758,0.872274,0.884089,0.875682,0.863744,
Transpose (First Receive),24.0039,23.7009,24.2649,24.2433,23.7522,23.8791,23.4414,23.3604,
Transpose (Finished Receive),24.0042,23.7011,24.2652,24.2435,23.7524,23.8794,23.4418,23.3606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0066,23.7036,24.2677,24.2457,23.7545,23.8823,23.4441,23.3631,
2D FFT Y-X-Direction,0.753788,0.640651,0.633753,0.635777,0.634043,0.636986,0.639768,0.627847,
Run complete,24.2627,23.9379,24.4997,24.4781,23.9838,24.121,23.7545,23.6553,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,23.8284,23.5455,24.5857,24.5748,24.2156,24.2413,24.1592,24.2252,
Transpose (First Send),0.802769,0.666258,0.672465,0.664659,0.665605,0.664884,0.660327,0.661877,
Transpose (Packing),1.01687,0.868254,0.871626,0.864598,0.863551,0.86427,0.858675,0.868507,
Transpose (Start Local Transpose),1.01715,0.868468,0.871874,0.864839,0.863796,0.864545,0.858881,0.868762,
Transpose (Start Receive),1.02154,0.872031,0.875838,0.868398,0.867509,0.868425,0.862664,0.872528,
Transpose (First Receive),23.5951,23.3139,24.3531,24.3427,23.9782,24.0074,23.9202,23.9946,
Transpose (Finished Receive),23.5954,23.3141,24.3534,24.343,23.9784,24.0077,23.9204,23.9948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5977,23.3161,24.3563,24.3451,23.9808,24.0098,23.9228,23.997,
2D FFT Y-X-Direction,0.765458,0.632577,0.638768,0.630986,0.632448,0.630675,0.62692,0.627757,
Run complete,24.1827,23.6589,24.5877,24.5762,24.2178,24.2437,24.162,24.2283,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.666,24.2908,24.9538,24.944,23.9832,23.918,24.6368,24.651,
Transpose (First Send),0.786582,0.667179,0.672423,0.675578,0.676326,0.671557,0.678353,0.681111,
Transpose (Packing),0.999001,0.865518,0.870976,0.875151,0.874847,0.871193,0.883791,0.881654,
Transpose (Start Local Transpose),0.999289,0.865748,0.871227,0.875456,0.875078,0.871438,0.884003,0.881878,
Transpose (Start Receive),1.00381,0.868863,0.875183,0.878815,0.878482,0.874548,0.887249,0.885116,
Transpose (First Receive),24.43,24.0562,24.7229,24.7141,23.751,23.6833,24.4012,24.422,
Transpose (Finished Receive),24.4303,24.0564,24.7231,24.7143,23.7512,23.6835,24.4015,24.4222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4326,24.0584,24.7257,24.7163,23.7535,23.6859,24.4036,24.4245,
2D FFT Y-X-Direction,0.749503,0.633652,0.63836,0.642435,0.642373,0.637519,0.64453,0.648038,
Run complete,24.722,24.3249,24.9556,24.9453,24.035,23.9203,24.6386,24.6535,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,29.0201,28.749,26.2144,28.4469,28.7275,28.9844,25.9654,28.2953,
Transpose (First Send),0.789951,0.671554,0.751094,0.669382,0.675215,0.669045,0.672183,0.673151,
Transpose (Packing),0.999606,0.870577,0.984294,0.868018,0.874392,0.867562,0.879475,0.872695,
Transpose (Start Local Transpose),0.999846,0.870886,0.986412,0.868297,0.874619,0.86781,0.879644,0.872924,
Transpose (Start Receive),1.00401,0.876999,0.998695,0.87133,0.877906,0.871044,0.883025,0.876411,
Transpose (First Receive),28.7891,28.5129,25.9743,28.2154,28.4961,28.7012,25.7288,28.0587,
Transpose (Finished Receive),28.7893,28.513,25.9746,28.2156,28.4963,28.7028,25.729,28.0589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7917,28.5152,25.9768,28.2177,28.4984,28.7286,25.7309,28.0611,
2D FFT Y-X-Direction,0.752194,0.638198,0.689163,0.635436,0.641472,0.632282,0.636215,0.639958,
Run complete,29.0405,28.7739,26.2152,28.5693,28.7295,28.9921,25.9673,28.3302,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,28.4278,28.0482,28.7324,28.8272,28.3048,28.5646,28.4645,28.5086,
Transpose (First Send),0.784182,0.665241,0.66375,0.671759,0.667369,0.677452,0.675433,0.663298,
Transpose (Packing),0.992316,0.873075,0.861607,0.872287,0.872923,0.887735,0.875502,0.874386,
Transpose (Start Local Transpose),0.992586,0.873342,0.861831,0.872543,0.873164,0.887984,0.875756,0.874627,
Transpose (Start Receive),0.996897,0.87642,0.866925,0.87581,0.876529,0.895995,0.879118,0.877931,
Transpose (First Receive),28.1954,27.8145,28.5023,28.5383,28.0739,28.3346,28.2337,28.2722,
Transpose (Finished Receive),28.1956,27.8147,28.5025,28.5406,28.0741,28.3348,28.2339,28.2724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.198,27.817,28.5047,28.5698,28.0767,28.3371,28.2362,28.2744,
2D FFT Y-X-Direction,0.746592,0.631005,0.630112,0.638464,0.633727,0.637726,0.641666,0.629954,
Run complete,28.5256,28.3173,28.7349,28.8337,28.4207,28.5675,28.4663,28.5109,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,23.7357,23.5461,24.0027,24.0135,23.989,23.9899,23.6261,23.6262,
Transpose (First Send),0.779163,0.659512,0.670283,0.698556,0.659821,0.66708,0.6669,0.67655,
Transpose (Packing),0.990531,0.859383,0.872373,0.906038,0.858995,0.868649,0.868893,0.876835,
Transpose (Start Local Transpose),0.990798,0.859631,0.872599,0.906366,0.859301,0.868876,0.869072,0.877065,
Transpose (Start Receive),0.995773,0.862943,0.875969,0.915055,0.862558,0.872165,0.872204,0.880226,
Transpose (First Receive),23.5036,23.3105,23.7715,23.7792,23.7528,23.7626,23.3909,23.3934,
Transpose (Finished Receive),23.5038,23.3107,23.7717,23.7794,23.753,23.7628,23.3912,23.3937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5064,23.3135,23.7737,23.7817,23.755,23.765,23.3937,23.3961,
2D FFT Y-X-Direction,0.741865,0.626254,0.63688,0.658022,0.626372,0.633708,0.633728,0.642944,
Run complete,23.7798,23.5496,24.005,24.0143,23.9896,23.9905,23.6283,23.628,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,26.6943,26.1449,27.252,27.2778,26.768,26.6894,25.3148,27.3699,
Transpose (First Send),0.78203,0.666323,0.669713,0.673185,0.662542,0.668769,0.671188,0.663383,
Transpose (Packing),0.996569,0.864819,0.868207,0.87859,0.861041,0.867631,0.869157,0.862169,
Transpose (Start Local Transpose),0.996856,0.865048,0.868389,0.878891,0.861236,0.867889,0.869341,0.862407,
Transpose (Start Receive),1.00187,0.868626,0.872341,0.882843,0.865011,0.871554,0.872863,0.866052,
Transpose (First Receive),26.4605,25.9117,27.0181,27.0442,26.5379,26.4564,25.0788,27.0902,
Transpose (Finished Receive),26.4607,25.9119,27.0184,27.0444,26.5381,26.4566,25.079,27.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4632,25.9138,27.0216,27.0466,26.5402,26.4599,25.0817,27.1172,
2D FFT Y-X-Direction,0.743599,0.632747,0.636305,0.638614,0.628917,0.635377,0.638076,0.630046,
Run complete,26.9673,26.2459,27.2538,27.2798,26.7705,26.6909,25.4227,27.3724,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.5139,24.2474,25.1698,25.1735,24.2046,24.2722,24.9213,24.9056,
Transpose (First Send),0.784529,0.667405,0.668565,0.665889,0.667379,0.672242,0.673414,0.69357,
Transpose (Packing),0.999036,0.867073,0.867623,0.866834,0.866392,0.870789,0.873928,0.903302,
Transpose (Start Local Transpose),0.999327,0.86729,0.867847,0.867122,0.866612,0.87101,0.874128,0.903571,
Transpose (Start Receive),1.00329,0.870457,0.871542,0.870813,0.870258,0.874091,0.877557,0.913051,
Transpose (First Receive),24.2776,24.0149,24.9364,24.9428,23.9689,24.0394,24.6868,24.676,
Transpose (Finished Receive),24.2778,24.0151,24.9366,24.9431,23.9692,24.0396,24.687,24.6762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2801,24.0173,24.9386,24.9454,23.9724,24.0419,24.6895,24.6784,
2D FFT Y-X-Direction,0.747201,0.633415,0.632869,0.630767,0.632514,0.638861,0.640121,0.651502,
Run complete,24.7905,24.2602,25.1726,25.1768,24.4033,24.459,24.9236,24.9078,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,23.9521,23.6049,24.5319,24.5384,24.2203,24.233,24.1691,24.2212,
Transpose (First Send),0.792546,0.6651,0.667388,0.672714,0.65787,0.663523,0.666045,0.680043,
Transpose (Packing),1.00431,0.863611,0.865366,0.872383,0.856272,0.863135,0.865374,0.879048,
Transpose (Start Local Transpose),1.00457,0.863818,0.865572,0.872631,0.856478,0.863396,0.865574,0.87931,
Transpose (Start Receive),1.00863,0.86702,0.868866,0.876037,0.860246,0.866524,0.868822,0.884725,
Transpose (First Receive),23.7184,23.3663,24.2979,24.3071,23.988,24.0006,23.9339,23.9902,
Transpose (Finished Receive),23.7187,23.3665,24.2981,24.3073,23.9882,24.0009,23.9341,23.9905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.721,23.3687,24.3001,24.3094,23.9921,24.003,23.9366,23.993,
2D FFT Y-X-Direction,0.755188,0.631941,0.633667,0.639426,0.624796,0.630585,0.632958,0.646195,
Run complete,24.1699,23.6066,24.5335,24.5402,24.2224,24.2354,24.1775,24.2249,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.0436,23.845,24.3014,24.2959,23.7608,23.7737,24.3174,24.3097,
Transpose (First Send),0.779492,0.663659,0.657605,0.659449,0.678208,0.672036,0.678688,0.675514,
Transpose (Packing),0.992321,0.862147,0.856631,0.859161,0.877029,0.871236,0.877308,0.875135,
Transpose (Start Local Transpose),0.992542,0.862378,0.856852,0.859438,0.877257,0.871418,0.877552,0.875402,
Transpose (Start Receive),0.996528,0.865779,0.860089,0.862724,0.880595,0.874643,0.881153,0.879069,
Transpose (First Receive),23.8072,23.6095,24.0727,24.0642,23.5319,23.5416,24.0872,24.0782,
Transpose (Finished Receive),23.8075,23.6097,24.0728,24.0645,23.5321,23.5418,24.0874,24.0784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8099,23.613,24.0748,24.0665,23.5345,23.544,24.0894,24.0807,
2D FFT Y-X-Direction,0.741548,0.630259,0.624149,0.625398,0.644789,0.6382,0.64546,0.641637,
Run complete,24.0867,23.847,24.302,24.2965,23.7629,23.7762,24.318,24.3104,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.1347,23.9796,24.6837,24.6925,24.3784,24.373,24.0296,24.0683,
Transpose (First Send),0.787211,0.654986,0.677066,0.685421,0.675227,0.668745,0.674263,0.660973,
Transpose (Packing),0.995692,0.853785,0.875385,0.885701,0.874359,0.867851,0.87202,0.859005,
Transpose (Start Local Transpose),0.995963,0.853988,0.875627,0.885982,0.874583,0.868086,0.87222,0.859252,
Transpose (Start Receive),0.999829,0.857091,0.878784,0.8893,0.878174,0.871306,0.875359,0.862772,
Transpose (First Receive),23.8998,23.7465,24.4526,24.4607,24.1471,24.1412,23.798,23.8338,
Transpose (Finished Receive),23.9001,23.7466,24.4527,24.461,24.1473,24.1415,23.7984,23.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9025,23.7487,24.4547,24.4632,24.1493,24.1442,23.8017,23.8363,
2D FFT Y-X-Direction,0.750177,0.621351,0.643835,0.652395,0.641932,0.635499,0.640768,0.627537,
Run complete,24.3065,24.1207,24.6853,24.6948,24.3805,24.3751,24.1008,24.0815,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.2841,24.2168,24.5399,24.5338,24.2338,24.1861,23.9916,24.1989,
Transpose (First Send),0.798008,0.668585,0.672137,0.676749,0.675244,0.674917,0.670899,0.66531,
Transpose (Packing),1.00543,0.867424,0.871268,0.875756,0.873418,0.872866,0.870068,0.866017,
Transpose (Start Local Transpose),1.0057,0.867647,0.871512,0.87602,0.873671,0.873136,0.870271,0.86624,
Transpose (Start Receive),1.01036,0.871457,0.875094,0.879517,0.877826,0.877236,0.874244,0.871147,
Transpose (First Receive),24.0518,23.9793,24.3127,24.3042,24.0037,23.9546,23.7545,23.9683,
Transpose (Finished Receive),24.0521,23.9797,24.3129,24.3044,24.0038,23.9548,23.7549,23.9685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0545,23.9819,24.3149,24.3065,24.0063,23.9571,23.7579,23.9705,
2D FFT Y-X-Direction,0.760281,0.63506,0.638959,0.643324,0.642098,0.640811,0.636881,0.631625,
Run complete,24.3118,24.2174,24.5404,24.5344,24.2344,24.1867,23.9923,24.1995,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,24.4287,23.9989,24.6812,24.6848,24.0175,24.0315,24.2917,24.386,
Transpose (First Send),0.780839,0.667419,0.670747,0.672176,0.663097,0.670953,0.669047,0.668174,
Transpose (Packing),0.991372,0.867237,0.869672,0.872879,0.862907,0.869921,0.867605,0.869111,
Transpose (Start Local Transpose),0.99162,0.867471,0.869829,0.873141,0.863104,0.870159,0.867826,0.869338,
Transpose (Start Receive),0.995881,0.870776,0.873132,0.876218,0.866413,0.873403,0.871228,0.872851,
Transpose (First Receive),24.188,23.7642,24.4503,24.4569,23.7801,23.8007,24.0601,24.1528,
Transpose (Finished Receive),24.1882,23.7644,24.4506,24.4571,23.7804,23.8009,24.0603,24.1529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1906,23.7667,24.4527,24.4591,23.7826,23.8029,24.0625,24.1552,
2D FFT Y-X-Direction,0.742892,0.63341,0.637138,0.638807,0.626924,0.637416,0.635757,0.634454,
Run complete,24.455,24.0326,24.6817,24.6853,24.0786,24.1481,24.2946,24.3893,

init,413.368,424.735,422.331,427.48,363.155,410.983,397.885,437.882,
1D FFT Z-Direction,23.9097,23.7234,24.1673,24.1744,23.9731,24.0192,23.6701,23.65,
Transpose (First Send),0.787536,0.670206,0.671583,0.667491,0.673985,0.675867,0.667129,0.675585,
Transpose (Packing),0.995903,0.868282,0.870888,0.869052,0.874197,0.874704,0.865344,0.874488,
Transpose (Start Local Transpose),0.996148,0.868505,0.871086,0.869305,0.874428,0.874956,0.865547,0.874698,
Transpose (Start Receive),1.00032,0.871762,0.874217,0.872602,0.87762,0.877955,0.868758,0.877734,
Transpose (First Receive),23.672,23.4886,23.9363,23.9436,23.7419,23.7884,23.4403,23.4193,
Transpose (Finished Receive),23.6722,23.4888,23.9365,23.9438,23.7422,23.7886,23.4405,23.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6756,23.4909,23.9384,23.9458,23.7445,23.7916,23.443,23.4222,
2D FFT Y-X-Direction,0.749524,0.636492,0.637918,0.634373,0.640784,0.642591,0.633485,0.64256,
Run complete,23.9397,23.7252,24.1678,24.1749,23.9752,24.0217,23.6722,23.6752,
