,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.766666,0.530295,0.524713,0.50589,0.527722,0.543036,0.523579,0.512593,0.519793,0.509496,0.520248,0.506981,0.532876,0.507333,0.502156,0.507817,
Transpose (Start Local Transpose),0.805162,0.554327,0.548355,0.531099,0.553024,0.567956,0.546595,0.538051,0.541164,0.529938,0.540977,0.529531,0.554748,0.531263,0.524219,0.52921,
Transpose (Start Receive),0.815754,0.559712,0.553772,0.536708,0.558431,0.57352,0.551445,0.543308,0.546494,0.535586,0.546178,0.534641,0.560343,0.538068,0.529577,0.534612,
Transpose (First Receive),5.10055,5.01623,4.79388,4.75598,6.21721,5.19482,5.01381,4.76745,4.71532,3.90777,4.51783,3.89309,2.82376,3.9902,3.94797,4.57655,
Transpose (Finished Receive),8.47758,7.92612,8.3553,8.23223,8.58917,7.97091,7.87903,8.00708,7.74348,7.72864,7.96358,7.96062,7.66168,7.65241,7.48124,7.44791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4955,7.94372,8.3723,8.24956,8.60713,7.98812,7.89624,8.02385,7.76057,7.74679,7.98024,7.97754,7.67922,7.67209,7.49834,7.46829,
2D FFT Y-X-Direction,0.765995,0.529901,0.524283,0.505445,0.527308,0.542638,0.523099,0.512026,0.519362,0.509078,0.519805,0.506525,0.532167,0.506912,0.501663,0.507402,
Run complete,8.58301,8.42441,8.52206,8.50652,8.67016,8.04962,8.18657,8.15341,7.89161,7.80824,8.04437,8.04396,7.91704,7.85604,7.82771,7.71127,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.93308,7.58888,7.70845,7.65134,7.43629,7.59341,7.89366,7.60011,7.7896,7.75224,7.65816,7.66395,7.71451,7.64606,7.8889,7.90733,
Transpose (First Send),0.757009,0.503821,0.4974,0.518838,0.512985,0.537556,0.507701,0.517332,0.518813,0.52049,0.503209,0.49651,0.544022,0.511291,0.516944,0.51672,
Transpose (Packing),0.754969,0.502954,0.496491,0.517628,0.51165,0.536624,0.506733,0.516481,0.517707,0.519606,0.502437,0.495515,0.543272,0.510118,0.516031,0.515778,
Transpose (Start Local Transpose),0.791725,0.519458,0.515115,0.538966,0.532812,0.5565,0.524885,0.533659,0.537276,0.538005,0.519451,0.513538,0.559799,0.529143,0.534074,0.534106,
Transpose (Start Receive),0.801402,0.524507,0.520381,0.544852,0.538133,0.561864,0.52974,0.538162,0.542335,0.543148,0.524455,0.51882,0.565282,0.535398,0.539872,0.539644,
Transpose (First Receive),5.13297,5.09219,5.06895,4.77145,4.73983,5.00891,4.82814,4.65043,4.42985,3.64053,3.73537,4.21142,2.65123,3.67126,3.87531,4.55214,
Transpose (Finished Receive),7.8566,7.51224,7.63633,7.57762,7.36228,7.52069,7.82146,7.52753,7.71818,7.68089,7.58525,7.59117,7.63911,7.56886,7.81795,7.83481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87445,7.52934,7.65301,7.59496,7.37892,7.5377,7.83843,7.54436,7.73446,7.69719,7.60317,7.60751,7.6577,7.58716,7.8343,7.85202,
2D FFT Y-X-Direction,0.754215,0.502667,0.49613,0.517271,0.511259,0.536281,0.506415,0.516244,0.51736,0.519308,0.502028,0.495251,0.542849,0.50964,0.515688,0.515408,
Run complete,7.95224,7.65749,7.78824,7.75398,7.4399,7.60011,7.8966,7.61623,7.79487,7.77465,7.77315,7.72422,7.72045,7.65084,7.89603,7.91543,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.783,7.47861,7.71535,7.62445,7.65371,7.69099,7.64189,7.6119,8.04284,8.02507,7.50205,7.41748,7.48405,7.53442,7.7726,7.78562,
Transpose (First Send),0.753157,0.504873,0.513136,0.529495,0.517722,0.529536,0.517303,0.525327,0.517847,0.52419,0.511171,0.51891,0.504364,0.512216,0.523036,0.526729,
Transpose (Packing),0.751019,0.503846,0.512291,0.528467,0.516747,0.528618,0.515999,0.524382,0.517005,0.523184,0.510423,0.518103,0.503699,0.510902,0.522115,0.525997,
Transpose (Start Local Transpose),0.784201,0.521085,0.528116,0.546517,0.533911,0.546508,0.533498,0.54009,0.533221,0.539927,0.527071,0.535631,0.520198,0.529673,0.540539,0.541707,
Transpose (Start Receive),0.793137,0.526249,0.532891,0.551515,0.538791,0.551112,0.537988,0.544958,0.538001,0.54436,0.532047,0.540004,0.525081,0.53542,0.545624,0.546324,
Transpose (First Receive),4.94462,3.9852,4.73579,4.69955,4.77289,4.8431,4.34739,4.66744,4.79577,4.04995,3.81605,2.26782,3.53604,4.05768,4.12449,4.2163,
Transpose (Finished Receive),7.70845,7.40386,7.64395,7.55372,7.5817,7.61756,7.57204,7.53909,7.97054,7.95158,7.43053,7.34283,7.40862,7.45973,7.70204,7.71395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7253,7.42069,7.66015,7.57024,7.5991,7.63386,7.58828,7.55504,7.9866,7.96859,7.44679,7.35973,7.42538,7.47827,7.71822,7.7307,
2D FFT Y-X-Direction,0.750157,0.503511,0.511927,0.528137,0.516353,0.528357,0.515665,0.524158,0.516766,0.52293,0.509964,0.517791,0.503165,0.510465,0.521814,0.525649,
Run complete,7.79562,7.54003,7.72221,7.62778,7.65823,7.6962,7.69923,7.6168,8.04919,8.03135,7.8455,7.64236,7.7718,7.82925,7.93536,7.90291,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.67112,7.45533,7.64304,7.63836,7.30871,7.39675,7.61624,7.63904,7.44221,7.41479,7.6421,7.61251,7.59754,7.69118,7.54828,7.60762,
Transpose (First Send),0.747408,0.521298,0.532365,0.506825,0.510828,0.529026,0.519417,0.522408,0.518838,0.537441,0.510722,0.504824,0.517224,0.525272,0.517776,0.518371,
Transpose (Packing),0.745293,0.520469,0.531627,0.506019,0.5098,0.528122,0.518473,0.52157,0.517347,0.536168,0.509893,0.504027,0.51639,0.524055,0.516931,0.517379,
Transpose (Start Local Transpose),0.778315,0.5376,0.547754,0.5239,0.52824,0.544663,0.534116,0.537886,0.542254,0.556562,0.525587,0.520877,0.534276,0.541252,0.534298,0.533611,
Transpose (Start Receive),0.787567,0.542372,0.552518,0.528396,0.532732,0.549626,0.538424,0.542398,0.548775,0.561443,0.531965,0.525291,0.53897,0.547173,0.539124,0.538756,
Transpose (First Receive),4.86882,4.75947,4.84939,4.97529,4.57219,4.88905,4.69422,4.74521,2.81687,3.93992,3.27794,3.89811,4.59092,4.19769,3.35804,2.99489,
Transpose (Finished Receive),7.59645,7.38215,7.57176,7.56505,7.23457,7.32378,7.54648,7.56995,7.3663,7.33961,7.56921,7.53933,7.52162,7.61676,7.47437,7.53445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61304,7.39969,7.58804,7.58178,7.25236,7.34048,7.56278,7.58622,7.38309,7.3574,7.58638,7.5562,7.53937,7.63403,7.49193,7.55146,
2D FFT Y-X-Direction,0.744607,0.520205,0.531333,0.50572,0.509396,0.527843,0.518111,0.521343,0.51686,0.535915,0.509533,0.501354,0.515949,0.523743,0.516609,0.517069,
Run complete,7.6876,7.49437,7.64674,7.64167,7.31308,7.46481,7.6247,7.64594,7.44978,7.41931,7.64843,7.61692,7.60257,7.69779,7.55329,7.6138,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.79013,7.62148,7.99159,8.03092,7.51677,7.49353,7.62853,7.59132,7.70701,7.80143,7.84692,7.79931,7.872,7.91567,7.7939,7.79188,
Transpose (First Send),0.74134,0.521575,0.532519,0.528184,0.491694,0.512934,0.504141,0.536825,0.500278,0.506903,0.514276,0.523404,0.515725,0.5199,0.516831,0.496628,
Transpose (Packing),0.738803,0.520614,0.531824,0.527105,0.490651,0.511817,0.502872,0.535534,0.499335,0.505984,0.513348,0.522535,0.514541,0.518667,0.515936,0.495636,
Transpose (Start Local Transpose),0.77095,0.537964,0.547488,0.544355,0.508709,0.529468,0.51861,0.563753,0.518789,0.522501,0.53138,0.540948,0.532506,0.536263,0.533484,0.51425,
Transpose (Start Receive),0.780174,0.542531,0.551996,0.549602,0.513336,0.534407,0.523533,0.56991,0.523377,0.527235,0.53675,0.545624,0.537114,0.542443,0.538486,0.519128,
Transpose (First Receive),5.13243,4.94328,5.18953,5.00404,4.99303,4.98401,4.73373,5.33455,2.75143,3.74117,4.55724,3.61048,4.10391,3.37113,4.29245,4.68079,
Transpose (Finished Receive),7.7159,7.54687,7.91896,7.95674,7.43892,7.41573,7.55254,7.51553,7.62944,7.72922,7.77238,7.72436,7.79332,7.83748,7.71753,7.71503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7326,7.56427,7.93557,7.97368,7.45833,7.4332,7.57212,7.53277,7.64712,7.74573,7.78934,7.74181,7.81218,7.85543,7.7348,7.73221,
2D FFT Y-X-Direction,0.738063,0.520303,0.531488,0.526676,0.490255,0.51145,0.502395,0.53481,0.49895,0.505707,0.513021,0.522212,0.514092,0.518281,0.515686,0.495199,
Run complete,7.95217,7.82755,7.99837,8.03697,7.75216,7.73661,7.71279,7.59949,7.78183,7.80833,7.85525,7.80407,7.87829,7.92202,7.79885,7.79673,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.86529,7.71333,7.8423,7.68769,7.46205,7.37365,7.61049,7.59454,7.84526,7.81181,7.71451,7.75297,7.58006,7.61111,7.64078,7.51695,
Transpose (First Send),0.741399,0.532495,0.524818,0.53619,0.512796,0.518934,0.534474,0.521332,0.511977,0.498355,0.53027,0.503902,0.513376,0.513382,0.528878,0.52309,
Transpose (Packing),0.739492,0.531537,0.523865,0.535099,0.511809,0.517743,0.533701,0.520075,0.510949,0.497104,0.529273,0.502411,0.512348,0.512098,0.527847,0.522181,
Transpose (Start Local Transpose),0.771921,0.551146,0.543595,0.555054,0.532549,0.538505,0.55423,0.541443,0.530848,0.515274,0.548557,0.52402,0.532459,0.532568,0.547772,0.540553,
Transpose (Start Receive),0.780467,0.556068,0.547936,0.560109,0.538051,0.543514,0.559356,0.546547,0.536196,0.519924,0.553681,0.529676,0.537429,0.539037,0.552638,0.546072,
Transpose (First Receive),5.1276,4.66496,4.47766,4.29782,4.40949,4.33201,4.57114,4.2754,4.51216,4.6745,4.57491,2.82246,4.59923,4.05361,4.22991,4.50123,
Transpose (Finished Receive),7.79046,7.64049,7.77079,7.61522,7.38871,7.29954,7.53994,7.5242,7.77501,7.74022,7.64137,7.68001,7.50707,7.53677,7.56571,7.44367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80755,7.65806,7.78757,7.6324,7.40525,7.31706,7.55625,7.54074,7.79099,7.75634,7.65788,7.69614,7.52457,7.55468,7.58227,7.46031,
2D FFT Y-X-Direction,0.738925,0.531157,0.523548,0.53476,0.511434,0.517276,0.533282,0.519664,0.510642,0.496842,0.528902,0.502044,0.51196,0.511697,0.527437,0.521819,
Run complete,7.88917,7.71831,7.84508,7.69252,7.46599,7.49585,7.61634,7.63033,7.851,7.81679,7.71831,7.7584,7.71753,7.64603,7.78076,7.55238,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,8.532,8.08964,8.0149,8.63318,8.22734,8.01834,7.74228,7.89967,7.60238,7.6022,7.68627,7.61684,7.63537,7.71798,7.50074,7.58436,
Transpose (First Send),0.765007,0.527073,0.519904,0.510754,0.536696,0.517611,0.509678,0.519108,0.508879,0.514448,0.504591,0.512452,0.522376,0.535609,0.520545,0.527403,
Transpose (Packing),0.762766,0.525871,0.519161,0.510026,0.536036,0.516805,0.508774,0.518383,0.508061,0.513671,0.50382,0.511645,0.521344,0.534583,0.519634,0.526453,
Transpose (Start Local Transpose),0.795162,0.542628,0.537051,0.527528,0.553117,0.535233,0.525378,0.53526,0.523658,0.530405,0.522874,0.528664,0.53716,0.550642,0.539104,0.543311,
Transpose (Start Receive),0.804124,0.547151,0.541314,0.532105,0.557891,0.540089,0.530162,0.539466,0.528623,0.534686,0.52761,0.532962,0.541781,0.55673,0.543885,0.54814,
Transpose (First Receive),4.37715,3.71054,4.112,5.93686,4.97085,4.35662,3.8171,4.45089,4.19689,4.30771,4.12447,4.30472,4.73516,4.46174,4.71469,4.42297,
Transpose (Finished Receive),8.45754,8.01719,7.94109,8.55515,8.15593,7.9461,7.66578,7.82748,7.53156,7.53123,7.61489,7.54414,7.5613,7.64284,7.42521,7.49197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47499,8.03465,7.95877,8.57296,8.17217,7.96319,7.68274,7.84474,7.54801,7.54811,7.63275,7.56156,7.57947,7.66076,7.44254,7.52625,
2D FFT Y-X-Direction,0.762013,0.52554,0.518891,0.509766,0.535754,0.516471,0.508509,0.518161,0.507705,0.513333,0.50346,0.511349,0.521071,0.534239,0.519258,0.526034,
Run complete,8.55101,8.21468,8.1633,8.63804,8.4861,8.36945,8.17628,8.28835,7.60702,7.60654,7.69229,7.62258,7.64031,7.72523,7.53527,7.59217,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,8.36189,8.91587,8.35712,8.32857,8.66995,8.54533,8.44679,8.39882,7.50604,7.41152,7.50024,7.61386,7.32016,7.42561,7.59416,7.67211,
Transpose (First Send),0.753353,0.527524,0.523322,0.512927,0.509483,0.502491,0.535852,0.506651,0.518121,0.497875,0.517009,0.508059,0.497868,0.522657,0.527516,0.526082,
Transpose (Packing),0.751139,0.526281,0.522656,0.511812,0.508798,0.501523,0.534989,0.505763,0.516954,0.496959,0.516166,0.507225,0.497175,0.521493,0.526644,0.524622,
Transpose (Start Local Transpose),0.784678,0.543087,0.539593,0.534254,0.525457,0.521622,0.552249,0.520905,0.535105,0.514749,0.533457,0.52576,0.51543,0.541631,0.545243,0.546306,
Transpose (Start Receive),0.795061,0.548433,0.54445,0.539491,0.529871,0.526096,0.557383,0.525514,0.539676,0.519876,0.538556,0.530383,0.520271,0.548042,0.551104,0.552293,
Transpose (First Receive),4.80783,4.1878,3.89362,3.81229,3.03844,4.33894,4.78727,4.01187,4.87396,4.77775,4.79032,4.76102,4.7573,4.96017,4.9949,4.88613,
Transpose (Finished Receive),8.28731,8.83842,8.28588,8.25548,8.59954,8.47333,8.37473,8.32668,7.43512,7.33996,7.42913,7.53962,7.24669,7.34934,7.52213,7.5967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30406,8.85661,8.30298,8.27236,8.61591,8.49101,8.39142,8.34386,7.45175,7.35759,7.44557,7.55669,7.263,7.36701,7.53808,7.61362,
2D FFT Y-X-Direction,0.750571,0.525927,0.522047,0.511396,0.508463,0.501204,0.534694,0.505448,0.516615,0.496685,0.51577,0.506953,0.496897,0.521144,0.526319,0.524162,
Run complete,8.83118,8.92308,8.70608,8.58052,8.81024,8.80145,8.44989,8.60246,7.52691,7.54553,7.50397,7.62066,7.43827,7.43037,7.60003,7.67859,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.93387,7.72838,7.77193,7.58087,7.45552,7.66656,7.76472,7.80357,7.63444,7.59708,7.98243,7.96175,7.68526,7.74305,7.73737,7.69485,
Transpose (First Send),0.749073,0.524914,0.508872,0.535967,0.498147,0.511136,0.509216,0.53309,0.513432,0.50305,0.511198,0.518211,0.513836,0.515937,0.530964,0.517509,
Transpose (Packing),0.746756,0.523579,0.507884,0.535099,0.497179,0.510231,0.508478,0.532294,0.512488,0.502026,0.51032,0.517101,0.513077,0.514734,0.530052,0.51645,
Transpose (Start Local Transpose),0.779336,0.544239,0.524617,0.552666,0.513505,0.525538,0.523858,0.547699,0.530022,0.519747,0.527154,0.533745,0.533347,0.535207,0.54863,0.536194,
Transpose (Start Receive),0.788467,0.549686,0.529395,0.557269,0.518285,0.530285,0.528861,0.552155,0.534321,0.52397,0.532306,0.538248,0.540064,0.541182,0.553731,0.541675,
Transpose (First Receive),4.17515,4.15959,3.60719,4.13934,3.47814,4.1079,3.92745,4.40026,4.44245,3.8046,4.67276,4.60623,4.67161,4.67002,4.97477,4.36588,
Transpose (Finished Receive),7.86001,7.6532,7.69911,7.50787,7.38082,7.59413,7.69271,7.73198,7.56291,7.52314,7.91204,7.89058,7.61155,7.66602,7.66582,7.62223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87663,7.67257,7.71596,7.52469,7.39799,7.61128,7.70902,7.74809,7.57958,7.53995,7.92865,7.9064,7.62848,7.68441,7.68227,7.63931,
2D FFT Y-X-Direction,0.746104,0.523164,0.507555,0.534791,0.496906,0.50994,0.508192,0.532082,0.512219,0.501546,0.50996,0.516841,0.512687,0.514396,0.529814,0.516171,
Run complete,7.94438,7.86799,7.8129,7.58595,7.58346,7.71854,7.84488,7.80858,7.73414,7.62937,7.98821,7.969,7.766,7.87627,7.89546,7.78329,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,8.04524,7.80388,7.98508,7.90099,7.54765,7.41156,7.52182,7.64667,7.82104,7.80553,7.96577,7.96367,7.6585,7.71416,7.68761,7.69464,
Transpose (First Send),0.761887,0.521983,0.508573,0.514239,0.507499,0.497031,0.52099,0.527365,0.506305,0.518205,0.514682,0.514042,0.502999,0.535966,0.502162,0.52193,
Transpose (Packing),0.76003,0.521123,0.507798,0.513276,0.506659,0.496104,0.520182,0.526502,0.505359,0.517389,0.513782,0.51329,0.502219,0.534932,0.501328,0.52109,
Transpose (Start Local Transpose),0.792636,0.538811,0.525574,0.530151,0.522047,0.51327,0.536972,0.54282,0.523167,0.534906,0.530111,0.52925,0.519163,0.552701,0.518354,0.538359,
Transpose (Start Receive),0.803345,0.543465,0.529808,0.534721,0.526982,0.517824,0.542999,0.54732,0.527464,0.53986,0.535065,0.533413,0.523597,0.558765,0.522929,0.545131,
Transpose (First Receive),5.22437,5.1072,4.79158,4.89773,5.04901,4.72229,4.91185,4.73366,3.70055,4.32214,4.06019,3.86157,3.68338,4.41496,3.46326,4.57804,
Transpose (Finished Receive),7.97267,7.73064,7.89905,7.82797,7.47525,7.33931,7.4485,7.57678,7.75014,7.73226,7.89522,7.89143,7.5844,7.6384,7.61512,7.62276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98934,7.748,7.91496,7.84491,7.49211,7.35572,7.46531,7.59218,7.7665,7.74896,7.91139,7.90827,7.60064,7.65592,7.63224,7.63911,
2D FFT Y-X-Direction,0.759385,0.520824,0.50744,0.512971,0.506373,0.495859,0.519885,0.526183,0.505143,0.517105,0.513415,0.513034,0.501729,0.534632,0.501052,0.520789,
Run complete,8.06315,7.82268,7.9899,7.96424,7.63041,7.61566,7.52627,7.65327,7.85416,7.89494,7.97195,7.97068,7.80484,7.72286,7.84598,7.72984,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.8824,7.55372,7.62261,7.76906,7.74902,7.74363,7.60034,7.62321,7.61038,7.45284,7.63376,7.65769,7.24204,7.35041,7.64814,7.65419,
Transpose (First Send),0.747865,0.529323,0.507328,0.516481,0.524707,0.515114,0.537824,0.526014,0.531095,0.513579,0.51523,0.498889,0.518548,0.514798,0.513616,0.51618,
Transpose (Packing),0.745632,0.528628,0.506421,0.515546,0.523889,0.513924,0.537083,0.525099,0.530328,0.512641,0.514316,0.498056,0.517839,0.513727,0.512841,0.515407,
Transpose (Start Local Transpose),0.778526,0.545066,0.523027,0.532696,0.541834,0.531703,0.554455,0.542281,0.547232,0.529006,0.530046,0.514125,0.533868,0.532249,0.53065,0.53201,
Transpose (Start Receive),0.787702,0.549894,0.52731,0.537311,0.546177,0.536537,0.558935,0.546929,0.552091,0.533387,0.534769,0.518079,0.538296,0.538104,0.535647,0.536579,
Transpose (First Receive),4.8358,3.96459,3.5372,4.77224,4.90616,4.68218,3.75296,4.4005,5.00773,3.67004,4.27039,4.98478,4.77611,5.01684,5.21727,5.08414,
Transpose (Finished Receive),7.80934,7.48108,7.55015,7.69956,7.67582,7.67177,7.52524,7.55175,7.5383,7.3788,7.56194,7.5868,7.16615,7.27613,7.57543,7.58377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8259,7.4977,7.56661,7.71584,7.69362,7.68848,7.54393,7.56841,7.55579,7.39622,7.57847,7.60366,7.18364,7.29318,7.59178,7.60056,
2D FFT Y-X-Direction,0.745044,0.528341,0.506138,0.515276,0.523566,0.513691,0.536808,0.524839,0.530117,0.512328,0.513872,0.497779,0.517556,0.513415,0.512491,0.515063,
Run complete,7.89366,7.69542,7.77951,7.81298,7.75668,7.74965,7.60546,7.62744,7.61588,7.53003,7.63788,7.66196,7.42283,7.35844,7.6542,7.66093,

init,451.149,448.818,445.41,448.254,432.527,432.421,424.897,413.388,422.344,418.549,425.7,409.995,399.529,417.044,412.565,417.57,
1D FFT Z-Direction,7.76198,7.46178,7.65085,7.50193,7.42213,7.51119,7.5876,7.53522,7.70605,7.57907,7.53137,7.55849,7.48958,7.53041,7.64739,7.62534,
Transpose (First Send),0.753433,0.532838,0.501064,0.529101,0.504597,0.495476,0.51934,0.522599,0.517173,0.505865,0.495676,0.503157,0.509997,0.529755,0.507691,0.525175,
Transpose (Packing),0.751522,0.532136,0.500231,0.528276,0.503546,0.494551,0.518449,0.521793,0.516339,0.50484,0.494541,0.502287,0.509066,0.528643,0.506644,0.524289,
Transpose (Start Local Transpose),0.784494,0.548186,0.517293,0.545965,0.520839,0.510006,0.535618,0.536219,0.532855,0.521405,0.511989,0.518898,0.525657,0.547427,0.52717,0.539853,
Transpose (Start Receive),0.79365,0.553492,0.521585,0.550626,0.525507,0.514671,0.539776,0.540683,0.537228,0.525647,0.516785,0.523187,0.529975,0.553327,0.532244,0.545247,
Transpose (First Receive),3.87654,3.32438,3.96585,4.61075,3.23842,3.79667,3.99693,3.2602,4.63223,4.60134,4.29094,4.44226,4.28574,3.84802,4.8802,4.82691,
Transpose (Finished Receive),7.68647,7.39006,7.58094,7.42933,7.34846,7.4377,7.515,7.46425,7.63488,7.50464,7.46032,7.48424,7.41574,7.45394,7.57575,7.5522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70369,7.40718,7.59687,7.44667,7.36703,7.4558,7.53224,7.48042,7.6511,7.52142,7.47753,7.50238,7.4319,7.47186,7.59186,7.56917,
2D FFT Y-X-Direction,0.751043,0.53187,0.499584,0.527999,0.503299,0.494324,0.518118,0.521525,0.516094,0.504558,0.4942,0.502019,0.508707,0.528226,0.506232,0.523941,
