,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3117,60.7554,60.9246,60.9136,60.8622,60.9073,60.9798,60.9037,
Transpose (Finished All2All),187.881,187.658,187.885,187.814,185.221,186.022,184.761,185.354,
Transpose (Unpacking),231.52,231.296,231.668,231.583,228.287,229.056,228.075,228.613,
2D FFT Y-X-Direction,20.4013,20.1675,20.105,20.0926,20.0755,20.1198,20.17,20.1414,
Run complete,232.209,231.987,232.354,232.272,228.977,229.742,228.803,229.298,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,235.412,231.865,231.759,231.372,230.379,230.306,227.221,228.212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2175,60.5182,60.8624,60.9343,60.9851,60.9789,60.8398,60.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2185,60.5186,60.8628,60.935,60.9854,60.9793,60.8402,60.9024,
Transpose (Finished All2All),187.599,187.464,187.603,187.221,185.926,185.858,183.686,184.745,
Transpose (Unpacking),231.32,231.18,231.07,230.683,229.692,229.618,226.524,227.523,
2D FFT Y-X-Direction,20.45,20.0747,20.1067,20.179,20.1666,20.1597,20.0642,20.1331,
Run complete,235.416,231.866,231.759,231.372,230.379,230.306,227.221,228.212,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,232.241,232.138,232.094,231.842,229.883,229.654,227.774,228.882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3984,60.8559,60.9109,60.866,60.8925,60.8812,60.9398,60.9135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3991,60.8578,60.9115,60.8663,60.8928,60.8819,60.9403,60.9183,
Transpose (Finished All2All),187.805,187.681,187.807,187.561,185.604,185.371,184.321,185.431,
Transpose (Unpacking),231.544,231.417,231.405,231.152,229.198,228.966,227.08,228.162,
2D FFT Y-X-Direction,20.4669,20.2115,20.1345,20.0898,20.0814,20.0692,20.1929,20.1181,
Run complete,232.242,232.138,232.094,231.842,229.884,229.654,227.775,228.882,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,232.054,231.728,232.081,231.784,229.701,229.958,227.116,228.505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2634,60.5629,60.7867,60.8753,60.8981,60.9459,60.8985,60.8557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2638,60.5632,60.7871,60.8756,60.8983,60.9462,60.8988,60.8561,
Transpose (Finished All2All),187.84,187.51,187.839,187.551,185.433,185.71,183.988,185.454,
Transpose (Unpacking),231.366,231.039,231.395,231.098,229.013,229.274,226.422,227.817,
2D FFT Y-X-Direction,20.4969,20.1197,20.0442,20.1341,20.1149,20.1618,20.1163,20.0689,
Run complete,232.054,231.728,232.081,231.784,229.701,229.959,227.116,228.506,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,232.345,231.919,232.332,231.789,230.192,230.117,228.131,229.362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3164,60.6494,61.0136,60.9989,60.9717,60.9559,60.8744,60.8889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3168,60.6499,61.019,60.9992,60.972,60.9563,60.8746,60.8894,
Transpose (Finished All2All),188.229,187.798,188.231,187.765,185.745,185.676,184.854,186.154,
Transpose (Unpacking),231.657,231.231,231.613,231.1,229.508,229.432,227.44,228.675,
2D FFT Y-X-Direction,20.5161,20.1735,20.1718,20.1973,20.163,20.1465,20.0616,20.0772,
Run complete,232.345,231.919,232.332,231.789,230.193,230.118,228.132,229.362,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,233.297,232.802,233.598,233.424,232.843,231.754,226.279,227.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2116,60.4881,60.8891,60.8713,60.9504,60.937,60.9829,60.9749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.212,60.4885,60.8895,60.8716,60.9507,60.9375,60.9832,60.9753,
Transpose (Finished All2All),189.34,188.744,189.212,189.059,189.36,188.234,182.931,184.169,
Transpose (Unpacking),232.605,232.018,232.907,232.738,232.129,231.034,225.584,226.757,
2D FFT Y-X-Direction,20.467,20.0688,20.0775,20.0601,20.1399,20.1246,20.164,20.1548,
Run complete,233.297,232.802,233.598,233.425,232.843,231.754,226.28,227.54,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,232.837,232.693,232.892,232.797,230.049,230.417,229.561,230.168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2767,60.6138,60.9173,60.9217,60.9133,60.8602,60.8626,60.9424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2777,60.6142,60.9178,60.922,60.9137,60.8606,60.8629,60.9428,
Transpose (Finished All2All),188.431,188.287,188.434,188.353,185.905,186.298,185.646,186.319,
Transpose (Unpacking),232.149,232.002,232.204,232.107,229.358,229.731,228.866,229.481,
2D FFT Y-X-Direction,20.4662,20.128,20.0849,20.0909,20.1351,20.0811,20.1152,20.1941,
Run complete,232.837,232.693,232.893,232.797,230.049,230.418,229.562,230.168,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,234.324,233.829,234.247,234.594,232.292,232.216,230.062,231.074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2576,60.675,60.8121,60.9209,60.8733,60.9354,60.926,60.8707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.258,60.6754,60.8126,60.9211,60.8737,60.9357,60.9263,60.8712,
Transpose (Finished All2All),190.284,189.78,190.025,190.309,187.858,187.787,186.562,187.638,
Transpose (Unpacking),233.636,233.14,233.557,233.878,231.606,231.529,229.367,230.386,
2D FFT Y-X-Direction,20.3741,20.1147,20.093,20.2036,20.1054,20.1663,20.153,20.0973,
Run complete,234.324,233.829,234.247,234.595,232.293,232.216,230.062,231.074,

init,707.175,703.071,702.99,670.379,687.502,705.117,691.683,705.785,
1D FFT Z-Direction,232.48,232.084,232.55,232.219,228.648,229.478,230.866,229.352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.257,60.6159,60.9274,60.9046,60.9591,60.9093,60.9134,60.9881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2575,60.6163,60.9279,60.905,60.9594,60.9099,60.9138,60.9884,
Transpose (Finished All2All),188.333,187.931,188.337,188.012,184.95,185.819,187.789,186.329,
Transpose (Unpacking),231.792,231.394,231.861,231.531,227.953,228.794,230.151,228.661,
2D FFT Y-X-Direction,20.4308,20.1153,20.1211,20.0974,20.1832,20.1331,20.1621,20.2341,
Run complete,232.48,232.084,232.551,232.219,228.648,229.478,230.866,229.353,
