,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.1536,2.89633,2.66353,2.92316,2.98659,2.97736,2.99111,2.70626,2.95129,2.94636,2.92867,2.68551,2.78344,2.94986,2.96136,2.96576,
Run complete,29.7937,29.5906,29.5956,29.6733,29.5782,30.016,29.7245,29.2846,28.6313,28.4985,28.3426,28.6155,28.2744,28.5114,28.9297,28.8805,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
1D FFT Z-Direction,29.3428,29.0136,29.3255,29.6173,29.2401,29.1945,29.0358,28.9218,28.2672,28.0224,28.1065,28.0422,28.0979,28.262,28.1737,28.3429,
Transpose (First Send),4.15639,2.96053,2.8646,2.92604,2.85228,2.99185,2.95603,3.01787,2.90891,2.90914,2.94338,2.86872,2.77531,2.95136,2.82291,2.95782,
Transpose (Packing),4.15351,2.95944,2.86314,2.92477,2.85132,2.99063,2.95475,3.01685,2.90797,2.90788,2.94222,2.8676,2.77422,2.95039,2.8215,2.9568,
Transpose (Start Local Transpose),4.19263,2.98472,2.89073,2.94891,2.87433,3.01568,2.98298,3.0423,2.93076,2.93226,2.96749,2.89301,2.79705,2.97503,2.84441,2.98137,
Transpose (Start Receive),4.20185,2.98995,2.89651,2.95516,2.87933,3.02143,2.98887,3.04777,2.93586,2.93697,2.97254,2.8979,2.80154,2.98029,2.85036,2.987,
Transpose (First Receive),15.5709,14.0632,13.5706,14.1506,14.1289,14.565,14.1215,14.3175,20.429,20.6103,20.3869,19.993,19.3523,19.3105,20.17,20.2637,
Transpose (Finished Receive),29.1241,28.7951,29.1064,29.4005,29.024,28.9774,28.8166,28.7029,28.0389,27.7959,27.8811,27.8144,27.8705,28.0441,27.9512,28.1249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1595,28.8298,29.1421,29.4353,29.0582,29.012,28.8519,28.7373,28.0826,27.8392,27.9249,27.8586,27.9149,28.0796,27.9876,28.16,
2D FFT Y-X-Direction,4.15297,2.95901,2.86276,2.92434,2.851,2.99023,2.95435,3.0165,2.90769,2.90741,2.94194,2.86727,2.77378,2.94996,2.821,2.95633,
Run complete,29.3992,29.0147,29.3268,29.6186,29.2412,29.1957,29.037,28.9233,28.2746,28.0262,28.1128,28.0783,28.1023,28.2674,28.1775,28.3481,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
1D FFT Z-Direction,29.4599,29.186,29.7417,29.7037,33.686,29.1203,29.1158,28.8747,28.6967,28.5681,28.3606,28.418,28.3253,27.96,28.5587,28.5046,
Transpose (First Send),4.14851,2.93611,2.9466,2.93285,2.81405,2.97096,2.9941,2.74487,3.01326,2.91389,2.93049,3.00838,2.99687,2.92037,2.78816,2.911,
Transpose (Packing),4.14589,2.93515,2.9455,2.93183,2.81306,2.96958,2.99293,2.74383,3.01236,2.91275,2.92938,3.00746,2.99603,2.91921,2.78688,2.90961,
Transpose (Start Local Transpose),4.18615,2.95898,2.97021,2.95418,2.83754,2.99592,3.02186,2.76556,3.03918,2.93813,2.9564,3.03422,3.02209,2.94311,2.81259,2.93352,
Transpose (Start Receive),4.19763,2.96365,2.97591,2.95948,2.84251,3.00135,3.02779,2.77044,3.04475,2.94306,2.96132,3.03984,3.02752,2.94864,2.81876,2.93974,
Transpose (First Receive),21.0055,20.5968,20.3345,20.2888,20.4553,20.4411,20.0685,20.122,14.954,14.4246,14.8803,15.0861,13.7085,14.462,14.2172,15.4556,
Transpose (Finished Receive),29.241,28.9656,29.5244,29.4844,33.418,28.9034,28.8961,28.6563,28.4791,28.3496,28.1432,28.1927,28.1076,27.7412,28.3374,28.2868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2763,29.0023,29.5589,29.5195,33.486,28.9376,28.9312,28.6909,28.5142,28.3843,28.1776,28.2357,28.1434,27.776,28.3735,28.3216,
2D FFT Y-X-Direction,4.14524,2.93479,2.945,2.93138,2.81271,2.96915,2.9926,2.74341,3.01201,2.91224,2.92901,3.00717,2.99576,2.91878,2.78631,2.90929,
Run complete,33.4058,29.1873,29.743,29.7052,33.6926,29.1215,29.1178,28.8761,28.7024,28.5737,28.3636,28.4238,28.3313,28.0172,28.5649,28.5097,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
1D FFT Z-Direction,29.5519,29.5476,29.8425,29.7998,29.7879,29.4601,29.5112,29.0814,28.5213,28.5009,28.6387,28.5385,28.1486,28.5777,28.5962,28.1325,
Transpose (First Send),4.14064,2.96421,2.98164,2.77088,2.95309,2.94584,2.92976,2.79814,2.79553,2.94953,2.96221,2.88807,2.9311,2.95371,2.95602,2.80389,
Transpose (Packing),4.13811,2.96298,2.98043,2.76935,2.95168,2.94462,2.92855,2.79701,2.79459,2.94837,2.96109,2.88684,2.92998,2.95259,2.95474,2.80294,
Transpose (Start Local Transpose),4.17652,2.98921,3.0095,2.79709,3.03241,2.97006,2.95399,2.81872,2.81817,2.97096,2.98625,2.91125,2.9514,2.97787,2.97943,2.82622,
Transpose (Start Receive),4.18684,2.99433,3.016,2.80333,3.05283,2.97567,2.95951,2.82401,2.82308,2.97639,2.99218,2.91597,2.95685,2.98325,2.98613,2.83138,
Transpose (First Receive),20.8641,20.5165,19.8242,20.2687,20.7425,20.6225,18.7567,18.2422,14.4123,15.3784,15.008,15.0635,14.9327,15.2981,15.0517,15.0976,
Transpose (Finished Receive),29.3332,29.3314,29.6255,29.5829,29.5696,29.2427,29.2931,28.8634,28.2938,28.2825,28.4119,28.3226,27.9223,28.3504,28.3762,27.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3679,29.366,29.66,29.6169,29.6039,29.2768,29.3278,28.8986,28.3386,28.3176,28.4557,28.3569,27.9652,28.3944,28.4118,27.9491,
2D FFT Y-X-Direction,4.13737,2.96261,2.98009,2.76884,2.95123,2.94421,2.92824,2.7966,2.79422,2.94793,2.9608,2.88656,2.9296,2.95221,2.95438,2.80254,
Run complete,29.6217,29.5486,29.8439,29.8011,29.7894,29.4613,29.5127,29.0826,28.5263,28.5043,28.6443,28.5425,28.1532,28.5838,28.6032,28.1362,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
1D FFT Z-Direction,29.7302,30.0218,30.1317,30.1627,30.0075,30.0887,30.0839,30.113,27.9935,27.913,27.8838,27.7534,28.0124,27.75,27.934,27.8872,
Transpose (First Send),4.25251,2.87841,2.7508,2.91725,2.93066,2.72597,2.77004,2.89835,2.75697,2.81504,2.72411,2.82611,2.85205,2.79278,2.82526,2.93937,
Transpose (Packing),4.25037,2.87716,2.74939,2.91601,2.92905,2.72465,2.76909,2.89742,2.75591,2.81382,2.72272,2.82497,2.85107,2.79186,2.8241,2.93833,
Transpose (Start Local Transpose),4.28366,2.90122,2.77486,2.94099,2.97658,2.74821,2.79775,2.92361,2.7788,2.83724,2.7473,2.85264,2.87464,2.81497,2.85015,2.96145,
Transpose (Start Receive),4.29203,2.90602,2.7801,2.94683,2.98267,2.75356,2.80329,2.92921,2.78392,2.8443,2.75207,2.85811,2.87935,2.81994,2.85678,2.9667,
Transpose (First Receive),15.2482,13.7294,13.7843,13.7798,13.8412,13.289,13.0939,13.3332,19.1967,19.2136,19.9704,20.0429,20.1349,19.6889,20.1885,19.115,
Transpose (Finished Receive),29.5112,29.8058,29.9141,29.9438,29.789,29.8715,29.8645,29.8946,27.7758,27.6947,27.6671,27.5179,27.7934,27.5314,27.689,27.6701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.546,29.8403,29.9501,29.9787,29.8241,29.9057,29.8994,29.93,27.8117,27.7296,27.7024,27.5677,27.8284,27.5661,27.75,27.705,
2D FFT Y-X-Direction,4.24971,2.87683,2.74898,2.91558,2.92856,2.72425,2.76871,2.89708,2.75542,2.81344,2.72226,2.82467,2.85075,2.79137,2.82364,2.93782,
Run complete,29.9428,30.0229,30.1333,30.1639,30.0085,30.09,30.0853,30.1143,27.9977,27.9183,27.8887,27.7577,28.0196,27.7544,27.9407,27.8919,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
1D FFT Z-Direction,29.103,29.4467,29.4501,29.486,29.3585,29.3761,28.8463,29.4266,28.5406,28.5736,28.4804,28.1896,28.4565,28.2218,28.1585,27.7426,
Transpose (First Send),4.11159,2.91249,2.78304,2.99725,2.86645,2.97473,3.02061,2.91221,2.90278,2.9609,2.92987,2.92097,2.9192,2.79773,2.79329,2.85669,
Transpose (Packing),4.10845,2.91134,2.78197,2.99612,2.86546,2.97365,3.01946,2.91118,2.90118,2.95953,2.92899,2.91996,2.91826,2.79653,2.79192,2.85548,
Transpose (Start Local Transpose),4.14493,2.93654,2.80843,3.02671,2.90528,3.00235,3.04474,2.93514,2.92725,2.98818,2.95484,2.94449,2.94255,2.81947,2.81625,2.8797,
Transpose (Start Receive),4.15313,2.94125,2.81403,3.03231,2.91035,3.00782,3.0509,2.94001,2.93265,2.99329,2.95961,2.94948,2.94778,2.82445,2.82313,2.88558,
Transpose (First Receive),14.7962,13.643,14.1326,14.0247,13.4141,14.5178,13.5097,14.1121,20.5791,20.46,20.6647,20.5177,20.6344,20.4418,20.5127,20.3942,
Transpose (Finished Receive),28.8842,29.2287,29.2319,29.2682,29.1405,29.1577,28.628,29.2099,28.312,28.3448,28.2462,27.9641,28.2384,27.9886,27.9373,27.5115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9195,29.2634,29.2674,29.3032,29.1757,29.1929,28.6637,29.2443,28.3566,28.3927,28.2813,28.0059,28.2732,28.0389,27.9735,27.556,
2D FFT Y-X-Direction,4.10775,2.91096,2.78159,2.99559,2.86518,2.97329,3.01907,2.91086,2.90066,2.95902,2.9286,2.91969,2.91785,2.79608,2.79135,2.85492,
Run complete,29.266,29.4479,29.4513,29.4875,29.3596,29.3773,28.848,29.4278,28.5467,28.5799,28.4872,28.2334,28.4638,28.2289,28.164,27.7823,

init,425.485,424.205,396.679,422.632,402,412.577,421.214,411.262,416.494,424.07,419.461,420.261,385.523,405.808,378.603,396.179,
