,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,39.6037,40.5335,40.5277,40.5688,40.5497,40.6093,40.3615,40.5596,
Run complete,1553.33,1555.31,1595.2,1533.62,1525.13,1525.38,1520,1525.23,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1556.83,1555.06,1599.15,1536.04,1510.6,1517.65,1509.61,1517.46,
Transpose (First Send),79.6176,81.2962,81.3491,81.2822,81.1838,81.3813,81.3316,81.1966,
Transpose (Packing),326.326,326.215,326.232,326.175,326.121,326.201,326.173,326.135,
Transpose (Start Local Transpose),326.327,326.216,326.232,326.176,326.121,326.202,326.174,326.136,
Transpose (Start Receive),326.334,326.233,326.249,326.188,326.134,326.21,326.19,326.15,
Transpose (First Receive),1233.51,1231.89,1251.85,1232.3,1192.69,1199.82,1192.78,1200.73,
Transpose (Finished Receive),1274.3,1273.53,1557.23,1273.79,1251.66,1257.57,1253.31,1258.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.63,1535.07,1579.09,1516.06,1490.63,1497.69,1489.62,1497.49,
2D FFT Y-X-Direction,39.4734,40.4764,40.5308,40.4863,40.466,40.5808,40.5124,40.4358,
Run complete,1557.23,1555.07,1599.15,1536.05,1510.6,1517.66,1509.62,1517.47,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1549.31,1556.5,1591.55,1538.45,1509.85,1521.44,1508.52,1521.12,
Transpose (First Send),79.8385,81.383,81.3097,81.2731,81.4219,81.3034,81.3158,81.3099,
Transpose (Packing),326.488,326.299,326.208,326.186,326.283,326.238,326.285,326.284,
Transpose (Start Local Transpose),326.489,326.3,326.209,326.187,326.284,326.239,326.286,326.284,
Transpose (Start Receive),326.501,326.307,326.22,326.198,326.291,326.248,326.293,326.293,
Transpose (First Receive),1231.65,1238.56,1251.87,1234.69,1196.35,1208.09,1196.27,1208.73,
Transpose (Finished Receive),1272.4,1273.8,1549.7,1273.09,1252.61,1259.99,1251.68,1260.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.24,1536.37,1571.56,1518.47,1489.74,1501.43,1488.53,1501.01,
2D FFT Y-X-Direction,39.6186,40.5726,40.4976,40.4678,40.5984,40.5336,40.4918,40.4842,
Run complete,1549.69,1556.51,1591.55,1538.46,1509.85,1521.45,1508.53,1521.13,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1556.92,1553.37,1599.14,1536.25,1512.14,1519.23,1513.46,1519,
Transpose (First Send),79.5783,81.3613,81.3006,81.2803,81.3748,81.0756,81.3751,81.1612,
Transpose (Packing),326.348,326.281,326.316,326.308,326.15,325.987,326.186,326.077,
Transpose (Start Local Transpose),326.348,326.282,326.317,326.308,326.151,325.988,326.187,326.077,
Transpose (Start Receive),326.361,326.3,326.327,326.318,326.169,326.003,326.194,326.091,
Transpose (First Receive),1235.57,1232.09,1251.48,1232.51,1194.27,1201.46,1194.31,1199.94,
Transpose (Finished Receive),1274.68,1273.49,1557.32,1273.56,1251.4,1258.28,1253.99,1257.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.81,1533.38,1579.18,1516.27,1492.16,1499.26,1493.47,1499.03,
2D FFT Y-X-Direction,39.4826,40.5392,40.4736,40.4531,40.5483,40.3915,40.5639,40.4443,
Run complete,1557.32,1553.38,1599.14,1536.26,1512.15,1519.24,1513.46,1519,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1547.43,1555.22,1589.71,1533.39,1514.03,1522.49,1514.44,1522.16,
Transpose (First Send),79.6097,81.4473,81.2155,81.4598,81.3792,81.1268,81.3453,81.2541,
Transpose (Packing),326.425,326.311,326.03,326.282,326.164,326.05,326.202,326.145,
Transpose (Start Local Transpose),326.425,326.311,326.031,326.285,326.165,326.05,326.202,326.146,
Transpose (Start Receive),326.44,326.322,326.045,326.319,326.174,326.06,326.21,326.156,
Transpose (First Receive),1230.45,1238.06,1256.93,1232.36,1197.32,1205.76,1197.33,1205.22,
Transpose (Finished Receive),1277.32,1278.43,1547.83,1277.58,1256.73,1265.07,1260.19,1264.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1527.36,1535.19,1569.69,1513.27,1494.01,1502.39,1494.3,1502.14,
2D FFT Y-X-Direction,39.532,40.6308,40.5122,40.648,40.5644,40.4302,40.5255,40.4719,
Run complete,1547.82,1555.24,1589.71,1533.4,1514.04,1522.5,1514.44,1522.17,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1554.38,1551.1,1596.71,1534.5,1507,1516.44,1509.5,1516.26,
Transpose (First Send),79.6995,81.3277,81.3976,81.1834,81.2182,81.3652,81.1674,81.3209,
Transpose (Packing),326.399,326.277,326.225,326.102,326.136,326.208,326.079,326.181,
Transpose (Start Local Transpose),326.4,326.277,326.226,326.103,326.137,326.209,326.08,326.181,
Transpose (Start Receive),326.408,326.292,326.243,326.116,326.153,326.222,326.095,326.195,
Transpose (First Receive),1232.71,1229.52,1248.48,1230.75,1191.48,1200.99,1191.55,1198.38,
Transpose (Finished Receive),1273.85,1272.69,1554.78,1272.92,1248.32,1258.67,1252.18,1257.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.26,1531.1,1576.65,1514.52,1487.02,1496.47,1489.51,1496.29,
2D FFT Y-X-Direction,39.5316,40.5122,40.5802,40.4648,40.4658,40.547,40.4108,40.5017,
Run complete,1554.78,1551.11,1596.71,1534.51,1507.01,1516.44,1509.51,1516.27,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1550.38,1556.81,1592.65,1543.13,1511.55,1522.48,1514.35,1522.18,
Transpose (First Send),80.4915,81.4423,81.397,81.3997,81.2316,81.349,81.3479,81.1892,
Transpose (Packing),326.835,326.354,326.394,326.394,326.118,326.217,326.2,326.14,
Transpose (Start Local Transpose),326.836,326.355,326.394,326.394,326.118,326.217,326.2,326.141,
Transpose (Start Receive),326.85,326.365,326.405,326.405,326.13,326.225,326.208,326.149,
Transpose (First Receive),1232.05,1238.29,1257.97,1239.28,1197.39,1208.36,1197.32,1205.22,
Transpose (Finished Receive),1276.64,1278.22,1550.77,1278.48,1257.83,1265.03,1258.5,1263.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.31,1536.78,1572.64,1523.11,1491.54,1502.47,1494.31,1502.16,
2D FFT Y-X-Direction,39.9742,40.6313,40.5484,40.5534,40.4637,40.5332,40.5414,40.4486,
Run complete,1550.77,1556.83,1592.65,1543.15,1511.56,1522.49,1514.35,1522.19,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1556.47,1553.67,1598.7,1535.67,1513.65,1519.17,1513.94,1518.95,
Transpose (First Send),79.6456,81.3501,81.2016,81.4014,81.2282,81.3742,81.1154,81.3044,
Transpose (Packing),326.372,326.292,326.13,326.227,326.131,326.208,326.081,326.117,
Transpose (Start Local Transpose),326.372,326.293,326.13,326.227,326.131,326.209,326.081,326.118,
Transpose (Start Receive),326.382,326.307,326.149,326.245,326.145,326.222,326.097,326.131,
Transpose (First Receive),1234.39,1231.64,1248.94,1231.9,1194.21,1199.84,1194.26,1199.36,
Transpose (Finished Receive),1274.08,1272.7,1556.88,1272.86,1248.71,1257.04,1253.85,1257.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.36,1533.67,1578.74,1515.69,1493.67,1499.21,1493.95,1498.98,
2D FFT Y-X-Direction,39.5159,40.5402,40.4697,40.5852,40.4717,40.5542,40.3791,40.4889,
Run complete,1556.87,1553.68,1598.7,1535.68,1513.66,1519.18,1513.94,1518.96,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1545.9,1553.54,1588.19,1532.92,1514.84,1522.35,1516.35,1521.99,
Transpose (First Send),79.7827,81.3284,81.3078,81.2026,81.2092,81.3114,81.3734,81.3533,
Transpose (Packing),326.416,326.234,326.163,326.084,326.118,326.171,326.275,326.259,
Transpose (Start Local Transpose),326.416,326.234,326.163,326.085,326.119,326.172,326.276,326.26,
Transpose (Start Receive),326.43,326.243,326.174,326.097,326.129,326.18,326.284,326.269,
Transpose (First Receive),1228.78,1236.23,1255.09,1231.28,1197.17,1204.63,1197.15,1202.96,
Transpose (Finished Receive),1279.83,1281.15,1546.32,1280.31,1254.83,1268,1263.79,1267.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.83,1533.51,1568.18,1512.95,1494.83,1502.26,1496.23,1501.98,
2D FFT Y-X-Direction,39.5625,40.5161,40.4906,40.4286,40.4311,40.4959,40.5576,40.5396,
Run complete,1546.31,1553.56,1588.2,1532.94,1514.85,1522.37,1516.36,1522.01,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1557.39,1554.49,1599.64,1536.92,1511.87,1519.85,1513.07,1519.56,
Transpose (First Send),79.3728,81.3727,81.1388,81.3771,81.3791,81.3026,81.4416,81.4445,
Transpose (Packing),326.172,326.233,326.034,326.164,326.254,326.208,326.392,326.392,
Transpose (Start Local Transpose),326.173,326.234,326.035,326.165,326.254,326.208,326.392,326.393,
Transpose (Start Receive),326.182,326.248,326.054,326.175,326.268,326.223,326.406,326.407,
Transpose (First Receive),1235.37,1232.54,1252.15,1233.16,1194.87,1202.91,1194.84,1201.42,
Transpose (Finished Receive),1274.17,1273.54,1557.8,1273.54,1251.95,1258.54,1253.84,1257.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.28,1534.49,1579.66,1516.94,1491.9,1499.88,1493.08,1499.58,
2D FFT Y-X-Direction,39.3876,40.5536,40.4235,40.5593,40.5657,40.5154,40.6082,40.6162,
Run complete,1557.8,1554.49,1599.65,1536.93,1511.87,1519.86,1513.07,1519.57,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1548.16,1555.16,1590.56,1542.01,1514.47,1521.93,1511.7,1521.64,
Transpose (First Send),79.7973,81.4102,81.4296,81.4211,81.4293,81.2308,80.7638,81.4081,
Transpose (Packing),326.464,326.296,326.385,326.382,326.222,326.125,325.671,325.997,
Transpose (Start Local Transpose),326.464,326.297,326.385,326.383,326.223,326.125,325.672,325.997,
Transpose (Start Receive),326.477,326.308,326.396,326.395,326.232,326.134,325.683,326.007,
Transpose (First Receive),1230.38,1237.3,1257.61,1238.16,1196.79,1204.29,1196.82,1206.84,
Transpose (Finished Receive),1276.48,1278.4,1548.59,1278.46,1257.36,1263.57,1258.74,1265.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1527.99,1535.12,1570.46,1521.99,1494.46,1501.92,1491.65,1501.63,
2D FFT Y-X-Direction,39.5954,40.6084,40.6044,40.5935,40.6176,40.5264,40.2577,40.5924,
Run complete,1548.55,1555.17,1590.56,1542.02,1514.48,1521.94,1511.71,1521.65,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1550.58,1553.53,1592.88,1535.33,1513.34,1518.68,1512.82,1518.49,
Transpose (First Send),79.7046,81.3801,81.4241,81.4296,81.3488,81.3554,81.1712,81.3875,
Transpose (Packing),326.412,326.308,326.417,326.427,326.272,326.288,326.084,326.199,
Transpose (Start Local Transpose),326.413,326.308,326.418,326.428,326.273,326.289,326.085,326.199,
Transpose (Start Receive),326.427,326.326,326.435,326.445,326.288,326.301,326.101,326.214,
Transpose (First Receive),1228.73,1231.63,1249.46,1231.58,1193.69,1199.19,1193.7,1199.37,
Transpose (Finished Receive),1273.15,1273.61,1551.07,1273.52,1249.32,1258,1254.26,1258.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.45,1533.45,1572.92,1515.35,1493.28,1498.71,1492.83,1498.43,
2D FFT Y-X-Direction,39.5424,40.5449,40.588,40.5969,40.5143,40.5245,40.4369,40.5603,
Run complete,1551.07,1553.54,1592.89,1535.34,1513.35,1518.68,1512.83,1518.51,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1550.17,1557.27,1592.47,1543.07,1514.95,1523.3,1516.77,1523.1,
Transpose (First Send),79.8139,81.3911,81.2793,81.3905,81.1674,81.3731,81.2598,81.3299,
Transpose (Packing),326.468,326.29,326.168,326.239,326.091,326.191,326.157,326.203,
Transpose (Start Local Transpose),326.468,326.291,326.169,326.24,326.091,326.192,326.157,326.203,
Transpose (Start Receive),326.484,326.299,326.18,326.25,326.102,326.2,326.165,326.211,
Transpose (First Receive),1232.51,1239.46,1257.98,1239.18,1198.23,1206.67,1198.28,1204.7,
Transpose (Finished Receive),1277.31,1279.27,1550.58,1279.1,1257.8,1265.21,1260.43,1264.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.1,1537.24,1572.46,1523.04,1494.93,1503.3,1496.73,1503.09,
2D FFT Y-X-Direction,39.6051,40.5818,40.508,40.575,40.4395,40.5551,40.4714,40.5152,
Run complete,1550.57,1557.3,1592.47,1543.09,1514.95,1523.31,1516.77,1523.12,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1551.08,1553.4,1593.37,1535.58,1506.9,1516.73,1508.55,1516.28,
Transpose (First Send),79.7588,81.4291,81.4678,81.4605,81.3908,81.3936,81.2654,81.3141,
Transpose (Packing),326.461,326.352,326.475,326.475,326.386,326.379,326.188,326.216,
Transpose (Start Local Transpose),326.462,326.353,326.475,326.475,326.386,326.38,326.189,326.216,
Transpose (Start Receive),326.471,326.371,326.491,326.491,326.4,326.393,326.204,326.23,
Transpose (First Receive),1228.7,1231.05,1251.34,1231.74,1191.68,1201.49,1191.58,1199.49,
Transpose (Finished Receive),1274.64,1274.75,1551.55,1274.86,1251.11,1260.18,1253.99,1258.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.95,1533.41,1573.41,1515.51,1486.93,1496.67,1488.47,1496.3,
2D FFT Y-X-Direction,39.6125,40.6159,40.6306,40.6221,40.5574,40.5624,40.4629,40.5067,
Run complete,1551.54,1553.41,1593.38,1535.59,1506.91,1516.73,1508.56,1516.29,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1547.08,1553.94,1589.44,1539.83,1512.5,1520.81,1512.75,1520.57,
Transpose (First Send),79.8347,81.3533,81.4099,81.349,81.3862,81.2001,81.4612,81.1283,
Transpose (Packing),326.478,326.265,326.293,326.24,326.202,326.103,326.219,326.041,
Transpose (Start Local Transpose),326.478,326.265,326.293,326.24,326.202,326.104,326.219,326.042,
Transpose (Start Receive),326.494,326.276,326.304,326.252,326.211,326.112,326.228,326.052,
Transpose (First Receive),1229.16,1235.83,1254.95,1235.97,1195.73,1204.11,1195.75,1203.64,
Transpose (Finished Receive),1275.67,1277.7,1547.47,1277.6,1254.77,1263.56,1258.37,1263.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1527.01,1533.9,1569.34,1519.81,1492.49,1500.81,1492.72,1500.56,
2D FFT Y-X-Direction,39.5985,40.5409,40.5984,40.5584,40.5682,40.4723,40.6461,40.4692,
Run complete,1547.46,1553.95,1589.44,1539.85,1512.51,1520.83,1512.76,1520.59,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1551.56,1554.54,1593.84,1536.35,1509.65,1518.19,1511.73,1517.92,
Transpose (First Send),80.8448,81.3177,81.4341,81.4083,81.1779,81.3861,81.2159,81.3778,
Transpose (Packing),326.95,326.27,326.362,326.342,326.09,326.185,326.115,326.225,
Transpose (Start Local Transpose),326.951,326.27,326.362,326.342,326.091,326.186,326.116,326.225,
Transpose (Start Receive),326.962,326.287,326.378,326.361,326.107,326.2,326.13,326.239,
Transpose (First Receive),1229.84,1232.76,1252.48,1232.6,1193.24,1201.86,1193.23,1199.52,
Transpose (Finished Receive),1274.4,1274.94,1552.01,1274.85,1252.29,1260.03,1255.42,1258.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.51,1534.55,1573.88,1516.37,1489.67,1498.22,1491.74,1497.95,
2D FFT Y-X-Direction,40.0884,40.4908,40.6208,40.5969,40.4565,40.5712,40.4622,40.552,
Run complete,1552.01,1554.56,1593.84,1536.36,1509.65,1518.2,1511.73,1517.92,

init,2871.64,2826.29,2825.88,2827.69,2828.65,2837.72,2827.62,2871.79,
1D FFT Z-Direction,1548.88,1555.84,1591.15,1541.81,1511.08,1521.6,1518.56,1521.32,
Transpose (First Send),79.8855,81.1969,81.3876,81.3488,81.41,81.3715,81.3003,81.1886,
Transpose (Packing),326.433,326.117,326.304,326.287,326.309,326.281,326.163,326.116,
Transpose (Start Local Transpose),326.434,326.117,326.305,326.288,326.31,326.282,326.163,326.116,
Transpose (Start Receive),326.45,326.13,326.314,326.299,326.321,326.289,326.172,326.126,
Transpose (First Receive),1231.06,1237.75,1254.82,1237.95,1196.52,1207.1,1196.49,1199.43,
Transpose (Finished Receive),1276.47,1278.19,1549.28,1278.27,1254.64,1264.49,1257.41,1263.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.89,1535.8,1571.15,1521.79,1491.06,1501.59,1498.53,1501.31,
2D FFT Y-X-Direction,39.5475,40.3932,40.5798,40.5456,40.5958,40.5687,40.5027,40.4289,
Run complete,1549.27,1555.85,1591.16,1541.82,1511.08,1521.6,1518.57,1521.33,
