,0,1,2,3,4,5,6,7,
Run complete,83.7393,78.2292,81.9036,81.6675,76.233,75.2305,74.4304,76.087,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,84.7694,77.2677,82.8511,81.3094,76.6604,75.567,74.7079,75.9738,
Transpose (First Send),4.5436,4.27661,4.36463,4.36362,4.32313,4.36429,4.28933,4.46254,
Transpose (Packing),23.7656,23.3991,21.6839,21.6898,19.7322,19.7983,19.5727,19.5431,
Transpose (Start Local Transpose),1.74532,1.5795,1.5922,1.60774,1.5788,1.58462,1.48659,1.60643,
Transpose (Start Receive),1.75313,1.58987,1.60075,1.61665,1.59013,1.59136,1.49395,1.61423,
Transpose (First Receive),48.3974,50.8439,43.9681,50.4336,45.8529,34.8844,31.2476,37.4192,
Transpose (Finished Receive),82.9322,73.9424,74.2505,74.6096,74.2161,72.3556,71.3495,72.1718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.3035,76.7967,82.3897,80.8498,76.1973,75.1048,74.2359,75.5115,
2D FFT Y-X-Direction,1.64933,1.38378,1.38391,1.38074,1.38203,1.3817,1.36351,1.38348,
Run complete,84.7713,77.8796,82.9329,81.3122,76.6633,75.5698,74.7113,75.976,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,82.2927,77.8885,80.3945,79.2103,75.4876,74.6429,74.0801,76.3338,
Transpose (First Send),4.57205,4.02227,4.23389,4.33986,4.28941,4.29506,4.33432,4.2688,
Transpose (Packing),23.629,23.28,21.674,21.5569,19.597,19.6483,19.6639,19.5925,
Transpose (Start Local Transpose),1.76911,1.48668,1.49887,1.48427,1.50853,1.50799,1.50298,1.53115,
Transpose (Start Receive),1.77962,1.49606,1.50824,1.49956,1.51855,1.51602,1.51063,1.53923,
Transpose (First Receive),50.0377,51.5807,41.6146,49.578,45.1095,32.9413,29.4884,41.4145,
Transpose (Finished Receive),80.4601,73.5177,73.6964,74.0906,73.0547,72.0238,70.8685,73.2656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8293,77.4129,79.9336,78.7439,75.0231,74.175,73.6052,75.8673,
2D FFT Y-X-Direction,1.6627,1.38545,1.36506,1.37179,1.38246,1.35564,1.37921,1.38424,
Run complete,82.2947,78.487,80.461,79.2131,75.4904,74.6453,74.084,76.3361,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,82.9151,77.7312,81.029,80.3691,75.4632,74.2082,73.8658,76.139,
Transpose (First Send),4.54869,4.18457,4.20336,4.30286,4.36685,4.33718,4.37007,4.34366,
Transpose (Packing),23.8602,23.3651,21.5393,21.6885,19.7251,19.7681,19.7284,19.7548,
Transpose (Start Local Transpose),1.7545,1.49575,1.49026,1.48934,1.50439,1.50274,1.50206,1.53599,
Transpose (Start Receive),1.76298,1.51215,1.49994,1.51063,1.51355,1.50943,1.50805,1.54371,
Transpose (First Receive),49.7315,52.2029,43.8311,50.4487,46.0654,33.4712,30.2835,40.0753,
Transpose (Finished Receive),81.0748,73.725,73.9316,74.3902,73.4355,72.2293,70.6505,73.4146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.4449,77.261,80.5658,79.9109,75.0012,73.7516,73.3872,75.6732,
2D FFT Y-X-Direction,1.65288,1.38966,1.37955,1.36738,1.37273,1.37226,1.38323,1.3764,
Run complete,82.9173,78.3718,81.0759,80.3715,75.4663,74.2112,73.8689,76.1412,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.871,77.1665,81.9803,81.3012,76.3353,75.4437,73.98,75.2744,
Transpose (First Send),4.55096,4.13059,4.25348,4.4281,4.29994,4.31738,4.28097,4.29938,
Transpose (Packing),23.6405,23.15,21.451,21.5578,19.7597,19.7351,19.6983,19.6326,
Transpose (Start Local Transpose),1.73551,1.49588,1.48375,1.49669,1.49881,1.49802,1.48825,1.55355,
Transpose (Start Receive),1.74528,1.50567,1.49473,1.50829,1.51035,1.50631,1.49613,1.56306,
Transpose (First Receive),49.3825,51.7825,42.2008,48.9297,45.907,33.2432,30.7046,39.433,
Transpose (Finished Receive),82.0414,73.5652,73.8659,74.2393,73.9035,72.367,70.7519,72.7818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4116,76.6992,81.5203,80.8417,75.8696,74.985,73.502,74.8155,
2D FFT Y-X-Direction,1.6289,1.38353,1.37098,1.36794,1.36904,1.38844,1.3782,1.37099,
Run complete,83.8731,77.8014,82.0428,81.3037,76.3376,75.4456,73.9839,75.2767,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,81.6771,77.8086,79.7196,81.0012,76.2016,74.9057,77.9967,77.7081,
Transpose (First Send),4.55854,4.1473,4.23365,4.35318,4.39721,4.4863,4.4241,4.46415,
Transpose (Packing),23.6809,23.2354,21.4912,21.5635,19.7664,19.7849,19.7275,19.6376,
Transpose (Start Local Transpose),1.74046,1.54843,1.50809,1.49237,1.57063,1.5654,1.55905,1.55813,
Transpose (Start Receive),1.74966,1.55779,1.51755,1.5061,1.58027,1.57233,1.56622,1.56603,
Transpose (First Receive),48.7805,50.3541,41.8835,49.0981,46.2419,34.5952,32.1978,41.0214,
Transpose (Finished Receive),79.7829,73.8628,74.1459,74.7122,74.2178,72.1386,71.28,73.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.2168,77.3421,79.2511,80.5441,75.7329,74.4301,77.5268,77.2458,
2D FFT Y-X-Direction,1.64025,1.38495,1.37273,1.3679,1.38041,1.38222,1.38294,1.38489,
Run complete,81.6794,78.482,79.7838,81.0033,76.2044,74.9088,77.9988,77.7102,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,85.3312,85.4884,82.2056,80.9389,76.7914,75.8636,73.9216,75.4352,
Transpose (First Send),4.57887,4.10983,4.19477,4.28496,6.99103,3.04457,4.25358,4.32956,
Transpose (Packing),23.5754,23.0554,21.3329,21.4512,19.7796,17.1516,19.9547,19.1243,
Transpose (Start Local Transpose),1.79184,1.50988,1.51559,1.51092,4.20765,1.53246,1.52776,1.52453,
Transpose (Start Receive),1.80123,1.51961,1.52447,1.52417,4.23692,1.53929,1.53472,1.53209,
Transpose (First Receive),50.6196,47.3762,47.4465,54.1826,41.1175,49.2256,11.4414,36.3061,
Transpose (Finished Receive),82.2847,82.5305,73.6565,74.2648,73.1889,72.6439,70.7117,72.0293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7789,85.0262,81.7402,80.4686,76.3208,75.3934,73.448,74.9773,
2D FFT Y-X-Direction,1.68368,1.38362,1.38146,1.36637,4.012,1.38281,1.3812,1.38077,
Run complete,85.3334,85.4907,82.5294,80.9418,76.7942,75.8657,73.9256,75.4385,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.1934,83.5682,80.3228,79.2558,75.3744,75.1431,72.4907,77.3351,
Transpose (First Send),4.54254,4.08078,4.2046,4.32847,4.36344,4.3681,4.33963,4.26967,
Transpose (Packing),23.796,23.3412,21.5394,21.7015,19.6592,19.7146,19.6333,19.6427,
Transpose (Start Local Transpose),1.77057,1.4974,1.51415,1.52104,1.54962,1.50549,1.50222,1.50005,
Transpose (Start Receive),1.7795,1.50531,1.52387,1.53234,1.56057,1.51221,1.50914,1.50751,
Transpose (First Receive),49.819,50.562,42.6046,48.5117,44.3444,33.0909,31.9437,42.2303,
Transpose (Finished Receive),80.3715,80.7398,73.0257,73.9888,72.2812,71.9259,70.3393,74.3389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7324,83.1061,79.8637,78.7888,74.908,74.6757,72.0105,76.8783,
2D FFT Y-X-Direction,1.65619,1.38215,1.37749,1.37178,1.38033,1.38029,1.38336,1.36619,
Run complete,83.1956,83.5703,80.7341,79.2585,75.3774,75.1454,72.4944,77.3371,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.8305,83.7924,80.6045,79.9371,75.0798,74.4698,73.3826,75.1298,
Transpose (First Send),4.56126,4.1023,4.25626,4.44637,4.31146,4.30764,4.3304,4.33136,
Transpose (Packing),23.4507,23.0726,21.4415,21.4798,19.6917,19.752,19.6688,19.6716,
Transpose (Start Local Transpose),1.76266,1.48215,1.50794,1.53289,1.50631,1.50206,1.49888,1.50338,
Transpose (Start Receive),1.7722,1.49046,1.51761,1.55083,1.52004,1.50983,1.50612,1.52412,
Transpose (First Receive),49.1343,52.0938,41.9945,49.2859,45.5409,33.8509,29.6912,39.1818,
Transpose (Finished Receive),80.6798,80.6295,72.9459,73.7159,72.3997,71.6109,70.163,72.2007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3694,83.3265,80.14,79.471,74.6119,74.0033,72.9023,74.6662,
2D FFT Y-X-Direction,1.64961,1.36133,1.38602,1.37577,1.38496,1.37253,1.37418,1.37211,
Run complete,83.8327,83.7945,80.6764,79.94,75.0826,74.4722,73.3869,75.1322,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,81.8416,77.0844,79.9446,78.9719,75.2456,73.7359,73.3703,75.621,
Transpose (First Send),4.55113,4.12285,4.22622,4.38911,4.37933,4.36651,4.35636,4.35114,
Transpose (Packing),23.5203,23.0304,21.3694,21.4778,19.7135,19.77,19.6747,19.7156,
Transpose (Start Local Transpose),1.75697,1.52517,1.50302,1.52248,1.50118,1.50311,1.52288,1.51485,
Transpose (Start Receive),1.76676,1.53413,1.51364,1.5335,1.51674,1.51643,1.53083,1.52273,
Transpose (First Receive),49.8467,50.6185,42.8964,47.6088,44.3493,33.947,29.0688,40.3098,
Transpose (Finished Receive),80.0089,72.9418,73.3506,73.796,73.3542,71.9015,70.1716,73.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.3793,76.6132,79.4843,78.5129,74.7787,73.2775,72.9073,75.1615,
2D FFT Y-X-Direction,1.65154,1.37826,1.37332,1.36902,1.37331,1.37028,1.38277,1.37099,
Run complete,81.8443,77.7494,80.0063,78.9744,75.2483,73.7381,73.3745,75.6227,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.4249,77.1718,81.517,81.54,75.8351,74.2444,75.8181,76.1604,
Transpose (First Send),4.549,4.1862,4.24097,4.30759,4.3675,4.3354,4.38404,4.37362,
Transpose (Packing),23.4293,22.9633,21.258,21.3554,19.7166,19.7064,19.6983,19.6972,
Transpose (Start Local Transpose),1.75282,1.53129,1.50878,1.46495,1.50442,1.51693,1.52379,1.50504,
Transpose (Start Receive),1.76253,1.53972,1.51797,1.48541,1.51388,1.52354,1.53092,1.51248,
Transpose (First Receive),48.4303,51.1348,42.4943,47.9962,46.013,36.2389,29.192,39.0184,
Transpose (Finished Receive),81.5799,73.1524,73.8017,74.3244,73.9357,72.0836,70.7584,73.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.95,76.7002,81.0577,81.0834,75.3691,73.7772,75.3524,75.6999,
2D FFT Y-X-Direction,1.6523,1.38826,1.37574,1.34881,1.37027,1.37728,1.38286,1.38517,
Run complete,83.4276,77.8633,81.5809,81.5421,75.8382,74.2479,75.8214,76.1622,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.7264,77.9419,81.8252,81.3438,76.7856,75.9522,74.39,76.9894,
Transpose (First Send),4.55005,4.12577,4.24726,4.42621,4.30697,4.26475,4.26511,4.38931,
Transpose (Packing),23.6669,23.1797,21.4243,21.5525,19.662,19.76,19.6674,19.6589,
Transpose (Start Local Transpose),1.74237,1.50434,1.5121,1.51459,1.53586,1.50481,1.48508,1.52511,
Transpose (Start Receive),1.75068,1.51385,1.52231,1.52662,1.54574,1.52188,1.50354,1.53261,
Transpose (First Receive),49.1205,51.9619,41.0834,50.0661,47.6013,33.7845,30.0893,37.4662,
Transpose (Finished Receive),81.8855,74.1361,74.2345,74.7001,74.1567,72.7506,71.176,73.9344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.2622,77.4717,81.3645,80.8829,76.3181,75.4898,73.9158,76.5281,
2D FFT Y-X-Direction,1.64362,1.37865,1.38603,1.37944,1.37736,1.36774,1.37315,1.38525,
Run complete,83.7287,78.5674,81.8869,81.3461,76.7883,75.9547,74.3933,76.9914,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.837,84.2575,80.9855,80.6788,76.4105,76.2754,74.7001,75.9366,
Transpose (First Send),4.54034,4.08688,4.18596,4.28079,4.363,4.34017,4.30679,4.31152,
Transpose (Packing),23.911,23.4082,21.6754,21.8001,19.7596,19.7613,19.6067,19.7304,
Transpose (Start Local Transpose),1.75621,1.48725,1.4811,1.4985,1.55042,1.49149,1.50107,1.48019,
Transpose (Start Receive),1.76535,1.49651,1.49167,1.50686,1.56103,1.4982,1.50871,1.48829,
Transpose (First Receive),47.621,52.4897,41.1471,48.7628,44.0853,34.4612,30.6371,37.3314,
Transpose (Finished Receive),81.062,81.4803,73.5854,74.1767,73.0655,73.0717,70.9209,72.2463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3734,83.7977,80.5226,80.2079,75.9394,75.8094,74.2259,75.4698,
2D FFT Y-X-Direction,1.65181,1.38686,1.37747,1.36887,1.38071,1.37637,1.37151,1.35999,
Run complete,83.839,84.2598,81.4786,80.6817,76.4128,76.2771,74.7037,75.9393,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.0725,76.5711,81.1708,81.292,75.3723,73.8291,75.1759,75.7992,
Transpose (First Send),4.57926,3.99874,4.2783,4.37428,4.26694,4.27859,4.28016,4.32034,
Transpose (Packing),23.5808,23.084,21.4572,21.5765,19.6858,19.7128,19.5934,19.6562,
Transpose (Start Local Transpose),1.78215,1.51176,1.51086,1.52331,1.54164,1.48262,1.47544,1.48621,
Transpose (Start Receive),1.79083,1.51976,1.52013,1.5322,1.5522,1.49129,1.48248,1.4931,
Transpose (First Receive),47.9445,51.216,39.1136,48.9425,46.1552,34.6344,30.6291,38.6194,
Transpose (Finished Receive),81.2366,72.9889,73.4775,73.9129,73.4804,71.5762,70.3878,72.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.609,76.1072,80.7052,80.8263,74.9016,73.3588,74.7117,75.3337,
2D FFT Y-X-Direction,1.66751,1.38548,1.38371,1.3748,1.38533,1.37735,1.36238,1.3794,
Run complete,83.0748,77.2075,81.2333,81.2946,75.3754,73.832,75.1786,75.8014,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.5686,77.6796,81.6604,81.4878,76.5293,75.5016,73.6732,76.7138,
Transpose (First Send),4.63748,4.16092,4.26067,4.37645,4.32067,4.33342,4.34978,4.32199,
Transpose (Packing),23.7295,23.2387,21.511,21.6508,19.7501,19.7666,19.6894,19.7538,
Transpose (Start Local Transpose),1.76327,1.51235,1.53829,1.52364,1.56272,1.53105,1.52988,1.52769,
Transpose (Start Receive),1.77261,1.52179,1.5515,1.53555,1.574,1.53906,1.53781,1.53574,
Transpose (First Receive),50.4597,51.4205,42.736,49.5438,47.1107,34.4037,28.6089,41.1429,
Transpose (Finished Receive),81.7327,73.8574,73.9817,74.4271,73.8259,72.307,70.7576,73.7796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1024,77.2141,81.1991,81.0259,76.062,75.0441,73.1928,76.2529,
2D FFT Y-X-Direction,1.64933,1.38727,1.37497,1.37443,1.37897,1.37565,1.37544,1.379,
Run complete,83.5708,78.3168,81.7334,81.49,76.5322,75.5036,73.6772,76.7162,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,83.2979,83.4014,80.098,80.2738,75.9418,75.0137,78.0121,76.6726,
Transpose (First Send),4.59284,4.12685,4.22938,4.34794,4.29724,4.39408,4.32556,4.32407,
Transpose (Packing),23.5787,22.9646,21.3908,21.5123,19.6146,19.737,19.6539,19.6167,
Transpose (Start Local Transpose),1.751,1.50048,1.51162,1.52219,1.54233,1.48137,1.49477,1.48402,
Transpose (Start Receive),1.76041,1.50997,1.52122,1.53846,1.55288,1.48881,1.50146,1.49146,
Transpose (First Receive),47.3008,49.8179,42.4674,46.0476,43.1189,33.4138,35.2187,44.7942,
Transpose (Finished Receive),80.198,80.3001,73.4691,74.2627,73.5773,72.6966,72.2937,73.0791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.8362,82.9394,79.6264,79.8084,75.4734,74.547,77.5109,76.2106,
2D FFT Y-X-Direction,1.64456,1.39357,1.3755,1.3818,1.36796,1.37199,1.37651,1.36753,
Run complete,83.3002,83.4033,80.2997,80.2761,75.9445,75.0167,78.0256,76.6746,

init,533.134,532.684,535.74,540.269,499.348,500.226,490.713,535.55,
1D FFT Z-Direction,82.8056,76.6697,80.9184,80.5312,74.985,73.5273,75.998,77.0146,
Transpose (First Send),4.59763,4.07524,4.18389,4.19964,4.42056,4.44822,4.35453,4.33238,
Transpose (Packing),24.163,23.6444,21.8411,21.8809,19.7469,19.7692,19.6497,19.7113,
Transpose (Start Local Transpose),1.74843,1.48257,1.52192,1.49014,1.53057,1.49289,1.52252,1.50767,
Transpose (Start Receive),1.75807,1.49129,1.53078,1.50345,1.54482,1.49946,1.53601,1.5169,
Transpose (First Receive),48.1795,50.6508,42.39,50.8955,45.118,33.6375,31.7947,40.7951,
Transpose (Finished Receive),80.9665,73.4344,73.5755,74.0223,73.0967,71.4655,70.8174,72.9512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.3449,76.2011,80.4586,80.0676,74.5164,73.0563,75.5379,76.5494,
2D FFT Y-X-Direction,1.64284,1.37911,1.38991,1.37059,1.38459,1.38289,1.39355,1.38198,
Run complete,82.8077,77.2176,80.9636,80.5337,74.9885,73.531,76.0004,77.0167,
