,0,1,2,3,4,5,6,7,
Transpose (Packing),22.1317,21.5215,21.6054,21.4482,21.4273,21.572,21.6483,21.5102,
Transpose (Start Local Transpose),22.1451,21.5343,21.6182,21.4611,21.4493,21.5863,21.6609,21.5238,
Transpose (Start Receive),22.1541,21.5413,21.6257,21.4695,21.4659,21.5962,21.6689,21.5314,
Transpose (First Receive),1670.6,1671.49,1660.47,1640.9,1687.02,1679.63,1687.01,1679.65,
Transpose (Finished Receive),1670.6,1671.49,1660.47,1640.9,1687.02,1679.63,1687.01,1679.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.6,1671.5,1660.47,1640.91,1687.02,1679.64,1687.01,1679.65,
2D FFT Y-X-Direction,22.1312,21.5211,21.6049,21.4478,21.4263,21.5714,21.6479,21.5097,
Run complete,1686.04,1672.4,1669.61,1647.3,1687.71,1681.51,1687.7,1681.43,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1664.27,1665.29,1660.21,1644.94,1681.87,1680.07,1683.8,1680.97,
Transpose (First Send),22.1215,21.4892,21.6941,21.5312,21.5046,21.5388,21.6682,21.4357,
Transpose (Packing),22.1196,21.4877,21.693,21.5296,21.5034,21.5362,21.667,21.4345,
Transpose (Start Local Transpose),22.1329,21.4998,21.7046,21.542,21.515,21.5505,21.6778,21.4452,
Transpose (Start Receive),22.1409,21.5069,21.7109,21.5494,21.5219,21.5604,21.6851,21.4527,
Transpose (First Receive),1663.58,1664.6,1659.52,1644.25,1681.18,1679.36,1683.11,1680.28,
Transpose (Finished Receive),1663.59,1664.6,1659.52,1644.25,1681.18,1679.36,1683.11,1680.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.59,1664.6,1659.52,1644.25,1681.18,1679.36,1683.11,1680.28,
2D FFT Y-X-Direction,22.119,21.4872,21.6925,21.5292,21.503,21.5356,21.6666,21.4341,
Run complete,1673.76,1669.14,1661.43,1652.57,1683.1,1682.15,1683.81,1681.19,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1660.77,1670.03,1654.94,1647.94,1680.24,1679.22,1682.16,1679.29,
Transpose (First Send),22.0718,21.5227,21.6482,21.3917,21.458,21.4471,21.6329,21.5876,
Transpose (Packing),22.0702,21.5214,21.6467,21.3893,21.4566,21.4452,21.6316,21.5864,
Transpose (Start Local Transpose),22.0821,21.5325,21.6596,21.4027,21.4679,21.4583,21.6434,21.5977,
Transpose (Start Receive),22.0904,21.5395,21.6661,21.4113,21.4756,21.4682,21.6509,21.6054,
Transpose (First Receive),1660.09,1669.33,1654.25,1647.25,1679.55,1678.53,1681.47,1678.59,
Transpose (Finished Receive),1660.09,1669.33,1654.25,1647.25,1679.55,1678.53,1681.47,1678.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1660.09,1669.33,1654.25,1647.25,1679.55,1678.53,1681.47,1678.59,
2D FFT Y-X-Direction,22.0697,21.5209,21.6462,21.3888,21.4562,21.4446,21.6312,21.5858,
Run complete,1678.52,1673.01,1660.48,1654.56,1681.46,1679.54,1682.17,1681.4,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1658.51,1669.56,1656.87,1646.51,1677.84,1676.92,1681.63,1681.57,
Transpose (First Send),22.1244,21.4694,21.5967,21.4452,21.4454,21.5456,21.6547,21.5365,
Transpose (Packing),22.1228,21.4676,21.5957,21.4434,21.444,21.5435,21.6534,21.5352,
Transpose (Start Local Transpose),22.1368,21.479,21.6078,21.4562,21.4551,21.5555,21.6646,21.547,
Transpose (Start Receive),22.1448,21.4864,21.6152,21.4658,21.4626,21.5648,21.672,21.5544,
Transpose (First Receive),1657.82,1668.87,1656.18,1645.8,1677.14,1676.23,1680.94,1680.88,
Transpose (Finished Receive),1657.82,1668.87,1656.18,1645.81,1677.14,1676.23,1680.94,1680.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.82,1668.87,1656.18,1645.81,1677.14,1676.23,1680.94,1680.88,
2D FFT Y-X-Direction,22.1222,21.4673,21.5953,21.4428,21.4435,21.543,21.6531,21.5348,
Run complete,1671.78,1674.3,1659.76,1655.86,1679.96,1678.03,1681.64,1681.58,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1661.8,1670.84,1659.06,1650.6,1680.11,1672.73,1681.1,1680.14,
Transpose (First Send),22.0949,21.5284,21.6429,21.3991,21.4961,21.5602,21.5979,21.5087,
Transpose (Packing),22.0931,21.527,21.6418,21.3975,21.4949,21.5581,21.5967,21.5074,
Transpose (Start Local Transpose),22.106,21.5399,21.6537,21.4106,21.5079,21.5711,21.6077,21.518,
Transpose (Start Receive),22.1133,21.5466,21.6605,21.4182,21.5153,21.5812,21.6155,21.525,
Transpose (First Receive),1661.1,1670.15,1658.36,1649.91,1679.43,1672.03,1680.41,1679.46,
Transpose (Finished Receive),1661.1,1670.15,1658.36,1649.91,1679.43,1672.03,1680.41,1679.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.1,1670.15,1658.36,1649.91,1679.43,1672.03,1680.41,1679.46,
2D FFT Y-X-Direction,22.0925,21.5267,21.6414,21.3971,21.4945,21.5576,21.5964,21.507,
Run complete,1678.44,1672.02,1662,1655.51,1680.11,1674.75,1681.11,1680.4,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1660.16,1670.21,1656.58,1649.81,1678.55,1678.56,1682.29,1682.21,
Transpose (First Send),22.1262,21.5726,21.5872,21.4685,21.5173,21.5283,21.6538,21.5526,
Transpose (Packing),22.1245,21.5713,21.5861,21.4668,21.5161,21.5238,21.6527,21.5514,
Transpose (Start Local Transpose),22.1378,21.5829,21.5976,21.4793,21.5311,21.5385,21.6636,21.562,
Transpose (Start Receive),22.1484,21.5894,21.6051,21.4876,21.5423,21.5485,21.6719,21.5689,
Transpose (First Receive),1659.47,1669.51,1655.88,1649.12,1677.85,1677.85,1681.59,1681.51,
Transpose (Finished Receive),1659.47,1669.52,1655.88,1649.12,1677.85,1677.85,1681.59,1681.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.47,1669.52,1655.88,1649.12,1677.85,1677.85,1681.59,1681.51,
2D FFT Y-X-Direction,22.1239,21.5709,21.5856,21.4664,21.5157,21.5233,21.6523,21.551,
Run complete,1671.32,1674.09,1660.26,1654.54,1678.73,1680.59,1682.3,1682.22,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1667.33,1666.47,1656.4,1650.73,1679.24,1672.11,1680.25,1674.96,
Transpose (First Send),22.1292,21.4864,21.6018,21.4156,21.4367,21.5305,21.5433,21.5683,
Transpose (Packing),22.1275,21.4851,21.6004,21.4141,21.4352,21.5287,21.5421,21.5673,
Transpose (Start Local Transpose),22.1402,21.4977,21.6137,21.4265,21.4472,21.5414,21.5523,21.5771,
Transpose (Start Receive),22.1476,21.5045,21.6207,21.435,21.4549,21.5511,21.5585,21.5872,
Transpose (First Receive),1666.64,1665.78,1655.71,1650.03,1678.55,1671.42,1679.56,1674.27,
Transpose (Finished Receive),1666.64,1665.78,1655.71,1650.04,1678.55,1671.42,1679.56,1674.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.64,1665.78,1655.71,1650.04,1678.55,1671.42,1679.56,1674.27,
2D FFT Y-X-Direction,22.1271,21.4847,21.5999,21.4136,21.4348,21.5282,21.5417,21.5668,
Run complete,1679.55,1671.24,1663.9,1655.7,1679.5,1676.67,1680.25,1679.43,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1666.99,1673.18,1656.73,1642.82,1677.79,1669.53,1681.51,1681.51,
Transpose (First Send),22.0621,21.4025,21.6778,21.5481,21.5742,21.5131,21.6202,21.5041,
Transpose (Packing),22.0603,21.4014,21.6764,21.5466,21.5732,21.5114,21.6184,21.5029,
Transpose (Start Local Transpose),22.0732,21.4138,21.6887,21.5584,21.5857,21.5231,21.6296,21.5147,
Transpose (Start Receive),22.0808,21.421,21.695,21.5657,21.5926,21.5324,21.6374,21.5226,
Transpose (First Receive),1666.31,1672.48,1656.04,1642.12,1677.09,1668.84,1680.81,1680.81,
Transpose (Finished Receive),1666.31,1672.48,1656.04,1642.12,1677.09,1668.84,1680.82,1680.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.31,1672.48,1656.04,1642.12,1677.09,1668.84,1680.82,1680.81,
2D FFT Y-X-Direction,22.0599,21.4009,21.676,21.5461,21.5729,21.5109,21.618,21.5025,
Run complete,1675.43,1677.09,1664.38,1649.66,1679.83,1675.14,1681.52,1681.51,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1664.43,1672.64,1660.55,1643.01,1681.89,1673.38,1682.86,1681.01,
Transpose (First Send),22.1066,21.4358,21.652,21.5466,21.4591,21.5555,21.5627,21.4283,
Transpose (Packing),22.1047,21.4343,21.6509,21.5451,21.4578,21.5536,21.5616,21.427,
Transpose (Start Local Transpose),22.1172,21.4464,21.6623,21.5574,21.479,21.5655,21.5721,21.4377,
Transpose (Start Receive),22.1252,21.453,21.6695,21.5656,21.4863,21.5754,21.579,21.4441,
Transpose (First Receive),1663.74,1671.95,1659.86,1642.32,1681.2,1672.68,1682.17,1680.32,
Transpose (Finished Receive),1663.74,1671.95,1659.86,1642.32,1681.2,1672.68,1682.17,1680.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.74,1671.95,1659.86,1642.32,1681.2,1672.68,1682.17,1680.33,
2D FFT Y-X-Direction,22.1041,21.434,21.6505,21.5446,21.4575,21.5531,21.5612,21.4265,
Run complete,1680.22,1680.17,1662.75,1651.51,1682.16,1680.11,1682.86,1682.1,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1666.43,1668.26,1661.34,1644.31,1677.51,1675.68,1683.98,1683.85,
Transpose (First Send),22.0924,21.5074,21.6344,21.5144,21.4261,21.545,21.5892,21.4865,
Transpose (Packing),22.0904,21.506,21.6332,21.5129,21.4247,21.543,21.5877,21.4851,
Transpose (Start Local Transpose),22.1032,21.5191,21.6458,21.5242,21.4371,21.5554,21.5986,21.4952,
Transpose (Start Receive),22.1116,21.5257,21.6532,21.5318,21.4443,21.5652,21.6062,21.502,
Transpose (First Receive),1665.74,1667.57,1660.64,1643.61,1676.82,1674.98,1683.29,1683.16,
Transpose (Finished Receive),1665.74,1667.57,1660.64,1643.61,1676.82,1674.98,1683.3,1683.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.74,1667.57,1660.64,1643.61,1676.82,1674.98,1683.3,1683.17,
2D FFT Y-X-Direction,22.0899,21.5055,21.6328,21.5125,21.4242,21.5424,21.5872,21.4847,
Run complete,1682.27,1674.01,1665.25,1654.59,1682.33,1678.6,1683.99,1683.86,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1657.63,1669.46,1656.6,1640.72,1680.55,1681.53,1683.45,1682.42,
Transpose (First Send),22.1014,21.5624,21.621,21.5977,21.5612,21.4847,21.6495,21.5207,
Transpose (Packing),22.0995,21.561,21.6199,21.5958,21.56,21.4828,21.6485,21.5195,
Transpose (Start Local Transpose),22.1123,21.5733,21.6307,21.6085,21.5708,21.494,21.6597,21.5292,
Transpose (Start Receive),22.1208,21.5815,21.6383,21.6159,21.5783,21.5028,21.668,21.536,
Transpose (First Receive),1656.95,1668.77,1655.91,1640.03,1679.86,1680.82,1682.75,1681.73,
Transpose (Finished Receive),1656.95,1668.77,1655.91,1640.03,1679.86,1680.83,1682.76,1681.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.95,1668.77,1655.91,1640.03,1679.86,1680.83,1682.76,1681.73,
2D FFT Y-X-Direction,22.099,21.5605,21.6195,21.5954,21.5596,21.4823,21.6481,21.5192,
Run complete,1672.45,1672.51,1663.12,1646.7,1680.83,1682.69,1683.45,1682.75,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1710.99,1710.69,1695.07,1681.31,1713.56,1712.65,1713.68,1713.55,
Transpose (First Send),22.1331,21.515,21.7026,21.5674,21.4713,21.547,21.6247,21.5163,
Transpose (Packing),22.1311,21.5134,21.7011,21.566,21.47,21.5446,21.6234,21.5151,
Transpose (Start Local Transpose),22.1437,21.5257,21.7135,21.5778,21.4807,21.5569,21.6347,21.5261,
Transpose (Start Receive),22.1509,21.5324,21.7209,21.585,21.4943,21.5659,21.6424,21.533,
Transpose (First Receive),1710.26,1709.99,1694.38,1680.62,1712.86,1711.95,1712.98,1712.85,
Transpose (Finished Receive),1710.27,1709.99,1694.38,1680.62,1712.86,1711.95,1712.98,1712.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.27,1709.99,1694.38,1680.62,1712.86,1711.95,1712.98,1712.86,
2D FFT Y-X-Direction,22.1307,21.5129,21.7006,21.5656,21.4696,21.5438,21.6231,21.5147,
Run complete,1712.98,1710.69,1695.07,1681.31,1713.56,1712.65,1713.68,1713.55,

init,416.765,436.509,435.045,443.143,437.765,431.153,427.387,431.176,
1D FFT Z-Direction,1658.33,1670.02,1658.94,1642.38,1679.38,1675.67,1682.2,1681.23,
Transpose (First Send),22.1444,21.444,21.6711,21.4733,21.4412,21.4509,21.6325,21.3956,
Transpose (Packing),22.1425,21.4424,21.6697,21.4717,21.4401,21.4485,21.6309,21.3944,
Transpose (Start Local Transpose),22.1626,21.4556,21.6828,21.4855,21.4512,21.4607,21.6436,21.4051,
Transpose (Start Receive),22.1774,21.4628,21.6901,21.4934,21.4582,21.4699,21.6522,21.4134,
Transpose (First Receive),1657.64,1669.33,1658.26,1641.69,1678.69,1674.97,1681.51,1680.54,
Transpose (Finished Receive),1657.64,1669.33,1658.26,1641.69,1678.69,1674.97,1681.51,1680.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.64,1669.33,1658.26,1641.69,1678.69,1674.97,1681.51,1680.54,
2D FFT Y-X-Direction,22.1419,21.4419,21.6693,21.4712,21.4397,21.4479,21.6305,21.394,
Run complete,1668.33,1671.18,1663.67,1647.4,1680.53,1677.71,1682.2,1681.5,
