,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),109.683,98.6175,106.479,105.984,106.073,106.389,106.699,106.724,106.922,106.651,106.03,106.364,106.441,106.508,106.417,106.475,
Transpose (First Receive),239.897,233.377,234.843,238.966,234.951,227.652,228.13,227.635,235.47,235.931,235.722,235.164,226.102,226.16,226.744,227.269,
Transpose (Finished Receive),342.134,341.762,341.759,341.89,341.894,341.764,341.895,341.9,354.563,354.647,354.664,354.662,354.65,354.626,354.641,354.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.128,382.967,382.413,379.951,380.186,382.409,384.995,384.996,395.213,395.281,376.787,384.981,394.145,394.482,392.631,393.536,
2D FFT Y-X-Direction,32.6324,24.6827,25.1359,24.6635,24.596,24.9238,24.864,24.8855,24.8905,24.7922,24.6443,25.0092,24.7746,24.8452,24.7422,24.8251,
Run complete,387.496,384.35,383.791,381.326,381.561,383.782,386.363,386.366,396.566,396.647,378.146,386.351,395.494,395.836,393.993,394.891,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,440.317,431.98,442.174,442.152,443.039,443.127,441.913,441.714,369.786,371.934,373.464,371.861,393.427,393.564,375.294,375.237,
Transpose (First Send),107.914,99.0115,106.458,106.425,106.964,106.975,106.333,106.343,105.924,106.297,106.421,106.149,106.79,106.828,106.391,106.406,
Transpose (Packing),107.911,99.0086,106.456,106.423,106.962,106.973,106.331,106.341,105.921,106.295,106.418,106.147,106.788,106.826,106.389,106.405,
Transpose (Start Local Transpose),108.008,99.0926,106.544,106.509,107.035,107.05,106.4,106.426,106.002,106.355,106.497,106.218,106.858,106.897,106.462,106.474,
Transpose (Start Receive),108.02,99.1062,106.554,106.52,107.047,107.059,106.411,106.436,106.014,106.365,106.506,106.229,106.867,106.908,106.474,106.483,
Transpose (First Receive),234.72,231.477,233.211,233.415,236.556,232.7,231.476,232.009,236.136,235.69,236.723,234.382,231.705,231.791,232.767,233.356,
Transpose (Finished Receive),398.529,398.157,398.004,398.357,398.434,398.464,398.386,398.403,331.234,331.203,331.225,331.245,331.259,331.26,331.237,331.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.926,430.617,440.824,440.805,441.688,441.777,440.562,440.355,368.41,370.583,372.114,370.509,392.075,392.21,373.939,373.877,
2D FFT Y-X-Direction,32.5978,24.9791,24.8433,24.8102,24.9191,24.9238,24.6987,24.7094,24.6381,25.0108,25.0329,24.7634,24.918,24.9484,24.7556,24.7727,
Run complete,440.328,431.982,442.176,442.154,443.041,443.129,441.915,441.717,398.498,398.492,398.493,398.453,398.525,398.524,398.494,398.525,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,369.028,365.137,390.445,390.2,370.946,371.596,370.03,367.688,436.998,437.856,438.974,438.66,431.708,435.269,437.605,437.888,
Transpose (First Send),107.799,98.7426,106.448,106.137,106.039,106.257,106.239,102.385,106.391,106.522,106.627,106.731,106.211,106.503,106.238,106.301,
Transpose (Packing),107.797,98.7401,106.432,106.122,105.999,106.22,106.225,102.382,106.389,106.521,106.581,106.729,106.209,106.458,106.198,106.277,
Transpose (Start Local Transpose),107.938,98.8069,106.642,106.379,106.231,106.448,106.414,102.445,106.459,106.578,106.812,106.784,106.269,106.692,106.417,106.49,
Transpose (Start Receive),107.959,98.8181,106.68,106.422,106.289,106.501,106.451,102.458,106.47,106.587,106.874,106.792,106.284,106.755,106.468,106.519,
Transpose (First Receive),236.057,208.201,231.669,234.402,230.435,227.124,226.843,208.258,231.965,235.068,235.275,232.311,223.291,224.744,223.911,223.328,
Transpose (Finished Receive),328.134,327.768,327.775,327.784,327.904,327.915,327.925,327.928,394.644,394.697,394.708,394.714,394.685,394.695,394.702,394.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.673,363.768,389.08,388.831,369.579,370.223,368.652,366.328,435.641,436.502,437.594,437.31,430.252,433.887,436.225,436.509,
2D FFT Y-X-Direction,32.6369,24.879,24.8858,24.6625,24.5383,24.76,28.3742,24.5813,24.867,24.9996,24.8677,24.9317,24.7647,24.9701,24.6078,24.6762,
Run complete,394.709,393.628,393.833,393.832,393.812,393.847,393.839,393.78,437,437.858,438.976,438.663,431.71,435.271,437.607,437.889,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,369.895,365.972,385.3,387.196,373.316,373.472,373.075,373.165,418.203,421.339,410.585,417.332,423.194,422.591,422.786,422.29,
Transpose (First Send),107.859,98.8296,105.891,106.32,106.391,106.427,106.318,106.314,106.242,106.392,106.172,106.374,106.383,106.279,106.359,106.26,
Transpose (Packing),107.856,98.8273,105.889,106.317,106.39,106.425,106.317,106.312,106.24,106.39,106.169,106.372,106.382,106.277,106.358,106.258,
Transpose (Start Local Transpose),107.927,98.8857,105.942,106.385,106.443,106.477,106.365,106.363,106.299,106.442,106.228,106.432,106.43,106.334,106.411,106.313,
Transpose (Start Receive),107.937,98.8983,105.952,106.398,106.454,106.485,106.377,106.375,106.309,106.451,106.241,106.44,106.439,106.346,106.419,106.324,
Transpose (First Receive),240.023,234.767,235.406,238.575,236.184,228.444,229.572,228.412,234.31,236.688,236.156,233.698,223.489,223.563,224.966,223.581,
Transpose (Finished Receive),329.044,328.455,328.461,328.583,328.749,328.777,328.646,328.646,382.13,382.095,382.092,382.119,382.071,382.127,382.122,382.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.54,364.612,383.948,385.846,371.964,372.123,371.716,371.814,416.852,419.985,409.227,415.979,421.845,421.235,421.438,420.931,
2D FFT Y-X-Direction,32.6544,24.9226,24.621,24.9993,24.7806,24.8158,24.6752,24.6698,24.7299,24.8811,24.6775,24.8326,24.8445,24.7379,24.8067,24.7121,
Run complete,382.131,379.293,385.322,387.219,379.416,379.519,379.503,379.42,418.205,421.341,410.588,417.334,423.196,422.593,422.788,422.291,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,433.837,428.186,438.792,438.842,438.024,437.354,438.948,439.04,369.782,371.387,372.664,371.979,370.093,367.381,392.206,392.152,
Transpose (First Send),107.742,98.8932,106.429,106.453,106.339,106.099,106.193,106.718,105.989,106.28,106.404,106.128,106.191,105.683,106.83,106.871,
Transpose (Packing),107.739,98.8903,106.427,106.451,106.337,106.097,106.191,106.716,105.986,106.278,106.403,106.126,106.189,105.681,106.828,106.869,
Transpose (Start Local Transpose),107.832,98.9516,106.529,106.582,106.416,106.18,106.278,106.773,106.048,106.343,106.482,106.186,106.248,105.769,106.901,106.94,
Transpose (Start Receive),107.845,98.9666,106.541,106.593,106.426,106.191,106.288,106.784,106.058,106.353,106.491,106.194,106.257,105.782,106.91,106.948,
Transpose (First Receive),234.886,232.128,233.215,234.244,236.092,232.068,232.394,233.172,234.64,235.864,237.059,233.959,231.59,231.512,232.933,233.099,
Transpose (Finished Receive),394.969,394.619,394.729,394.719,394.529,394.674,394.707,394.692,329.576,329.583,329.594,329.62,329.623,329.585,329.596,329.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.48,426.824,437.441,437.491,436.673,435.998,437.599,437.69,368.283,370.035,371.315,370.629,368.695,366.02,390.854,390.802,
2D FFT Y-X-Direction,32.3839,24.8191,24.8093,24.8359,24.9297,24.6907,24.7767,25.1706,24.6282,24.9151,25.0452,24.7677,25.0352,24.5325,24.7685,24.7835,
Run complete,433.839,428.188,438.794,438.844,438.026,437.357,438.95,439.041,394.669,394.701,394.947,394.959,394.687,394.942,394.945,394.95,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,395.736,392.88,381.199,378.217,382.104,383.009,383.576,383.64,425.746,426.407,426.3,425.341,427.528,426.556,424.021,421.05,
Transpose (First Send),110.358,98.3315,106.324,106.055,106.134,106.248,106.198,106.243,106.204,106.448,106.342,106.304,106.405,106.484,106.244,106.13,
Transpose (Packing),110.356,98.3298,106.322,106.054,106.132,106.246,106.195,106.241,106.201,106.447,106.341,106.303,106.403,106.482,106.242,106.128,
Transpose (Start Local Transpose),110.452,98.3868,106.402,106.136,106.218,106.318,106.268,106.294,106.326,106.501,106.411,106.358,106.504,106.554,106.324,106.211,
Transpose (Start Receive),110.465,98.4005,106.41,106.148,106.234,106.326,106.278,106.303,106.354,106.51,106.42,106.368,106.534,106.563,106.334,106.226,
Transpose (First Receive),241.462,232.967,233.37,237.684,234.476,227.774,229.314,227.696,234.393,235.725,235.57,233.601,225.428,225.447,226.898,226.64,
Transpose (Finished Receive),340.393,339.941,339.948,340.019,340.025,340.025,340.034,340.042,385.529,385.798,385.822,385.797,385.823,385.565,385.657,385.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.369,391.487,379.839,376.844,380.738,381.648,382.217,382.291,424.393,425.059,424.949,423.987,426.176,425.197,422.665,419.689,
2D FFT Y-X-Direction,32.8445,24.7684,24.9417,24.6737,24.6027,24.719,24.5943,24.6413,24.7106,24.9092,24.742,24.697,24.826,24.9172,24.6955,24.5874,
Run complete,395.763,393.015,383.397,383.434,383.529,383.415,383.6,383.666,425.748,426.409,426.303,425.343,427.53,426.558,424.023,421.052,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,441.429,437.738,443.71,442.634,444.797,444.912,443.608,443.881,375.9,375.712,375.917,375.717,389.388,392.465,376.028,376.105,
Transpose (First Send),107.711,98.5241,106.373,106.243,106.648,106.664,106.337,106.444,106.338,106.328,106.349,106.398,106.136,106.338,106.323,106.467,
Transpose (Packing),107.709,98.5198,106.371,106.241,106.646,106.662,106.335,106.443,106.336,106.326,106.348,106.396,106.134,106.336,106.321,106.465,
Transpose (Start Local Transpose),107.799,98.6413,106.455,106.319,106.724,106.734,106.408,106.498,106.417,106.387,106.425,106.455,106.21,106.407,106.393,106.533,
Transpose (Start Receive),107.81,98.6735,106.466,106.33,106.734,106.743,106.419,106.509,106.427,106.398,106.433,106.463,106.224,106.418,106.401,106.542,
Transpose (First Receive),236.733,231.883,232.785,233.348,236.247,232.276,231.864,232.138,232.731,233.255,239.397,231.757,227.434,227.497,233.248,233.368,
Transpose (Finished Receive),400.336,400.089,400.25,400.219,400.193,400.167,399.852,400.14,331.939,331.95,331.988,331.996,332.011,332.023,332.021,332.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.075,436.377,442.359,441.284,443.446,443.563,442.251,442.527,374.548,374.355,374.535,374.358,388.032,391.101,374.635,374.723,
2D FFT Y-X-Direction,32.6934,24.7622,24.8465,24.7169,24.7891,24.7921,24.7841,24.9012,24.6859,24.6753,24.7492,24.7962,24.6742,24.8533,24.8166,24.9599,
Run complete,441.431,437.74,443.712,442.636,444.799,444.914,443.609,443.883,400.309,400.298,400.281,400.274,400.315,400.307,400.313,400.319,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,370.07,366.178,386.227,386.923,373.118,372.901,373.145,373.122,413.047,415.277,417.863,417.38,415.834,413.764,418.309,418.327,
Transpose (First Send),107.672,98.734,106.321,106.756,106.473,106.426,106.48,106.452,106.266,106.393,106.447,106.439,106.344,106.282,106.433,106.43,
Transpose (Packing),107.67,98.7317,106.319,106.755,106.472,106.423,106.479,106.45,106.264,106.391,106.446,106.438,106.342,106.278,106.432,106.428,
Transpose (Start Local Transpose),107.738,98.804,106.376,106.812,106.526,106.484,106.531,106.507,106.338,106.444,106.531,106.489,106.412,106.342,106.526,106.518,
Transpose (Start Receive),107.749,98.8169,106.386,106.822,106.535,106.495,106.539,106.517,106.349,106.453,106.549,106.496,106.423,106.358,106.538,106.531,
Transpose (First Receive),239.791,234.376,234.766,241.613,234.85,229.372,230.176,229.442,233.87,237.538,235.891,233.365,224.129,224.138,224.658,225.732,
Transpose (Finished Receive),328.967,328.558,328.876,328.851,328.485,328.535,328.558,328.558,376.09,376.204,376.262,376.26,376.276,376.174,376.264,376.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.625,364.816,384.873,385.573,371.764,371.542,371.797,371.771,411.686,413.924,416.512,416.028,414.478,412.4,416.957,416.881,
2D FFT Y-X-Direction,32.403,24.7457,24.8461,25.0197,24.8693,24.8206,24.862,24.8331,24.7432,24.8694,24.7668,24.767,24.7438,24.6785,24.7554,24.7535,
Run complete,376.282,373.238,386.492,387.499,374.403,374.231,374.575,374.501,413.05,415.279,417.866,417.382,415.836,413.767,418.311,418.329,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,369.179,363.203,393.18,393.194,374.146,373.811,374.199,374,441.631,441.948,440.905,441.706,436.698,437.749,441.661,441.796,
Transpose (First Send),107.775,98.4947,107.027,106.922,106.403,106.291,106.414,106.434,106.19,106.253,106.029,106.432,105.75,106.012,106.146,106.272,
Transpose (Packing),107.773,98.4924,107.025,106.92,106.401,106.288,106.412,106.433,106.187,106.251,106.027,106.431,105.748,106.01,106.145,106.27,
Transpose (Start Local Transpose),107.847,98.551,107.089,106.976,106.456,106.351,106.463,106.482,106.242,106.307,106.084,106.486,105.805,106.066,106.202,106.324,
Transpose (Start Receive),107.859,98.5659,107.103,106.988,106.468,106.361,106.471,106.491,106.251,106.315,106.096,106.495,105.818,106.075,106.212,106.332,
Transpose (First Receive),239.836,234.642,236.065,238.458,236.234,230.248,231.619,230.258,233.494,235.923,234.462,233.121,221.562,221.662,222.915,226.216,
Transpose (Finished Receive),330.361,330.064,330.229,330.245,330.145,330.153,330.178,329.744,398.106,398.112,398.095,398.103,398.103,398.112,398.091,398.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.825,361.839,391.829,391.843,372.705,372.454,372.848,372.643,440.278,440.597,439.546,440.356,435.339,436.349,440.309,440.446,
2D FFT Y-X-Direction,32.8606,24.8564,24.8637,24.8266,24.8626,24.7522,24.786,24.8054,24.5952,24.6586,24.5664,24.8139,24.3662,24.6278,24.6257,24.7519,
Run complete,398.112,397.063,397.346,397.338,396.983,396.977,396.994,396.999,441.633,441.949,440.907,441.708,436.7,437.764,441.663,441.798,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,430.522,424.256,435.996,435.92,436.292,436.247,428.764,432.448,367.739,370.303,371.879,371.174,374.05,374.045,392.268,392.196,
Transpose (First Send),107.628,98.5599,106.413,106.346,106.333,106.406,106.039,106.393,106.123,106.282,106.258,106.183,106.499,106.37,106.494,106.53,
Transpose (Packing),107.624,98.5565,106.411,106.344,106.331,106.404,106.036,106.392,106.12,106.279,106.256,106.182,106.497,106.367,106.493,106.529,
Transpose (Start Local Transpose),107.707,98.6341,106.475,106.408,106.39,106.458,106.094,106.444,106.192,106.336,106.339,106.241,106.555,106.517,106.566,106.595,
Transpose (Start Receive),107.719,98.6502,106.485,106.421,106.402,106.465,106.107,106.453,106.204,106.343,106.348,106.253,106.564,106.548,106.575,106.603,
Transpose (First Receive),242.005,232.363,234.267,235.413,236.466,234.155,232.405,233.435,235.096,241.855,236.305,234.224,230.59,230.567,231.473,233.324,
Transpose (Finished Receive),391.927,391.552,391.698,391.842,391.745,391.737,391.77,391.817,329.678,329.679,329.725,329.72,329.72,329.718,329.717,329.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.14,422.897,434.645,434.453,434.942,434.869,427.38,431.095,366.379,368.92,370.532,369.794,372.694,372.685,390.918,390.844,
2D FFT Y-X-Direction,32.494,24.7088,24.8332,24.7664,24.7594,24.8338,24.6763,24.9571,24.6355,24.7949,24.6977,24.6226,24.9764,24.834,24.7409,24.7523,
Run complete,430.524,424.259,435.998,435.923,436.294,436.252,428.767,432.449,391.989,391.861,391.83,391.82,391.857,391.847,392.29,392.22,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,383.868,380.121,383.949,384.514,384.141,384.727,384.318,384.358,387.154,388.672,384.232,382.515,382.716,385.663,387.386,385.628,
Transpose (First Send),109.917,98.559,106.416,106.531,106.598,106.649,106.466,106.377,106.456,106.608,106.281,106.073,106.254,106.42,106.444,106.317,
Transpose (Packing),109.915,98.5569,106.414,106.529,106.596,106.647,106.464,106.373,106.454,106.604,106.279,106.07,106.251,106.418,106.443,106.314,
Transpose (Start Local Transpose),110.03,98.6286,106.486,106.65,106.66,106.76,106.568,106.437,106.515,106.711,106.35,106.184,106.314,106.496,106.52,106.397,
Transpose (Start Receive),110.048,98.6417,106.497,106.669,106.671,106.777,106.585,106.453,106.525,106.726,106.361,106.203,106.331,106.507,106.529,106.409,
Transpose (First Receive),240.989,233.786,233.988,237.822,234.749,227.583,229.325,227.521,236.461,238.334,236.549,234.386,226.486,226.444,227.79,227.282,
Transpose (Finished Receive),340.876,340.453,340.49,340.479,340.514,340.558,340.447,340.493,347.283,347.427,347.471,347.44,347.441,347.414,347.434,347.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.514,378.763,382.598,383.165,382.784,383.378,382.962,383.008,385.802,387.322,382.88,381.156,381.358,384.312,386.036,384.275,
2D FFT Y-X-Direction,32.502,24.7162,24.8856,24.9965,25.0015,25.0495,24.9089,24.8203,24.76,24.8217,24.8386,24.6268,24.7708,24.9352,24.9218,24.7951,
Run complete,383.898,380.145,383.976,384.538,384.166,384.752,384.34,384.381,387.156,388.674,384.234,382.517,382.718,385.665,387.387,385.63,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,430.43,421.912,438.35,438.656,438.022,438.405,437.521,437.103,374.452,375.307,376.276,376.215,393.819,392.394,374.078,372.057,
Transpose (First Send),107.614,98.466,106.48,106.403,106.202,106.654,106.378,106.284,106.109,106.285,106.194,106.317,106.377,106.031,106.23,106.022,
Transpose (Packing),107.609,98.4632,106.478,106.401,106.2,106.652,106.377,106.282,106.106,106.283,106.192,106.315,106.375,106.03,106.228,106.02,
Transpose (Start Local Transpose),107.716,98.5302,106.54,106.496,106.255,106.737,106.452,106.334,106.169,106.364,106.258,106.392,106.43,106.11,106.294,106.078,
Transpose (Start Receive),107.729,98.5461,106.55,106.506,106.268,106.746,106.46,106.344,106.18,106.373,106.268,106.4,106.439,106.121,106.305,106.09,
Transpose (First Receive),235.566,232.914,233.98,235.903,236.296,233.914,233.935,232.809,235.614,236.259,241.968,234.564,231.339,231.31,232.235,231.706,
Transpose (Finished Receive),394.197,393.457,394.098,394.131,393.798,394.189,393.661,393.62,332.05,332.077,332.086,332.084,332.101,332.032,332.081,332.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.077,420.545,436.999,437.306,436.67,437.055,436.166,435.744,373.069,373.959,374.894,374.864,392.441,391.042,372.722,370.697,
2D FFT Y-X-Direction,32.5654,24.7014,24.9016,24.8248,24.661,24.8273,24.8357,24.741,24.6315,24.8085,24.6793,24.8005,24.9279,24.6524,24.7911,24.583,
Run complete,430.431,421.914,438.352,438.657,438.024,438.408,437.523,437.105,394.184,394.179,394.151,394.144,394.196,394.182,394.177,394.191,

init,985.879,985.507,985.574,985.419,1000.05,999.04,956.273,996.943,804.366,977.135,986.252,978.099,963.506,963.575,963.876,963.93,
1D FFT Z-Direction,367.984,362.108,391.066,389.464,371.84,371.151,373.244,372.989,447.625,447.049,448.094,448.061,447.098,445.848,448.109,448.08,
Transpose (First Send),107.937,99.0221,106.72,106.265,106.305,106.222,106.522,106.457,106.385,106.28,106.406,106.352,106.587,106.251,106.5,106.5,
Transpose (Packing),107.934,99.0196,106.717,106.263,106.302,106.218,106.519,106.454,106.383,106.278,106.405,106.35,106.586,106.247,106.497,106.498,
Transpose (Start Local Transpose),108.062,99.1334,106.914,106.378,106.414,106.342,106.673,106.599,106.474,106.353,106.505,106.423,106.682,106.328,106.56,106.56,
Transpose (Start Receive),108.073,99.1464,106.927,106.389,106.428,106.356,106.683,106.611,106.489,106.364,106.524,106.432,106.701,106.345,106.57,106.569,
Transpose (First Receive),239.326,234.396,239.924,238.037,240.917,231.411,232.865,231.363,233.787,236.238,235.26,233.125,224.066,224.017,225.518,224.578,
Transpose (Finished Receive),329.076,328.838,328.904,328.765,328.775,328.77,328.795,328.785,403.896,404.058,404.056,404.062,404.038,404.041,404.064,404.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.63,360.745,389.698,388.112,370.471,369.794,371.895,371.619,446.274,445.687,446.743,446.615,445.747,444.488,446.761,446.727,
2D FFT Y-X-Direction,32.6496,25.0157,25.0113,24.8145,24.7433,24.6586,24.9363,24.8711,24.9442,24.8424,24.7996,24.7505,25.2586,24.9255,24.8438,24.8436,
