,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45763,5.31335,5.37965,5.38039,5.37673,5.37106,5.38015,5.37805,
Transpose (Finished All2All),22.832,22.3183,22.8317,22.8249,22.8234,22.6014,21.942,22.3725,
Transpose (Unpacking),27.8038,27.2974,28.3362,28.3295,28.087,27.8637,27.0076,27.4305,
2D FFT Y-X-Direction,0.319307,0.267579,0.267363,0.268258,0.264746,0.265731,0.26874,0.266356,
Run complete,27.9455,27.4419,28.5005,28.4755,28.2332,28.0034,27.1553,27.5777,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9867,27.5026,28.5002,28.49,28.2561,28.0874,27.1733,27.6602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46618,5.34344,5.37713,5.36882,5.36915,5.37486,5.38085,5.38001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46649,5.34375,5.37739,5.36911,5.36938,5.37511,5.38108,5.38025,
Transpose (Finished All2All),22.8452,22.3571,22.8473,22.8399,22.7853,22.6199,22.023,22.5036,
Transpose (Unpacking),27.8457,27.3562,28.3535,28.3437,28.1084,27.9478,27.0304,27.5058,
2D FFT Y-X-Direction,0.315948,0.277026,0.272445,0.263224,0.257051,0.263711,0.268284,0.267225,
Run complete,27.9869,27.5028,28.5004,28.4902,28.2564,28.0877,27.1736,27.6604,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.7691,27.0814,28.483,28.4596,28.2873,28.2011,26.9799,27.5604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45977,5.33306,5.38311,5.3786,5.37549,5.38032,5.37424,5.37653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46005,5.3333,5.38338,5.37911,5.37573,5.38051,5.37492,5.37674,
Transpose (Finished All2All),22.8351,22.1393,22.8357,22.8151,22.8181,22.6575,21.9287,22.5174,
Transpose (Unpacking),27.6273,26.9361,28.3341,28.3121,28.1392,27.9756,26.8329,27.4133,
2D FFT Y-X-Direction,0.313615,0.270343,0.274175,0.267651,0.264959,0.269325,0.262802,0.266558,
Run complete,27.7693,27.0816,28.4833,28.4598,28.2875,28.2013,26.9801,27.5607,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9843,27.3494,28.6599,28.6469,28.4969,28.3613,27.3172,27.7684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45793,5.32546,5.37874,5.37917,5.3703,5.37093,5.37691,5.38009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45839,5.32572,5.37924,5.37944,5.37058,5.37141,5.37717,5.38039,
Transpose (Finished All2All),23.0015,22.3545,23.0042,22.9943,22.9913,22.8675,22.1361,22.5901,
Transpose (Unpacking),27.8476,27.204,28.5112,28.5002,28.3495,28.2238,27.1711,27.6191,
2D FFT Y-X-Direction,0.312525,0.268347,0.267423,0.267677,0.259277,0.259523,0.268613,0.270909,
Run complete,27.9846,27.3497,28.6604,28.6471,28.4971,28.3615,27.3174,27.7686,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9333,27.3086,28.5497,28.5176,28.3261,28.1094,26.8638,27.5069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46641,5.34575,5.37918,5.37502,5.38516,5.38401,5.37966,5.37932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46675,5.34616,5.37949,5.37547,5.38547,5.38428,5.38003,5.37967,
Transpose (Finished All2All),22.9375,22.3014,22.9377,22.9001,22.9034,22.6984,21.8757,22.5231,
Transpose (Unpacking),27.7926,27.1631,28.4028,28.3646,28.1803,27.9728,26.7178,27.3588,
2D FFT Y-X-Direction,0.314283,0.27674,0.267896,0.262486,0.267896,0.268543,0.265873,0.265026,
Run complete,27.9335,27.309,28.5499,28.5179,28.3263,28.11,26.8641,27.5072,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9343,27.3606,28.5457,28.532,28.2119,27.8884,27.1855,27.674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45086,5.31885,5.37475,5.37196,5.3737,5.37886,5.3757,5.37636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45113,5.3192,5.37498,5.37255,5.37403,5.37912,5.37596,5.3767,
Transpose (Finished All2All),22.8936,22.3054,22.8951,22.8801,22.8836,22.5715,22.0393,22.5288,
Transpose (Unpacking),27.7965,27.2137,28.4001,28.3816,28.064,27.7502,27.0376,27.5222,
2D FFT Y-X-Direction,0.310233,0.259723,0.263435,0.259723,0.264577,0.271326,0.265372,0.266563,
Run complete,27.9346,27.3609,28.5459,28.5322,28.2121,27.8886,27.1858,27.6743,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,28.0605,27.3727,28.7733,28.7687,28.6242,28.5083,27.1363,27.743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46766,5.3347,5.38205,5.38794,5.37611,5.37836,5.3783,5.37495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46796,5.33493,5.38237,5.38821,5.37642,5.37879,5.37855,5.37538,
Transpose (Finished All2All),23.1252,22.4282,23.0978,23.0972,23.1059,22.9958,22.1061,22.716,
Transpose (Unpacking),27.9217,27.2296,28.6256,28.6226,28.479,28.3683,26.9886,27.5913,
2D FFT Y-X-Direction,0.32054,0.270125,0.268059,0.274234,0.263175,0.264633,0.269814,0.264635,
Run complete,28.0607,27.373,28.7735,28.7689,28.6244,28.5085,27.1366,27.7432,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.7469,27.0238,28.386,28.3537,28.1203,27.7508,26.8339,27.4618,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46251,5.33755,5.3812,5.37518,5.37167,5.36917,5.37023,5.37593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46278,5.33779,5.38144,5.37556,5.37194,5.36966,5.37058,5.37615,
Transpose (Finished All2All),22.8598,22.1223,22.7593,22.729,22.8565,22.4978,21.8302,22.4644,
Transpose (Unpacking),27.6069,26.8702,28.2369,28.2017,27.9738,27.6122,26.6891,27.3148,
2D FFT Y-X-Direction,0.313827,0.270463,0.269809,0.263355,0.267459,0.264803,0.263844,0.269952,
Run complete,27.7471,27.024,28.3863,28.3539,28.1205,27.7511,26.8341,27.462,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.8981,27.1546,28.6648,28.6631,28.4746,28.3386,27.2488,27.6709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4636,5.32977,5.38946,5.37961,5.38451,5.38875,5.36687,5.37444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46394,5.33003,5.38972,5.37989,5.38476,5.38904,5.36724,5.37476,
Transpose (Finished All2All),23.0131,22.2573,23.0105,23.0139,22.9693,22.8449,22.039,22.4621,
Transpose (Unpacking),27.7572,26.9989,28.519,28.5205,28.3284,28.2041,27.1057,27.5231,
2D FFT Y-X-Direction,0.31614,0.265889,0.273668,0.264282,0.270611,0.275443,0.261442,0.268715,
Run complete,27.8984,27.155,28.6649,28.6633,28.4748,28.3388,27.2491,27.6711,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,28.0034,27.3828,28.6318,28.6278,28.3819,28.1441,27.0942,27.6612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46164,5.33322,5.37397,5.37394,5.38302,5.38569,5.379,5.38028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46194,5.33354,5.37428,5.3742,5.38325,5.38595,5.3793,5.38057,
Transpose (Finished All2All),22.9818,22.3488,22.9638,22.9621,22.9788,22.7504,22.0321,22.6061,
Transpose (Unpacking),27.8647,27.2373,28.4823,28.4787,28.2355,28.0072,26.9452,27.515,
2D FFT Y-X-Direction,0.313436,0.267492,0.26193,0.261732,0.269752,0.272645,0.264313,0.26567,
Run complete,28.0037,27.3831,28.632,28.628,28.3821,28.1444,27.0945,27.6615,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9242,27.2017,28.7696,28.6617,28.4778,28.2888,26.8044,27.5408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45874,5.32522,5.3848,5.37925,5.38283,5.38358,5.38306,5.38319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45939,5.3254,5.3851,5.37981,5.38309,5.3839,5.38361,5.38342,
Transpose (Finished All2All),23.0069,22.2757,22.9979,22.9972,23.004,22.8289,21.908,22.6432,
Transpose (Unpacking),27.7739,27.0568,28.5176,28.5152,28.3285,28.1508,26.6581,27.3894,
2D FFT Y-X-Direction,0.31324,0.262206,0.270456,0.264539,0.267342,0.268359,0.2666,0.267906,
Run complete,27.9245,27.2022,28.7698,28.6619,28.478,28.289,26.8049,27.541,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9822,27.3614,28.639,28.6369,28.415,28.2075,27.2476,27.7046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45361,5.32199,5.37931,5.37478,5.37428,5.38169,5.36833,5.37519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4539,5.32237,5.37962,5.3751,5.37458,5.38202,5.36873,5.37557,
Transpose (Finished All2All),22.9925,22.3588,22.9952,22.9895,22.9861,22.7898,22.0697,22.5296,
Transpose (Unpacking),27.8435,27.2152,28.4936,28.4877,28.269,28.0682,27.1023,27.5555,
2D FFT Y-X-Direction,0.312541,0.261345,0.269455,0.264839,0.2645,0.272383,0.259001,0.268576,
Run complete,27.9825,27.3617,28.6395,28.6371,28.4152,28.2077,27.2479,27.7048,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.8717,27.1983,28.5305,28.4877,28.4071,28.2811,27.392,27.7434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.44713,5.31177,5.37433,5.36604,5.37387,5.41555,5.37855,5.37727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44751,5.31208,5.37467,5.36636,5.37411,5.41912,5.37877,5.37749,
Transpose (Finished All2All),22.9092,22.2322,22.9113,22.864,22.903,22.7439,22.1132,22.4639,
Transpose (Unpacking),27.7314,27.0522,28.3858,28.3387,28.2596,28.1204,27.2525,27.5977,
2D FFT Y-X-Direction,0.311053,0.257943,0.267689,0.25964,0.262148,0.266588,0.267586,0.265143,
Run complete,27.872,27.1988,28.5307,28.4879,28.4073,28.2814,27.3924,27.7439,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,28.048,27.4742,28.6428,28.6361,28.3092,27.9818,27.2998,27.7593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45909,5.32716,5.36884,5.37153,5.36878,5.38217,5.37252,5.37223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45939,5.32754,5.36908,5.37181,5.36936,5.38256,5.37272,5.37248,
Transpose (Finished All2All),22.9953,22.4149,22.988,22.9857,22.9931,22.6781,22.1289,22.5875,
Transpose (Unpacking),27.9049,27.3274,28.4932,28.4893,28.1611,27.845,27.1558,27.6111,
2D FFT Y-X-Direction,0.318419,0.268482,0.259231,0.261603,0.263137,0.274388,0.260401,0.260394,
Run complete,28.0482,27.4744,28.643,28.6363,28.3095,27.9821,27.3,27.7596,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.7034,26.9269,28.4328,28.4325,28.1466,27.8063,26.9042,27.4386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45142,5.3138,5.38756,5.38211,5.36596,5.37444,5.34946,5.36711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45169,5.31419,5.38781,5.38249,5.36626,5.37474,5.34969,5.36765,
Transpose (Finished All2All),22.8533,22.0694,22.7842,22.7883,22.8496,22.5197,21.8076,22.3454,
Transpose (Unpacking),27.563,26.7837,28.2829,28.2833,27.9997,27.6689,26.7595,27.291,
2D FFT Y-X-Direction,0.315213,0.259973,0.268652,0.263409,0.257617,0.266513,0.254537,0.273195,
Run complete,27.7036,26.9271,28.433,28.4327,28.1469,27.8067,26.9045,27.4389,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,27.9115,27.2687,28.5736,28.5623,28.3061,28.0732,27.0782,27.6541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45341,5.32264,5.37885,5.37703,5.35687,5.37063,5.37966,5.38008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45369,5.32295,5.37912,5.37731,5.3571,5.37092,5.3799,5.38042,
Transpose (Finished All2All),22.9047,22.2433,22.9059,22.8972,22.8934,22.6711,22.0203,22.6001,
Transpose (Unpacking),27.7716,27.1247,28.4256,28.4164,28.1551,27.9323,26.9301,27.5045,
2D FFT Y-X-Direction,0.31124,0.262572,0.267235,0.264982,0.255193,0.270415,0.268202,0.267789,
Run complete,27.9119,27.2692,28.5738,28.5626,28.3063,28.0734,27.0784,27.6543,

init,452.272,421.758,421.146,423.87,441.828,383.806,416.535,416.522,
1D FFT Z-Direction,30.2165,29.635,30.8078,30.6539,30.5345,30.2965,29.0693,29.7215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46481,5.34199,5.37188,5.37695,5.37982,5.37515,5.35734,5.36779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46521,5.34238,5.37239,5.3773,5.38005,5.37548,5.35782,5.36815,
Transpose (Finished All2All),25.1751,24.5754,25.1909,25.119,25.1132,24.8914,24.0897,24.7447,
Transpose (Unpacking),30.079,29.4849,30.6431,30.5086,30.3852,30.1615,28.9242,29.5734,
2D FFT Y-X-Direction,0.310163,0.268818,0.262047,0.267664,0.273045,0.26909,0.254861,0.265144,
Run complete,30.2167,29.6353,30.808,30.6541,30.5347,30.2967,29.0696,29.7217,
