,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,113.153,112.345,112.368,105.578,116.482,119.81,119.807,109.096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073425,0.061366,0.061654,0.061818,0.061235,0.061035,0.060606,0.063606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073627,0.06162,0.06199,0.062005,0.061398,0.061209,0.060784,0.063847,
Transpose (Finished All2All),113.128,112.321,112.344,105.554,116.458,119.787,119.784,109.073,
Transpose (Unpacking),113.129,112.322,112.345,105.555,116.458,119.787,119.784,109.073,
2D FFT Y-X-Direction,0.073053,0.061066,0.061379,0.061491,0.060918,0.060622,0.06029,0.063286,
Run complete,113.153,112.345,112.368,105.578,116.482,119.81,119.807,109.097,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,128.173,128.175,117.751,118.068,115.424,119.384,124.324,121.005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070157,0.062218,0.062176,0.062949,0.059737,0.061031,0.061625,0.061857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0704,0.062402,0.062433,0.063181,0.059898,0.061224,0.061861,0.062054,
Transpose (Finished All2All),128.149,128.152,117.728,118.045,115.4,119.361,124.302,120.982,
Transpose (Unpacking),128.149,128.152,117.728,118.045,115.401,119.361,124.302,120.982,
2D FFT Y-X-Direction,0.069685,0.061945,0.061817,0.062544,0.059435,0.060655,0.061312,0.061491,
Run complete,128.173,128.176,117.751,118.068,115.424,119.384,124.324,121.005,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,111.904,105.29,106.978,111.916,111.91,106.703,109.352,106.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071975,0.060464,0.061049,0.061106,0.060664,0.060676,0.060785,0.061664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072197,0.060636,0.061301,0.061362,0.060847,0.060872,0.061029,0.061931,
Transpose (Finished All2All),111.88,105.268,106.956,111.893,111.886,106.68,109.328,106.957,
Transpose (Unpacking),111.881,105.268,106.956,111.894,111.887,106.68,109.329,106.958,
2D FFT Y-X-Direction,0.071468,0.060179,0.060676,0.060812,0.060386,0.060197,0.06057,0.061269,
Run complete,111.905,105.29,106.979,111.916,111.91,106.703,109.352,106.981,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,113.424,105.373,109.309,109.535,107.35,113.424,109.311,106.827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069012,0.061619,0.062682,0.061171,0.060463,0.061259,0.061707,0.061605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069237,0.061851,0.062917,0.061372,0.060645,0.061463,0.061893,0.061799,
Transpose (Finished All2All),113.399,105.35,109.287,109.513,107.326,113.402,109.288,106.804,
Transpose (Unpacking),113.4,105.351,109.287,109.513,107.326,113.403,109.289,106.805,
2D FFT Y-X-Direction,0.068583,0.061291,0.0624,0.060821,0.060136,0.060933,0.061347,0.061141,
Run complete,113.424,105.373,109.309,109.536,107.35,113.425,109.312,106.828,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,113.489,111.448,107.718,114.073,110.567,113.488,114.082,109.608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072248,0.060657,0.062681,0.061422,0.060994,0.062777,0.062527,0.061436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072451,0.060847,0.062883,0.061693,0.061223,0.062979,0.062695,0.061615,
Transpose (Finished All2All),113.463,111.424,107.695,114,110.543,113.464,114.01,109.585,
Transpose (Unpacking),113.464,111.424,107.695,114.004,110.544,113.465,114.015,109.585,
2D FFT Y-X-Direction,0.071816,0.060358,0.062391,0.061063,0.060645,0.062481,0.062294,0.060734,
Run complete,113.489,111.448,107.718,114.074,110.567,113.488,114.082,109.608,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,109.086,108.836,112.218,112.223,115.886,112.486,115.889,112.219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07071,0.061031,0.062875,0.071541,0.062657,0.060112,0.067035,0.06295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070941,0.061264,0.063284,0.071962,0.06281,0.060319,0.067226,0.063147,
Transpose (Finished All2All),109.061,108.813,112.195,112.2,115.863,112.464,115.867,112.197,
Transpose (Unpacking),109.061,108.813,112.196,112.2,115.864,112.465,115.867,112.197,
2D FFT Y-X-Direction,0.070238,0.06071,0.062475,0.071209,0.06229,0.059817,0.066664,0.062542,
Run complete,109.087,108.836,112.218,112.223,115.886,112.486,115.889,112.219,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,109.457,111.719,111.798,111.794,108.564,106.897,109.459,106.676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072444,0.062804,0.060917,0.061112,0.061117,0.061747,0.062,0.061252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072691,0.062968,0.061163,0.061322,0.061296,0.062022,0.062183,0.061442,
Transpose (Finished All2All),109.432,111.696,111.772,111.771,108.541,106.875,109.437,106.653,
Transpose (Unpacking),109.433,111.697,111.772,111.772,108.541,106.875,109.437,106.653,
2D FFT Y-X-Direction,0.07206,0.062535,0.060613,0.060769,0.060411,0.06136,0.061709,0.060963,
Run complete,109.457,111.72,111.798,111.795,108.564,106.898,109.459,106.676,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,112.842,112.845,108.489,105.531,107.874,106.974,110.982,109.568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070324,0.060928,0.060982,0.061357,0.061499,0.061343,0.060914,0.062031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07088,0.061105,0.061259,0.061563,0.061665,0.061548,0.061235,0.06221,
Transpose (Finished All2All),112.805,112.809,108.454,105.508,107.852,106.952,110.96,109.532,
Transpose (Unpacking),112.806,112.811,108.456,105.508,107.852,106.952,110.96,109.533,
2D FFT Y-X-Direction,0.069933,0.060623,0.060681,0.060945,0.061191,0.06105,0.060671,0.061611,
Run complete,112.842,112.846,108.49,105.531,107.874,106.974,110.982,109.568,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,113.823,114.564,111.774,109.837,117.336,117.318,109.472,114.556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069707,0.061771,0.063023,0.061764,0.060775,0.060467,0.061272,0.061859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06992,0.062036,0.063402,0.061959,0.060961,0.06068,0.061426,0.062047,
Transpose (Finished All2All),113.795,114.538,111.748,109.812,117.299,117.294,109.447,114.528,
Transpose (Unpacking),113.795,114.539,111.749,109.812,117.301,117.294,109.447,114.529,
2D FFT Y-X-Direction,0.069278,0.061421,0.062636,0.061185,0.060459,0.060164,0.061022,0.061452,
Run complete,113.823,114.564,111.775,109.838,117.337,117.319,109.472,114.556,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,117.222,113.678,113.709,113.059,113.684,109.486,110.703,117.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071004,0.062255,0.066429,0.064064,0.061755,0.062028,0.063866,0.06485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071225,0.062464,0.066792,0.064323,0.062002,0.062222,0.064117,0.065071,
Transpose (Finished All2All),117.194,113.652,113.681,113.034,113.658,109.459,110.677,117.204,
Transpose (Unpacking),117.194,113.653,113.681,113.035,113.659,109.46,110.678,117.205,
2D FFT Y-X-Direction,0.070577,0.061935,0.066004,0.063618,0.061343,0.061745,0.063455,0.064457,
Run complete,117.222,113.678,113.709,113.06,113.684,109.486,110.703,117.231,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,120.202,116.731,116.783,109.299,120.184,108.258,109.848,116.785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075764,0.06139,0.06303,0.065109,0.061485,0.062861,0.063078,0.062207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075995,0.061665,0.063316,0.06538,0.06168,0.063081,0.06338,0.062426,
Transpose (Finished All2All),120.17,116.705,116.755,109.272,120.158,108.233,109.823,116.757,
Transpose (Unpacking),120.171,116.706,116.756,109.273,120.159,108.233,109.824,116.758,
2D FFT Y-X-Direction,0.075308,0.06103,0.06276,0.064623,0.061065,0.06248,0.061796,0.061893,
Run complete,120.203,116.731,116.783,109.299,120.184,108.258,109.848,116.785,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,112.551,112.838,119.458,109.68,109.892,108.719,119.447,119.456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073481,0.062095,0.064867,0.06335,0.062255,0.061208,0.063485,0.062851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073702,0.062331,0.065131,0.06368,0.062522,0.061444,0.063789,0.063059,
Transpose (Finished All2All),112.523,112.811,119.432,109.655,109.866,108.696,119.421,119.431,
Transpose (Unpacking),112.524,112.812,119.432,109.656,109.868,108.697,119.421,119.431,
2D FFT Y-X-Direction,0.073037,0.061769,0.064532,0.063055,0.061838,0.060891,0.063033,0.062515,
Run complete,112.551,112.838,119.458,109.68,109.892,108.72,119.448,119.456,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,120.7,116.802,113.44,106.864,124.004,110.157,115.846,124.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072986,0.063788,0.064623,0.062887,0.062692,0.06179,0.062776,0.063584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07323,0.064123,0.06483,0.063224,0.062907,0.062006,0.063023,0.063813,
Transpose (Finished All2All),120.673,116.764,113.415,106.839,123.978,110.132,115.82,123.985,
Transpose (Unpacking),120.673,116.764,113.416,106.839,123.978,110.133,115.821,123.985,
2D FFT Y-X-Direction,0.07258,0.063534,0.064223,0.06255,0.06235,0.061364,0.062432,0.063142,
Run complete,120.7,116.802,113.441,106.864,124.004,110.157,115.846,124.011,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,119.347,105.435,115.349,105.994,108.508,111.91,119.349,107.044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070834,0.061091,0.061912,0.062335,0.061928,0.063181,0.062833,0.061904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071077,0.061276,0.062215,0.062609,0.062137,0.063393,0.063066,0.062123,
Transpose (Finished All2All),119.321,105.412,115.322,105.97,108.485,111.885,119.326,107.021,
Transpose (Unpacking),119.322,105.412,115.322,105.97,108.485,111.885,119.326,107.021,
2D FFT Y-X-Direction,0.070349,0.06075,0.061606,0.061888,0.061475,0.062854,0.062473,0.061558,
Run complete,119.347,105.435,115.35,105.994,108.509,111.91,119.349,107.044,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,154.724,128.623,147.02,160.963,154.732,143.692,160.953,157.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071094,0.061445,0.062111,0.062136,0.060793,0.06169,0.060879,0.062957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071331,0.061918,0.062452,0.06242,0.061057,0.06187,0.061044,0.063219,
Transpose (Finished All2All),154.697,128.596,146.996,160.893,154.707,143.656,160.885,157.485,
Transpose (Unpacking),154.698,128.597,146.996,160.895,154.708,143.659,160.889,157.485,
2D FFT Y-X-Direction,0.070697,0.061153,0.061754,0.061843,0.060361,0.061277,0.060468,0.062326,
Run complete,154.724,128.623,147.02,160.963,154.733,143.693,160.953,157.51,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,168.341,148.968,175.286,175.166,171.818,160.293,175.289,171.841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07146,0.061375,0.063415,0.071614,0.062415,0.061579,0.069459,0.066518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071693,0.061711,0.06368,0.071898,0.062799,0.061801,0.069711,0.0668,
Transpose (Finished All2All),168.315,148.943,175.261,175.142,171.793,160.269,175.264,171.818,
Transpose (Unpacking),168.315,148.943,175.262,175.142,171.793,160.269,175.264,171.818,
2D FFT Y-X-Direction,0.070917,0.061073,0.062949,0.071179,0.061895,0.061219,0.069076,0.066065,
Run complete,168.342,148.968,175.286,175.166,171.818,160.294,175.289,171.841,

init,442.892,440.933,442.724,440.291,437.441,410.886,422.386,428.934,
1D FFT Z-Direction,135.321,117.456,125.437,138.708,131.856,131.322,138.709,127.703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06984,0.061485,0.061784,0.06035,0.060948,0.063038,0.06261,0.062324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070089,0.061703,0.06213,0.060582,0.061171,0.063244,0.062845,0.062549,
Transpose (Finished All2All),135.295,117.431,125.413,138.683,131.831,131.296,138.685,127.677,
Transpose (Unpacking),135.295,117.432,125.413,138.684,131.831,131.297,138.685,127.678,
2D FFT Y-X-Direction,0.069396,0.061177,0.06133,0.059986,0.060546,0.062258,0.062291,0.06187,
Run complete,135.321,117.456,125.437,138.708,131.857,131.322,138.709,127.703,
