,0,1,2,3,4,5,6,7,
Transpose (Packing),4.84205,4.70695,4.75147,4.7398,4.72143,4.72686,4.70734,4.70343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84237,4.70715,4.75166,4.73999,4.72162,4.72717,4.70757,4.70364,
Transpose (Finished All2All),121.031,119.778,118.215,118.276,121.032,120.582,120.298,120.714,
Transpose (Unpacking),121.031,119.779,118.216,118.277,121.032,120.583,120.298,120.715,
2D FFT Y-X-Direction,4.84157,4.70668,4.75103,4.73933,4.72104,4.72635,4.70687,4.70305,
Run complete,123.074,121.812,120.249,120.309,123.067,122.615,122.339,122.749,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.183,122.073,119.433,119.149,122.173,122.062,122.039,122.114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83768,4.72765,4.75913,4.68487,4.6994,4.71036,4.74056,4.73071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83799,4.72785,4.75928,4.68508,4.69963,4.71058,4.74077,4.73094,
Transpose (Finished All2All),120.141,120.04,117.404,117.114,120.141,120.029,120.003,120.078,
Transpose (Unpacking),120.141,120.04,117.405,117.114,120.141,120.03,120.004,120.079,
2D FFT Y-X-Direction,4.83716,4.72728,4.75873,4.68446,4.69912,4.71001,4.74016,4.73033,
Run complete,122.184,122.073,119.434,119.149,122.173,122.062,122.039,122.114,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.162,121.761,120.413,120.121,122.152,122.146,121.282,121.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.85099,4.73741,4.69119,4.73178,4.73433,4.71955,4.71457,4.72614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85132,4.73772,4.69137,4.73196,4.73456,4.71975,4.71477,4.72636,
Transpose (Finished All2All),120.117,119.733,118.381,118.084,120.118,120.115,119.246,119.219,
Transpose (Unpacking),120.118,119.734,118.382,118.085,120.119,120.115,119.247,119.22,
2D FFT Y-X-Direction,4.85052,4.73704,4.69078,4.73142,4.73405,4.71925,4.71417,4.72576,
Run complete,122.162,121.761,120.413,120.121,122.152,122.146,121.282,121.26,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,125.21,124.126,123.184,123.135,124.756,124.629,125.245,123.955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.8364,4.73997,4.75155,4.74461,4.73037,4.7522,4.74344,4.72724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83671,4.74017,4.75173,4.7448,4.73052,4.75241,4.74365,4.72751,
Transpose (Finished All2All),123.165,122.095,121.149,121.099,122.72,122.597,123.176,121.92,
Transpose (Unpacking),123.165,122.096,121.149,121.1,122.72,122.597,123.18,121.921,
2D FFT Y-X-Direction,4.83593,4.73959,4.75116,4.74416,4.73014,4.75186,4.74302,4.72685,
Run complete,125.21,124.126,123.185,123.135,124.756,124.629,125.245,123.956,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,126.896,124.012,126.885,126.691,125.547,125.293,125.389,125.714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83902,4.73511,4.73124,10.0954,4.70721,4.71255,4.74977,4.72419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83934,4.73532,4.73145,10.0977,4.70747,4.71276,4.75,4.72442,
Transpose (Finished All2All),124.819,121.981,124.82,124.625,123.511,123.261,123.354,123.679,
Transpose (Unpacking),124.822,121.981,124.823,124.625,123.511,123.261,123.355,123.679,
2D FFT Y-X-Direction,4.83856,4.73476,4.73086,10.0914,4.70682,4.71221,4.74939,4.72379,
Run complete,126.897,124.012,126.886,126.691,125.547,125.293,125.389,125.714,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,124.655,124.666,123.279,122.494,124.557,124.596,124.175,123.826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.86952,4.7293,4.73836,4.76557,4.71696,4.72251,4.73711,4.72756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8698,4.72954,4.73869,4.76575,4.71716,4.72272,4.73733,4.72775,
Transpose (Finished All2All),122.609,122.62,121.244,120.457,122.523,122.565,122.136,121.795,
Transpose (Unpacking),122.61,122.622,121.245,120.457,122.524,122.565,122.137,121.795,
2D FFT Y-X-Direction,4.86899,4.72884,4.73793,4.76522,4.7166,4.72221,4.73667,4.72718,
Run complete,124.655,124.666,123.279,122.495,124.558,124.596,124.176,123.826,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,124.222,123.381,121.392,120.905,123.945,123.579,122.79,124.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.8394,4.7002,4.74128,4.72103,4.72953,4.72587,4.75436,4.73157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83967,4.70042,4.74151,4.72123,4.72975,4.7261,4.75459,4.73177,
Transpose (Finished All2All),122.179,121.349,119.359,118.872,121.895,121.53,120.752,122.183,
Transpose (Unpacking),122.18,121.35,119.36,118.872,121.897,121.532,120.753,122.184,
2D FFT Y-X-Direction,4.83888,4.69971,4.74089,4.72064,4.7291,4.72562,4.75398,4.73117,
Run complete,124.222,123.382,121.392,120.905,123.945,123.58,122.79,124.23,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.207,121.586,120.741,120.623,122.137,122.104,122.205,122.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.86017,4.74481,4.71154,4.7112,4.74365,4.74766,4.71894,4.74939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86051,4.74504,4.71184,4.71136,4.74395,4.74804,4.71917,4.74964,
Transpose (Finished All2All),120.163,119.553,118.707,118.59,120.104,120.07,120.163,120.103,
Transpose (Unpacking),120.163,119.553,118.708,118.59,120.105,120.071,120.164,120.103,
2D FFT Y-X-Direction,4.85945,4.74419,4.71115,4.71079,4.74325,4.7472,4.71854,4.74898,
Run complete,122.207,121.586,120.741,120.623,122.137,122.104,122.205,122.14,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.82,122.793,121.709,121.037,122.809,122.765,122.22,122.358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.84376,4.74235,4.76066,4.72401,4.73042,4.73684,4.73212,4.72176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84405,4.74257,4.76094,4.72416,4.73061,4.73711,4.73237,4.72197,
Transpose (Finished All2All),120.776,120.763,119.677,119.004,120.777,120.735,120.184,120.326,
Transpose (Unpacking),120.776,120.763,119.677,119.005,120.777,120.735,120.184,120.326,
2D FFT Y-X-Direction,4.8432,4.74189,4.76029,4.72367,4.73016,4.73649,4.73172,4.72137,
Run complete,122.82,122.793,121.709,121.037,122.809,122.765,122.22,122.358,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,123.561,123.549,121.751,122.318,123.374,123.366,123.463,123.353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.84226,4.73631,4.7482,4.73659,4.73379,4.75134,4.70562,4.72487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84254,4.73652,4.7484,4.7368,4.73396,4.75155,4.70586,4.72503,
Transpose (Finished All2All),121.517,121.52,119.717,120.286,121.343,121.336,121.428,121.319,
Transpose (Unpacking),121.518,121.52,119.718,120.286,121.343,121.336,121.429,121.319,
2D FFT Y-X-Direction,4.84179,4.73598,4.74776,4.73614,4.7335,4.75098,4.70522,4.72448,
Run complete,123.561,123.549,121.751,122.318,123.374,123.366,123.464,123.353,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.549,122.118,121.699,121.657,121.806,121.56,122.535,122.489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.85143,4.73289,4.72019,4.71778,4.74569,4.72632,4.73972,4.72634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85173,4.73312,4.72041,4.71794,4.74587,4.72653,4.73995,4.72653,
Transpose (Finished All2All),120.504,120.089,119.664,119.621,119.773,119.529,120.5,120.455,
Transpose (Unpacking),120.504,120.089,119.664,119.621,119.774,119.53,120.501,120.455,
2D FFT Y-X-Direction,4.85093,4.73242,4.71977,4.71737,4.74545,4.72581,4.73928,4.72594,
Run complete,122.549,122.118,121.7,121.657,121.807,121.56,122.535,122.49,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.834,122.822,122.131,122.335,122.193,121.836,122.812,122.601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.86441,4.72364,4.72749,4.73513,4.74419,4.73788,4.74385,4.71103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86467,4.72383,4.72774,4.73534,4.74443,4.73808,4.74406,4.7112,
Transpose (Finished All2All),120.789,120.791,120.085,120.289,120.156,119.806,120.764,120.573,
Transpose (Unpacking),120.789,120.791,120.086,120.29,120.157,119.806,120.765,120.573,
2D FFT Y-X-Direction,4.8639,4.72323,4.72707,4.73472,4.7438,4.73759,4.74265,4.71063,
Run complete,122.835,122.822,122.131,122.335,122.194,121.836,122.812,122.602,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.144,121.601,120.656,120.053,121.598,121.937,122.126,122.029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.85645,4.72013,4.74595,4.73196,4.74487,4.69966,4.7263,4.74651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85669,4.72042,4.74615,4.73223,4.74509,4.69985,4.72652,4.74668,
Transpose (Finished All2All),120.094,119.573,118.62,118.019,119.561,119.905,120.091,120.002,
Transpose (Unpacking),120.094,119.574,118.621,118.019,119.562,119.906,120.092,120.002,
2D FFT Y-X-Direction,4.85603,4.71969,4.74546,4.73154,4.74458,4.69944,4.72598,4.74615,
Run complete,122.145,121.602,120.657,120.053,121.598,121.937,122.126,122.03,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.374,121.236,121.181,120.565,122.131,122.24,122.397,122.388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.82863,4.73561,4.74212,4.68983,4.73808,4.72549,4.74933,4.7387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82889,4.7359,4.74229,4.69,4.73832,4.72569,4.74953,4.73886,
Transpose (Finished All2All),120.329,119.205,119.15,118.532,120.096,120.209,120.361,120.357,
Transpose (Unpacking),120.33,119.205,119.15,118.532,120.097,120.209,120.361,120.357,
2D FFT Y-X-Direction,4.82819,4.73519,4.74182,4.68952,4.73735,4.72524,4.74892,4.73831,
Run complete,122.374,121.237,121.182,120.565,122.131,122.24,122.397,122.388,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.467,122.453,122.303,122.069,122.308,122.386,122.423,122.266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.85214,4.73689,4.71769,4.7357,4.72543,4.75629,4.71467,4.74125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85241,4.73715,4.71793,4.73587,4.72565,4.75648,4.71487,4.74141,
Transpose (Finished All2All),120.423,120.424,120.271,120.038,120.273,120.352,120.388,120.235,
Transpose (Unpacking),120.424,120.425,120.272,120.039,120.274,120.352,120.388,120.235,
2D FFT Y-X-Direction,4.8517,4.73645,4.71736,4.73539,4.72508,4.75596,4.71428,4.74085,
Run complete,122.467,122.453,122.303,122.069,122.308,122.386,122.423,122.266,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,126.636,126.679,124.229,123.751,126.309,126.04,125.503,124.717,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.85184,4.72382,4.7172,4.74345,4.73654,4.72464,4.74347,4.71639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85211,4.72406,4.71741,4.74363,4.73689,4.72484,4.7437,4.71655,
Transpose (Finished All2All),124.593,124.605,122.196,121.719,124.269,124.005,123.464,122.684,
Transpose (Unpacking),124.594,124.608,122.196,121.719,124.27,124.006,123.464,122.684,
2D FFT Y-X-Direction,4.8513,4.72349,4.71686,4.74315,4.73598,4.7244,4.74311,4.71599,
Run complete,126.636,126.679,124.229,123.751,126.309,126.04,125.503,124.717,

init,433.868,404.824,428.633,434.058,428.618,423.087,435.266,423.097,
1D FFT Z-Direction,122.928,122.654,121.023,120.953,122.116,122.169,122.919,122.875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.84987,4.74514,4.7467,4.72686,4.7206,4.73508,4.73202,4.73401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85017,4.7454,4.74696,4.72709,4.72081,4.73527,4.73224,4.73421,
Transpose (Finished All2All),120.885,120.619,118.992,118.918,120.079,120.139,120.882,120.84,
Transpose (Unpacking),120.886,120.619,118.992,118.918,120.08,120.14,120.883,120.841,
2D FFT Y-X-Direction,4.8494,4.74465,4.74632,4.72648,4.72018,4.7347,4.73165,4.73362,
Run complete,122.929,122.654,121.024,120.953,122.116,122.17,122.92,122.876,
