,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.1223,2.98506,3.15086,3.02331,3.13802,3.12808,3.06988,3.09832,
2D FFT Y-X-Direction,0.042714,0.033555,0.032399,0.033535,0.032736,0.032672,0.03601,0.032567,
Run complete,3.15301,3.01499,3.17889,3.05201,3.16634,3.15648,3.09961,3.12639,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.11729,2.94811,3.16686,2.99591,3.17533,3.1594,3.06707,3.07319,
Transpose (First Send),0.702053,0.672643,0.680397,0.681367,0.678799,0.677882,0.680521,0.680107,
Transpose (Packing),0.700447,0.671764,0.679513,0.680368,0.678071,0.67681,0.679736,0.679334,
Transpose (Start Local Transpose),0.723979,0.689972,0.698431,0.699272,0.69416,0.694059,0.696461,0.697158,
Transpose (Start Receive),0.731689,0.696394,0.704587,0.70538,0.70016,0.699522,0.702146,0.703184,
Transpose (First Receive),2.62511,2.45263,2.66699,2.49685,2.55295,2.53137,2.43135,2.42146,
Transpose (Finished Receive),2.79391,2.6624,2.76379,2.59729,2.71461,2.77122,2.60752,2.69028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09055,2.92092,3.14196,2.97012,3.15112,3.12971,3.04228,3.04702,
2D FFT Y-X-Direction,0.041704,0.034425,0.033569,0.033275,0.033581,0.031854,0.033086,0.032631,
Run complete,3.12152,2.95032,3.16965,2.99853,3.17857,3.16242,3.07,3.0757,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.14646,3.02627,3.13851,2.94943,3.15663,3.17166,3.09902,3.10389,
Transpose (First Send),0.700484,0.669586,0.676619,0.679121,0.679849,0.680254,0.680547,0.679424,
Transpose (Packing),0.698587,0.668632,0.675492,0.677648,0.678925,0.679197,0.679599,0.678656,
Transpose (Start Local Transpose),0.722488,0.688202,0.695208,0.697774,0.69743,0.697605,0.698303,0.69693,
Transpose (Start Receive),0.729935,0.694052,0.701628,0.703915,0.703129,0.702664,0.703803,0.702161,
Transpose (First Receive),2.6141,2.49217,2.65344,2.46151,2.52848,2.5438,2.46251,2.46758,
Transpose (Finished Receive),2.7664,2.68721,2.75489,2.57502,2.67516,2.73187,2.61614,2.6248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12054,2.99913,3.11366,2.92236,3.13187,3.14755,3.07281,3.07882,
2D FFT Y-X-Direction,0.041906,0.034075,0.032316,0.034809,0.032222,0.032633,0.033822,0.032449,
Run complete,3.15004,3.02874,3.14119,2.95207,3.15999,3.17602,3.10237,3.10675,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.13345,2.97047,3.17203,3.01258,3.16263,3.21392,3.08186,3.11574,
Transpose (First Send),0.700945,0.669799,0.679081,0.679561,0.677812,0.679584,0.680015,0.679751,
Transpose (Packing),0.699141,0.668954,0.678296,0.678693,0.677143,0.678865,0.679213,0.679122,
Transpose (Start Local Transpose),0.722465,0.689627,0.697292,0.697149,0.694506,0.696769,0.697425,0.69774,
Transpose (Start Receive),0.729412,0.695009,0.703201,0.702444,0.700837,0.701999,0.702618,0.703744,
Transpose (First Receive),2.63761,2.46945,2.66113,2.50153,2.56204,2.61268,2.47329,2.50591,
Transpose (Finished Receive),2.79169,2.64285,2.76754,2.60662,2.71232,2.74789,2.62043,2.64465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10793,2.94372,3.14712,2.98674,3.13733,3.18938,3.05577,3.09081,
2D FFT Y-X-Direction,0.041385,0.03351,0.033172,0.034053,0.03297,0.034566,0.03352,0.033899,
Run complete,3.13708,2.97368,3.17561,3.01516,3.16576,3.21757,3.08445,3.11925,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.17518,3.0965,3.16477,3.00338,3.19625,3.13725,3.11501,3.12952,
Transpose (First Send),0.701439,0.671836,0.681238,0.680613,0.68271,0.679022,0.682459,0.681354,
Transpose (Packing),0.69974,0.670644,0.680105,0.679825,0.681568,0.678212,0.681733,0.680636,
Transpose (Start Local Transpose),0.722574,0.690737,0.699694,0.700399,0.70125,0.695581,0.699482,0.699626,
Transpose (Start Receive),0.72996,0.69717,0.705509,0.706683,0.707671,0.700979,0.705554,0.705833,
Transpose (First Receive),2.60929,2.52653,2.6559,2.49625,2.6038,2.5425,2.48587,2.50171,
Transpose (Finished Receive),2.76094,2.65954,2.7483,2.59984,2.729,2.72221,2.59719,2.62632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14865,3.07048,3.14034,2.97836,3.17119,3.11102,3.08948,3.10478,
2D FFT Y-X-Direction,0.040945,0.034054,0.033699,0.03265,0.035552,0.032971,0.034411,0.033388,
Run complete,3.17912,3.09924,3.16766,3.0062,3.19982,3.13989,3.11768,3.13365,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.16107,2.99426,3.15448,2.99294,3.21118,3.20838,3.05503,3.08957,
Transpose (First Send),0.702115,0.671542,0.677624,0.678887,0.68111,0.681672,0.679547,0.678308,
Transpose (Packing),0.700119,0.670606,0.676518,0.677854,0.680287,0.680661,0.678766,0.677687,
Transpose (Start Local Transpose),0.724164,0.691227,0.69677,0.695744,0.697798,0.69979,0.696097,0.69393,
Transpose (Start Receive),0.731359,0.696657,0.703001,0.70159,0.703312,0.705262,0.701183,0.699372,
Transpose (First Receive),2.66511,2.49682,2.65053,2.48364,2.5532,2.55342,2.44771,2.48427,
Transpose (Finished Receive),2.79194,2.66784,2.75422,2.61649,2.74844,2.69671,2.62404,2.64899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1357,2.96788,3.13011,2.96535,3.18651,3.18348,3.02761,3.065,
2D FFT Y-X-Direction,0.041497,0.03393,0.03317,0.033712,0.034384,0.034458,0.033046,0.032522,
Run complete,3.16501,2.9965,3.15735,2.99546,3.2153,3.21214,3.05771,3.09413,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.14373,3.03267,3.15091,2.95081,3.19087,3.18721,3.11467,3.11585,
Transpose (First Send),0.699933,0.671347,0.679177,0.680169,0.680958,0.68037,0.680357,0.680138,
Transpose (Packing),0.698381,0.670237,0.678358,0.678839,0.680145,0.679262,0.679494,0.67936,
Transpose (Start Local Transpose),0.721059,0.691916,0.697274,0.698375,0.698453,0.696613,0.698168,0.69839,
Transpose (Start Receive),0.728551,0.698339,0.703056,0.710353,0.705366,0.702954,0.703992,0.704924,
Transpose (First Receive),2.60276,2.48861,2.67489,2.47364,2.5368,2.53297,2.46497,2.46484,
Transpose (Finished Receive),2.75329,2.63669,2.77445,2.65189,2.6743,2.70199,2.62748,2.66963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11763,3.00611,3.12545,2.92498,3.16215,3.15846,3.08956,3.09053,
2D FFT Y-X-Direction,0.040858,0.033288,0.032882,0.032928,0.032852,0.03238,0.033007,0.032803,
Run complete,3.14771,3.03524,3.1539,2.95278,3.19474,3.19116,3.11712,3.11862,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.15167,2.98207,3.14948,2.99469,3.15968,3.168,3.13492,3.13156,
Transpose (First Send),0.70112,0.668551,0.675526,0.679396,0.678864,0.679983,0.680829,0.679523,
Transpose (Packing),0.699102,0.667654,0.674681,0.678198,0.678016,0.679117,0.68013,0.678923,
Transpose (Start Local Transpose),0.723812,0.689096,0.694478,0.696446,0.696548,0.696501,0.697799,0.69573,
Transpose (Start Receive),0.730763,0.69495,0.70161,0.702623,0.702368,0.70253,0.703264,0.701427,
Transpose (First Receive),2.65966,2.48745,2.63455,2.47818,2.52533,2.53636,2.47533,2.47041,
Transpose (Finished Receive),2.80968,2.64332,2.81049,2.57824,2.72883,2.70551,2.62466,2.68479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1253,2.95518,3.12407,2.96965,3.13521,3.14414,3.10943,3.10658,
2D FFT Y-X-Direction,0.042291,0.033303,0.032376,0.035071,0.032664,0.033303,0.033258,0.032806,
Run complete,3.15546,2.98423,3.15224,2.99806,3.16262,3.17125,3.13776,3.13418,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.16489,3.00073,3.18703,3.05565,3.14425,3.19602,3.05227,3.11735,
Transpose (First Send),0.701598,0.670805,0.678957,0.679943,0.681587,0.680659,0.67922,0.680682,
Transpose (Packing),0.699706,0.669605,0.677667,0.679077,0.6807,0.679639,0.678412,0.679456,
Transpose (Start Local Transpose),0.724573,0.688379,0.69716,0.697025,0.69874,0.697267,0.696141,0.698156,
Transpose (Start Receive),0.731605,0.698638,0.703213,0.702874,0.70482,0.703095,0.701661,0.704191,
Transpose (First Receive),2.66814,2.50085,2.65558,2.51765,2.54411,2.59607,2.46604,2.53332,
Transpose (Finished Receive),2.78312,2.65368,2.75937,2.60977,2.65044,2.74845,2.6365,2.6556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13956,2.97486,3.16338,3.02869,3.11875,3.17131,3.02644,3.09134,
2D FFT Y-X-Direction,0.0416,0.033916,0.033089,0.033936,0.03345,0.032949,0.033601,0.033893,
Run complete,3.16866,3.00297,3.18981,3.05832,3.14764,3.19916,3.05516,3.12118,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.20524,3.15526,3.17738,3.05549,3.21685,3.20861,3.08315,3.10751,
Transpose (First Send),0.701121,0.67123,0.679165,0.68011,0.679919,0.679596,0.678275,0.678917,
Transpose (Packing),0.69942,0.67032,0.678279,0.679131,0.679101,0.678736,0.677555,0.678231,
Transpose (Start Local Transpose),0.725509,0.692764,0.696552,0.697707,0.696994,0.693664,0.695312,0.69605,
Transpose (Start Receive),0.73282,0.698289,0.702057,0.703279,0.702542,0.698944,0.700417,0.701985,
Transpose (First Receive),2.60828,2.5544,2.63632,2.5145,2.56662,2.55438,2.46505,2.48819,
Transpose (Finished Receive),2.75102,2.67546,2.74761,2.62997,2.71903,2.67365,2.58558,2.66463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17897,3.12824,3.15244,3.02913,3.19224,3.16869,3.05714,3.08239,
2D FFT Y-X-Direction,0.040729,0.033751,0.033019,0.033404,0.032314,0.0327,0.032525,0.032228,
Run complete,3.20948,3.15774,3.17997,3.05758,3.22338,3.21215,3.08577,3.11095,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.15603,2.96863,3.17541,3.02378,3.18036,3.15764,3.11806,3.10717,
Transpose (First Send),0.701697,0.671455,0.676964,0.679746,0.681079,0.681336,0.678234,0.679265,
Transpose (Packing),0.700009,0.670032,0.676142,0.678738,0.68027,0.680467,0.67761,0.678573,
Transpose (Start Local Transpose),0.72449,0.690228,0.697725,0.697433,0.698707,0.696849,0.696145,0.695277,
Transpose (Start Receive),0.731326,0.695724,0.7043,0.703945,0.704113,0.702047,0.701878,0.700875,
Transpose (First Receive),2.67376,2.48467,2.65904,2.50542,2.55725,2.53519,2.48358,2.47063,
Transpose (Finished Receive),2.78237,2.65537,2.74894,2.60476,2.7562,2.67524,2.6386,2.64804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13037,2.9417,3.15091,2.9973,3.15563,3.13266,3.09359,3.08236,
2D FFT Y-X-Direction,0.042498,0.034716,0.033265,0.035082,0.033555,0.033411,0.032859,0.034135,
Run complete,3.15996,2.97071,3.17824,3.02581,3.18363,3.16078,3.12145,3.10986,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.14348,3.02413,3.17359,3.00127,3.18742,3.20637,3.03906,3.10206,
Transpose (First Send),0.700915,0.67315,0.680743,0.680998,0.68125,0.679621,0.681679,0.677227,
Transpose (Packing),0.699166,0.671957,0.679771,0.680011,0.680367,0.678889,0.680999,0.675902,
Transpose (Start Local Transpose),0.721293,0.690285,0.69996,0.699358,0.697673,0.695953,0.700136,0.695259,
Transpose (Start Receive),0.728911,0.695926,0.706233,0.705953,0.703631,0.702164,0.706011,0.701441,
Transpose (First Receive),2.6091,2.48726,2.68208,2.50489,2.56179,2.57949,2.4392,2.51069,
Transpose (Finished Receive),2.76947,2.67784,2.77554,2.61117,2.73586,2.69882,2.66834,2.66411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1168,2.99732,3.14959,2.97442,3.16295,3.18118,3.01319,3.07612,
2D FFT Y-X-Direction,0.040259,0.033556,0.033527,0.033391,0.033272,0.03232,0.033518,0.03325,
Run complete,3.14736,3.02656,3.17638,3.00341,3.19082,3.20941,3.04145,3.10532,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.15907,2.94569,3.16363,3.0243,3.14124,3.16037,3.06926,3.09657,
Transpose (First Send),0.701161,0.671499,0.679582,0.679233,0.679246,0.67947,0.679247,0.679348,
Transpose (Packing),0.698609,0.670544,0.678485,0.67829,0.678431,0.678869,0.678631,0.678599,
Transpose (Start Local Transpose),0.727578,0.690236,0.695815,0.696697,0.6976,0.698476,0.695954,0.69613,
Transpose (Start Receive),0.73476,0.695894,0.702431,0.701975,0.702927,0.70667,0.701049,0.701169,
Transpose (First Receive),2.69502,2.48777,2.62791,2.48622,2.51694,2.53738,2.45153,2.47761,
Transpose (Finished Receive),2.84159,2.68663,2.84482,2.59103,2.78055,2.75902,2.60129,2.6523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13293,2.91918,3.13936,2.99766,3.11515,3.13613,3.04272,3.07077,
2D FFT Y-X-Direction,0.040769,0.03354,0.032958,0.033937,0.032417,0.033282,0.033071,0.032455,
Run complete,3.16313,2.94797,3.17075,3.02677,3.1439,3.16351,3.07225,3.10127,

init,419.822,408.066,418.714,395.772,440.31,405.338,402.579,427.774,
1D FFT Z-Direction,3.16948,3.02498,3.17351,3.03753,3.17629,3.19202,3.04159,3.10788,
Transpose (First Send),0.70227,0.674296,0.680931,0.681315,0.677342,0.676356,0.680551,0.680327,
Transpose (Packing),0.700311,0.673466,0.679659,0.680133,0.67658,0.675336,0.679875,0.679578,
Transpose (Start Local Transpose),0.723596,0.693174,0.699208,0.69811,0.693392,0.693055,0.697276,0.696886,
Transpose (Start Receive),0.730505,0.699061,0.708516,0.703943,0.703767,0.698344,0.703085,0.702581,
Transpose (First Receive),2.64142,2.49975,2.63956,2.50421,2.53093,2.5477,2.45676,2.5241,
Transpose (Finished Receive),2.78928,2.68745,2.74633,2.68169,2.73031,2.72566,2.58992,2.68215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13943,2.99846,3.14696,3.01144,3.15176,3.16786,3.01599,3.08246,
2D FFT Y-X-Direction,0.039682,0.034784,0.033351,0.033398,0.032708,0.03151,0.032979,0.032639,
Run complete,3.17842,3.02751,3.17541,3.03942,3.17874,3.19443,3.04422,3.11003,
