,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),162.385,191.275,161.774,161.885,155.35,155.925,158.357,157.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.117,194.047,190.992,191.345,180.878,180.818,183.228,182.22,
2D FFT Y-X-Direction,4.84043,4.72178,4.74978,4.73407,4.74884,4.73527,4.70604,4.73293,
Run complete,191.27,196.086,193.034,193.388,182.923,182.885,185.292,184.265,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.793,196.718,193.596,193.846,183.333,183.329,185.417,184.339,
Transpose (First Send),10.0432,9.72089,9.84714,9.86391,9.79213,9.82914,9.84095,9.8428,
Transpose (Packing),40.7449,40.3401,40.4923,40.5029,40.4321,40.4438,40.5268,40.5325,
Transpose (Start Local Transpose),40.7453,40.3406,40.4927,40.5033,40.4325,40.4443,40.5271,40.5328,
Transpose (Start Receive),40.7536,40.3505,40.5021,40.5103,40.4429,40.4537,40.5346,40.5388,
Transpose (First Receive),154.377,154.886,153.497,153.766,143.106,143.094,146.289,145.219,
Transpose (Finished Receive),162.167,191.91,161.655,161.754,155.874,156.465,158.493,157.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.749,194.681,191.56,191.811,181.296,181.278,183.378,182.299,
2D FFT Y-X-Direction,4.86211,4.73624,4.74427,4.7607,4.69911,4.73253,4.72761,4.72862,
Run complete,191.904,196.719,193.597,193.847,183.335,183.331,185.419,184.341,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,192.088,197.009,193.517,193.973,184.59,183.792,184.516,181.304,
Transpose (First Send),10.0529,9.75707,9.83524,9.82005,9.84989,9.80041,9.85689,9.8666,
Transpose (Packing),40.7764,40.3878,40.4504,40.4367,40.4464,40.4109,40.5518,40.5532,
Transpose (Start Local Transpose),40.7768,40.3883,40.4507,40.4372,40.4468,40.4114,40.5521,40.5536,
Transpose (Start Receive),40.7855,40.399,40.4643,40.4441,40.4565,40.4199,40.5591,40.5597,
Transpose (First Receive),154.675,155.274,153.625,154.094,145.123,144.344,147.515,144.306,
Transpose (Finished Receive),161.954,192.2,161.386,161.527,157.437,156.249,158.542,156.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.045,194.972,191.482,191.933,182.553,181.752,182.475,179.257,
2D FFT Y-X-Direction,4.85604,4.74809,4.73469,4.71854,4.74789,4.71564,4.74302,4.75329,
Run complete,192.196,197.011,193.519,193.975,184.592,183.794,184.517,181.306,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,194.111,194.394,199.066,187.949,182.653,182.661,184.62,183.579,
Transpose (First Send),10.0359,9.73113,9.79266,9.84515,9.85602,9.86107,9.82554,9.79813,
Transpose (Packing),40.7461,40.368,40.4014,40.4417,40.543,40.543,40.4398,40.4224,
Transpose (Start Local Transpose),40.7466,40.3685,40.4017,40.4421,40.5433,40.5436,40.4401,40.4229,
Transpose (Start Receive),40.7566,40.3789,40.4127,40.4516,40.5516,40.55,40.4477,40.4322,
Transpose (First Receive),154.211,154.461,157.929,152.829,142.398,142.4,145.452,144.418,
Transpose (Finished Receive),164.935,164.743,194.214,164.373,158.504,157.626,160.983,160.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.068,192.356,196.989,185.901,180.615,180.615,182.581,181.539,
2D FFT Y-X-Direction,4.8543,4.73768,4.70743,4.74301,4.735,4.74903,4.72697,4.7043,
Run complete,194.214,194.4,199.067,187.957,182.659,182.665,184.625,183.589,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.656,196.579,192.616,193.093,184.301,184.323,184.89,182.396,
Transpose (First Send),10.0501,9.66361,9.86227,9.83667,9.84834,9.85492,9.8447,9.83521,
Transpose (Packing),40.7193,40.2881,40.475,40.452,40.5401,40.5399,40.5287,40.53,
Transpose (Start Local Transpose),40.7197,40.2887,40.4754,40.4523,40.5404,40.5403,40.529,40.5305,
Transpose (Start Receive),40.7295,40.2983,40.4896,40.4611,40.5492,40.5479,40.5361,40.5382,
Transpose (First Receive),154.948,154.222,152.741,153.228,144.051,144.057,147.212,144.68,
Transpose (Finished Receive),163.159,191.77,162.852,162.955,156.713,158.638,160.222,159.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.592,194.542,190.577,191.058,182.259,182.265,182.85,180.328,
2D FFT Y-X-Direction,4.8687,4.71116,4.75649,4.7357,4.73385,4.74289,4.72928,4.72126,
Run complete,191.765,196.58,192.617,193.095,184.302,184.324,184.891,182.398,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.876,196.803,193.266,192.937,183.635,183.527,184.767,181.514,
Transpose (First Send),10.0607,9.7501,9.86364,9.86683,9.86073,9.85812,9.85908,9.85289,
Transpose (Packing),40.7718,40.3707,40.5571,40.5648,40.5334,40.5315,40.5424,40.5453,
Transpose (Start Local Transpose),40.7722,40.3714,40.5575,40.5652,40.534,40.5319,40.5427,40.5457,
Transpose (Start Receive),40.7806,40.3811,40.5678,40.5737,40.5442,40.5407,40.5497,40.5536,
Transpose (First Receive),154.454,155.623,153.255,152.929,143.286,143.283,147.819,144.56,
Transpose (Finished Receive),162.416,191.99,161.735,161.635,156.092,156.591,159.233,157.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.828,194.762,191.232,190.897,181.535,181.489,182.727,179.463,
2D FFT Y-X-Direction,4.87351,4.75007,4.74621,4.74948,4.7492,4.74578,4.75377,4.7446,
Run complete,191.986,196.805,193.273,192.944,183.649,183.529,184.772,181.516,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,186.597,193.544,185.305,186.042,182.279,182.215,183.588,178.082,
Transpose (First Send),10.0556,9.74579,7.25372,9.91699,9.86888,9.86978,7.298,9.8359,
Transpose (Packing),40.7755,40.3753,37.2818,37.4466,40.5273,40.5014,37.4904,37.4858,
Transpose (Start Local Transpose),40.7762,40.3758,37.2822,37.4474,40.5277,40.5017,37.4908,37.4862,
Transpose (Start Receive),40.784,40.387,37.2921,37.4767,40.5539,40.5084,37.5004,37.4926,
Transpose (First Receive),153.337,160.12,147.431,149.457,142.091,142.041,147.457,140.333,
Transpose (Finished Receive),166.462,186.715,165.614,163.233,160.062,159.849,165.656,158.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.555,191.465,183.263,183.981,180.241,180.176,181.507,176.03,
2D FFT Y-X-Direction,4.86987,4.7512,4.68693,4.79031,4.74221,4.75581,4.73132,4.73469,
Run complete,186.711,193.546,185.313,186.05,182.286,182.22,183.597,178.087,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.522,196.442,193.391,193.76,183.805,183.807,184.882,183.004,
Transpose (First Send),10.0239,9.74215,9.77518,9.87324,9.8429,9.8115,9.79777,9.85152,
Transpose (Packing),40.7487,40.3633,40.3877,40.4466,40.4511,40.4213,40.4369,40.4547,
Transpose (Start Local Transpose),40.7491,40.3638,40.3881,40.4473,40.4515,40.4218,40.4373,40.4551,
Transpose (Start Receive),40.758,40.3801,40.3955,40.4562,40.4604,40.4288,40.4496,40.4612,
Transpose (First Receive),154.1,155.031,153.404,153.791,143.556,143.591,146.567,144.688,
Transpose (Finished Receive),162.025,191.634,161.406,161.517,155.634,156.244,158.508,156.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.475,194.405,191.355,191.724,181.762,181.769,182.843,180.95,
2D FFT Y-X-Direction,4.84556,4.73401,4.7032,4.76328,4.73927,4.71715,4.70544,4.75025,
Run complete,191.634,196.444,193.392,193.762,183.807,183.809,184.883,183.006,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.451,196.385,193.729,192.998,184.061,184.089,185.16,183.325,
Transpose (First Send),10.0606,9.68023,9.84169,9.83156,9.84504,9.83988,9.86284,9.83904,
Transpose (Packing),40.7315,40.2961,40.5049,40.5042,40.494,40.4832,40.4721,40.4637,
Transpose (Start Local Transpose),40.7318,40.2969,40.5052,40.5046,40.4943,40.4836,40.4724,40.4641,
Transpose (Start Receive),40.7403,40.3068,40.512,40.5126,40.5029,40.4898,40.4799,40.4723,
Transpose (First Receive),154.035,155.4,154.103,153.388,143.821,143.882,146.755,144.949,
Transpose (Finished Receive),162.367,191.578,162.027,161.749,156.36,155.631,158.413,157.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.408,194.349,191.698,190.959,182.017,182.051,183.12,181.278,
2D FFT Y-X-Direction,4.87285,4.71933,4.73939,4.72762,4.73622,4.73113,4.75831,4.74053,
Run complete,191.572,196.387,193.735,193.007,184.066,184.09,185.165,183.327,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,192.027,196.952,193.742,193.954,183.95,183.954,185.142,182.575,
Transpose (First Send),10.0347,9.74619,9.81716,9.82846,9.84606,9.80168,9.83016,9.83054,
Transpose (Packing),40.7523,40.3589,40.4875,40.4942,40.4524,40.425,40.5192,40.5234,
Transpose (Start Local Transpose),40.7527,40.3594,40.4879,40.4946,40.4527,40.4255,40.5195,40.5237,
Transpose (Start Receive),40.7619,40.3704,40.4972,40.5024,40.4624,40.4434,40.5295,40.5306,
Transpose (First Receive),154.605,155.767,153.596,153.917,143.686,143.69,147.519,144.95,
Transpose (Finished Receive),162.502,192.138,161.772,161.876,156.165,156.113,158.891,157.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.981,194.91,191.648,191.919,181.911,181.913,183.101,180.527,
2D FFT Y-X-Direction,4.85239,4.74465,4.70664,4.71989,4.74543,4.71685,4.71882,4.71811,
Run complete,192.133,196.953,193.814,193.964,183.955,183.956,185.147,182.579,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,192.188,197.107,194.359,194.486,183.447,184.734,184.693,182.06,
Transpose (First Send),10.023,9.76531,9.87237,9.84085,9.86304,9.86306,9.84141,9.83233,
Transpose (Packing),40.7562,40.3809,40.4872,40.4484,40.5321,40.529,40.4761,40.4733,
Transpose (Start Local Transpose),40.7566,40.3815,40.4876,40.4488,40.5325,40.5296,40.4763,40.4737,
Transpose (Start Receive),40.7648,40.3926,40.5121,40.4568,40.5408,40.5356,40.4876,40.4816,
Transpose (First Receive),154.768,156.136,154.13,154.286,144.493,145.792,147.141,144.504,
Transpose (Finished Receive),162.366,192.3,161.691,161.7,156.412,157.964,158.492,157.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.143,195.071,192.322,192.452,181.406,182.698,182.654,180.008,
2D FFT Y-X-Direction,4.83224,4.73782,4.75774,4.74886,4.74524,4.74574,4.74109,4.72942,
Run complete,192.295,197.108,194.366,194.491,183.449,184.74,184.703,182.062,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.942,196.865,193.359,193.524,183.596,183.579,184.778,181.877,
Transpose (First Send),10.0531,9.67347,9.84504,9.77344,9.81671,9.83593,9.8406,9.85918,
Transpose (Packing),40.7268,40.2938,40.4375,40.4016,40.4979,40.4996,40.4566,40.4728,
Transpose (Start Local Transpose),40.7271,40.2943,40.4378,40.4019,40.4982,40.4999,40.457,40.4733,
Transpose (Start Receive),40.736,40.3042,40.4496,40.4102,40.5075,40.5063,40.466,40.4802,
Transpose (First Receive),154.524,155.541,153.179,153.361,143.371,143.359,147.486,144.581,
Transpose (Finished Receive),162.578,192.055,161.852,161.798,156.075,156.623,159.281,157.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.897,194.826,191.322,191.489,181.561,181.542,182.738,179.827,
2D FFT Y-X-Direction,4.87116,4.71795,4.74401,4.69942,4.70981,4.73409,4.73929,4.75765,
Run complete,192.048,196.866,193.366,193.531,183.597,183.58,184.782,181.879,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.039,196.027,196.015,190.692,184.936,184.842,184.902,182.759,
Transpose (First Send),10.0329,9.69533,9.84707,9.84489,9.856,9.85866,9.8,9.84977,
Transpose (Packing),40.7258,40.3144,40.5371,40.5397,40.5321,40.529,40.4255,40.4483,
Transpose (Start Local Transpose),40.7262,40.3149,40.5376,40.54,40.5324,40.5293,40.4258,40.4486,
Transpose (Start Receive),40.7347,40.3252,40.5448,40.5476,40.5418,40.5353,40.4336,40.4553,
Transpose (First Receive),153.629,154.379,154.337,153.102,144.775,144.689,146.852,144.712,
Transpose (Finished Receive),161.244,191.218,191.212,160.905,156.476,155.203,157.726,156.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.001,193.99,193.981,188.646,182.901,182.802,182.862,180.712,
2D FFT Y-X-Direction,4.84337,4.70999,4.7369,4.73292,4.72996,4.73371,4.71076,4.74787,
Run complete,191.214,196.028,196.016,190.693,184.938,184.843,184.904,182.761,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,192.19,197.119,194.095,194.3,185.108,185.066,185.193,182.796,
Transpose (First Send),10.0492,9.72435,9.83616,9.84623,9.85124,9.84999,9.84505,9.83767,
Transpose (Packing),40.7516,40.3422,40.5264,40.5296,40.5074,40.5012,40.5038,40.5028,
Transpose (Start Local Transpose),40.752,40.3426,40.5268,40.53,40.5078,40.5016,40.5042,40.5032,
Transpose (Start Receive),40.7609,40.3537,40.5348,40.5378,40.5171,40.5099,40.5103,40.5104,
Transpose (First Receive),154.777,155.519,153.942,154.164,144.902,144.861,147.401,145.002,
Transpose (Finished Receive),162.375,192.305,161.869,161.887,156.433,157.282,158.894,157.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.148,195.08,192.059,192.264,183.07,183.026,183.155,180.746,
2D FFT Y-X-Direction,4.86605,4.74216,4.72652,4.73855,4.73825,4.73881,4.7397,4.72996,
Run complete,192.3,197.121,194.096,194.301,185.11,185.068,185.194,182.797,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,194.458,194.298,187.211,199.426,184.297,181.846,184.293,182.21,
Transpose (First Send),10.0251,9.75089,9.85195,9.8557,9.8342,9.76332,9.83113,9.83783,
Transpose (Packing),40.7505,40.3748,40.5467,40.5501,40.4206,40.3783,40.5172,40.521,
Transpose (Start Local Transpose),40.7509,40.3752,40.547,40.5503,40.421,40.3787,40.5174,40.5213,
Transpose (Start Receive),40.7606,40.3863,40.5561,40.56,40.4314,40.3871,40.5249,40.5285,
Transpose (First Receive),154.48,154.281,153.034,159.136,146.324,144.01,146.803,143.969,
Transpose (Finished Receive),165.231,165.147,164.64,194.571,162.303,158.857,161.521,159.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.42,192.257,185.172,197.346,182.219,179.797,182.253,180.171,
2D FFT Y-X-Direction,4.84275,4.74259,4.73609,4.73801,4.73346,4.69149,4.71709,4.72403,
Run complete,194.567,194.305,187.217,199.427,184.306,181.851,184.3,182.214,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,191.397,196.434,192.528,193.013,182.387,182.39,185.439,183.442,
Transpose (First Send),10.0191,9.72296,9.83912,9.85422,9.856,9.80813,9.83778,9.81513,
Transpose (Packing),40.7341,40.3482,40.4501,40.4674,40.4563,40.4086,40.4564,40.4449,
Transpose (Start Local Transpose),40.7344,40.3485,40.4504,40.4678,40.4566,40.409,40.4566,40.4453,
Transpose (Start Receive),40.7426,40.3578,40.4575,40.4806,40.4698,40.4171,40.4628,40.453,
Transpose (First Receive),153.973,155.124,152.667,153.166,142.122,142.154,147.14,145.201,
Transpose (Finished Receive),162.66,191.517,161.858,162.061,155.345,155.514,162.293,157.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.35,194.362,190.493,190.973,180.345,180.346,183.361,181.405,
2D FFT Y-X-Direction,4.83974,4.72455,4.73481,4.74303,4.75149,4.7248,4.73661,4.71389,
Run complete,191.502,196.438,192.529,193.019,182.389,182.392,185.453,183.444,

init,700.961,711.28,690.595,697.447,703.584,707.529,706.806,699.46,
1D FFT Z-Direction,192.292,197.208,193.069,193.484,182.795,187.095,186.063,187.088,
Transpose (First Send),10.0166,9.7665,9.81522,9.84264,9.82911,9.84266,9.82936,9.81572,
Transpose (Packing),40.7594,40.4057,40.4286,40.4528,40.4798,40.4802,40.453,40.436,
Transpose (Start Local Transpose),40.7597,40.4061,40.4289,40.4532,40.4801,40.4805,40.4535,40.4365,
Transpose (Start Receive),40.7692,40.431,40.4354,40.4604,40.4885,40.4867,40.4657,40.4441,
Transpose (First Receive),154.998,154.857,153.143,153.593,146.834,151.04,146.831,148.514,
Transpose (Finished Receive),163.265,192.399,162.948,163.094,156.553,162.183,159.211,160.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.246,195.172,191.015,191.45,180.746,185.02,184.017,185,
2D FFT Y-X-Direction,4.84001,4.74348,4.71876,4.74012,4.72503,4.74066,4.72561,4.71569,
Run complete,192.398,197.21,193.071,193.485,182.798,187.096,186.064,187.089,
