,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3380.87,3372.57,3372.02,3377.81,3374.25,3382.63,3386.81,3388.56,
2D FFT Y-X-Direction,79.5888,82.2,82.0795,82.6459,82.3507,82.1505,82.3878,82.6007,
Run complete,3420.82,3412.66,3412.05,3417.85,3414.22,3422.67,3426.87,3428.5,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3430.02,3418.35,3431.05,3428.52,3386.78,3413.41,3437.5,3433.7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),735.34,735.285,734.796,735.226,735.149,735.254,735.533,735.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),735.345,735.286,734.796,735.227,735.149,735.254,735.534,735.58,
Transpose (Finished All2All),2704.74,2693.22,2694.34,2692.05,2676.51,2703.21,2704.74,2701.09,
Transpose (Unpacking),3389.96,3378.33,3391.12,3388.56,3346.75,3373.45,3397.53,3393.66,
2D FFT Y-X-Direction,79.6704,82.2246,82.1128,82.5754,82.1717,82.2832,82.4384,82.4814,
Run complete,3430.02,3418.35,3431.05,3428.52,3386.78,3413.41,3437.5,3433.71,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3416.17,3405.32,3413.6,3409.6,3407.31,3417.55,3421.51,3423.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),735.435,735.404,734.519,735.067,735.313,735.252,735.063,735.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),735.44,735.405,734.523,735.068,735.318,735.253,735.066,735.348,
Transpose (Finished All2All),2690.7,2679.41,2678.25,2674.51,2680.44,2690.7,2687.61,2690.39,
Transpose (Unpacking),3376.22,3364.75,3373.58,3369.54,3367.38,3377.5,3381.44,3384.05,
2D FFT Y-X-Direction,79.7239,82.302,81.9663,82.5348,82.2357,82.1999,82.197,82.4799,
Run complete,3416.17,3405.33,3413.6,3409.6,3407.31,3417.55,3421.51,3423.99,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3429.49,3420.23,3430.08,3429.14,3388.2,3412.56,3434.79,3431.3,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),735.209,735.27,734.723,735.234,735.012,735.139,735.387,735.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),735.214,735.271,734.726,735.234,735.017,735.14,735.391,735.569,
Transpose (Finished All2All),2701.75,2692.69,2691.76,2691.07,2675.62,2700.13,2701.75,2698.39,
Transpose (Unpacking),3389.43,3380.25,3390.15,3389.18,3348.16,3372.59,3394.81,3391.26,
2D FFT Y-X-Direction,79.547,82.2189,82.0987,82.6313,81.9996,82.1513,82.3802,82.5608,
Run complete,3429.49,3420.23,3430.08,3429.14,3388.2,3412.56,3434.79,3431.3,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3417.27,3406.24,3418.06,3414.04,3407.49,3421.71,3423.3,3426.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),734.991,735.138,734.918,735.336,734.97,735.104,735.131,735.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),734.992,735.141,734.919,735.337,734.974,735.104,735.135,735.437,
Transpose (Finished All2All),2691.41,2680.53,2682.7,2678.97,2681.77,2693.17,2689.89,2693.16,
Transpose (Unpacking),3377.32,3366.25,3378.03,3374.02,3367.55,3378.8,3383.24,3386.34,
2D FFT Y-X-Direction,79.4536,82.1606,82.1911,82.6055,81.9868,82.1432,82.2686,82.5721,
Run complete,3417.27,3406.24,3418.06,3414.04,3407.49,3421.71,3423.3,3426.28,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3415.27,3400.99,3415.6,3416.28,3400.45,3415.47,3415.9,3422.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),735.337,735.32,734.934,735.31,735.44,735.36,735.139,735.399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),735.337,735.324,734.935,735.312,735.445,735.361,735.139,735.4,
Transpose (Finished All2All),2692.52,2678.42,2677.3,2678.29,2678.5,2693.74,2686.53,2693.74,
Transpose (Unpacking),3375.2,3360.91,3375.65,3376.35,3360.41,3375.52,3375.93,3382.95,
2D FFT Y-X-Direction,79.6065,82.1483,82.1711,82.5158,82.2755,82.2325,82.2583,82.5189,
Run complete,3415.28,3400.99,3415.6,3416.28,3400.45,3415.47,3415.9,3422.98,

init,5086.31,5081.65,5118.01,5088.91,5116.63,5113.54,5119.74,5116.72,
1D FFT Z-Direction,3428.04,3418.11,3425.53,3427.31,3403.85,3420.34,3434.4,3430.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),735.412,735.111,735.351,735.346,735.162,734.992,735.128,735.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),735.412,735.114,735.351,735.35,735.162,734.997,735.129,735.448,
Transpose (Finished All2All),2701.08,2691.3,2688.25,2690.29,2683.39,2700.03,2701.08,2697.88,
Transpose (Unpacking),3388.05,3378.12,3385.49,3387.27,3363.89,3380.39,3394.33,3390.92,
2D FFT Y-X-Direction,79.7245,81.982,82.2386,82.2148,82.2622,82.0687,82.3321,82.6511,
Run complete,3428.04,3418.11,3425.53,3427.31,3403.85,3420.34,3434.4,3430.89,
