,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),5.77822,5.78086,5.77095,5.70446,5.73256,5.72268,5.47322,5.54405,
Transpose (Unpacking),7.20077,7.20276,7.13053,7.0545,7.1151,7.10417,6.80206,6.87288,
2D FFT Y-X-Direction,0.073883,0.067823,0.060194,0.060683,0.057886,0.06101,0.063693,0.061018,
Run complete,7.24133,7.2414,7.16945,7.10378,7.15367,7.14408,6.8441,6.91006,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,7.13809,7.07838,7.12825,7.06176,7.10021,7.04456,7.04738,7.03394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39275,1.34171,1.34889,1.34807,1.34945,1.35456,1.36532,1.3683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39312,1.34208,1.34915,1.34838,1.34977,1.3549,1.36586,1.36852,
Transpose (Finished All2All),5.76853,5.70549,5.76915,5.69205,5.74696,5.6703,5.63898,5.6148,
Transpose (Unpacking),7.09934,7.03566,7.09229,7.01866,7.06173,6.98993,7.00924,6.98975,
2D FFT Y-X-Direction,0.075029,0.064856,0.063849,0.061912,0.06031,0.066922,0.061399,0.063275,
Run complete,7.13833,7.07863,7.12847,7.06213,7.10043,7.04479,7.04758,7.03418,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,7.16999,7.14118,7.09183,7.02612,6.98959,6.91292,6.84676,6.63084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39768,1.34799,1.34563,1.34793,1.3608,1.36282,1.36567,1.36384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39799,1.34833,1.34607,1.34818,1.3611,1.36328,1.36603,1.36409,
Transpose (Finished All2All),5.73197,5.72578,5.72166,5.64655,5.63297,5.55194,5.63127,5.40448,
Transpose (Unpacking),7.11957,7.10278,7.0531,6.98251,6.95325,6.8737,6.80984,6.58729,
2D FFT Y-X-Direction,0.075916,0.068633,0.060045,0.063302,0.063276,0.061476,0.061047,0.060787,
Run complete,7.17022,7.14155,7.09205,7.02638,6.98981,6.91315,6.84696,6.63114,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,7.12651,7.11462,7.07306,7.04141,7.04931,6.9734,6.89815,6.92761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39184,1.33985,1.34581,1.34348,1.35743,1.36104,1.36616,1.36802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39219,1.3403,1.34614,1.34377,1.35763,1.36128,1.36643,1.36833,
Transpose (Finished All2All),5.70113,5.69327,5.66776,5.63138,5.6991,5.61924,5.48797,5.52652,
Transpose (Unpacking),7.08581,7.07491,7.03206,6.99739,7.0129,6.93223,6.8559,6.88964,
2D FFT Y-X-Direction,0.0727,0.064237,0.060925,0.058676,0.061995,0.065002,0.062713,0.062813,
Run complete,7.12677,7.11483,7.07329,7.0417,7.04953,6.97364,6.89833,6.92785,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,7.14323,7.08217,7.20374,7.18124,6.96461,6.71218,7.05355,7.08452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39141,1.34507,1.36144,1.36412,1.34662,1.35255,1.36005,1.36241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39171,1.34644,1.36176,1.36438,1.34688,1.35281,1.36047,1.36272,
Transpose (Finished All2All),5.78699,5.69266,5.79641,5.7688,5.79388,5.52719,5.65121,5.68283,
Transpose (Unpacking),7.10018,7.02061,7.16689,7.1429,6.92466,6.66512,7.01581,7.04738,
2D FFT Y-X-Direction,0.073072,0.062706,0.061729,0.062712,0.059103,0.062678,0.060525,0.060594,
Run complete,7.14377,7.08247,7.20396,7.18146,6.96484,6.71245,7.05377,7.08475,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,6.97148,6.87411,6.93186,6.98504,7.0472,7.02564,6.7294,6.83922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39408,1.34379,1.3544,1.35524,1.34653,1.35201,1.348,1.35186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39438,1.34422,1.35493,1.35548,1.34676,1.35229,1.34827,1.35211,
Transpose (Finished All2All),5.64281,5.53556,5.54911,5.60418,5.63985,5.61513,5.40388,5.52041,
Transpose (Unpacking),6.93187,6.82805,6.8923,6.94736,7.00982,6.98638,6.68614,6.7999,
2D FFT Y-X-Direction,0.075878,0.066323,0.059277,0.060529,0.060884,0.06561,0.063741,0.066193,
Run complete,6.97172,6.87437,6.93226,6.98526,7.04742,7.02587,6.72964,6.83945,

init,417.959,430.418,427.272,422.984,429.563,420.507,401.057,399.406,
1D FFT Z-Direction,7.12519,7.12704,7.08529,7.09842,6.84541,6.79164,6.91585,6.78826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39378,1.34119,1.36249,1.36034,1.35037,1.35226,1.35063,1.35167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39414,1.34156,1.36294,1.36063,1.35059,1.35249,1.35086,1.35198,
Transpose (Finished All2All),5.6921,5.6935,5.65575,5.67253,5.4729,5.40435,5.61388,5.48488,
Transpose (Unpacking),7.08611,7.08819,7.04295,7.0574,6.8072,6.74624,6.8787,6.74557,
2D FFT Y-X-Direction,0.077305,0.06676,0.061557,0.060712,0.063056,0.065307,0.06021,0.060878,
Run complete,7.12547,7.12727,7.08553,7.09876,6.84564,6.79188,6.91604,6.7885,
