,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,16.631,16.4527,16.6164,16.381,16.2048,16.3552,16.4094,16.4891,16.0353,15.9171,15.7275,15.8333,15.604,15.8503,15.9729,15.833,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.1389,14.8749,14.7225,14.7363,15.0188,14.9853,14.8586,15.0869,14.6314,14.6416,14.4775,14.5052,14.7097,14.7175,14.73,14.7347,
Transpose (First Send),1.89237,1.26816,1.33228,1.28304,1.36954,1.38101,1.29182,1.34847,1.31048,1.31134,1.36481,1.36412,1.26483,1.30917,1.3028,1.34906,
Transpose (Packing),1.88897,1.26712,1.33127,1.28183,1.3682,1.37976,1.2908,1.3468,1.30935,1.31002,1.36363,1.36289,1.26373,1.30805,1.30152,1.34751,
Transpose (Start Local Transpose),1.93333,1.2944,1.35798,1.30555,1.3965,1.40502,1.3145,1.37814,1.33316,1.3368,1.39061,1.38788,1.28914,1.33236,1.32841,1.37553,
Transpose (Start Receive),1.94557,1.30006,1.36392,1.31088,1.40341,1.41086,1.31996,1.38577,1.33868,1.34273,1.39619,1.39399,1.29488,1.338,1.33474,1.38214,
Transpose (First Receive),8.76495,8.69452,8.15303,7.50161,8.79428,8.95401,8.25042,8.3107,9.83057,9.46221,9.30455,9.29049,9.45459,10.4604,9.24914,9.2573,
Transpose (Finished Receive),15.0173,14.7531,14.5983,14.6128,14.8983,14.861,14.7381,14.9633,14.5087,14.52,14.3533,14.385,14.5868,14.5966,14.6065,14.6128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0399,14.7769,14.622,14.6369,14.9208,14.8849,14.7606,14.987,14.5317,14.5433,14.3769,14.4072,14.6097,14.6205,14.6311,14.636,
2D FFT Y-X-Direction,1.88811,1.26675,1.33076,1.28146,1.36762,1.37926,1.29032,1.34621,1.30882,1.30953,1.36316,1.36254,1.26319,1.30757,1.30111,1.347,
Run complete,15.1545,14.8806,14.8627,14.7766,15.0244,14.9883,14.9069,15.0906,14.6374,14.6459,14.5002,14.538,14.714,14.7224,14.7354,14.7394,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.1556,14.5123,14.854,14.6465,14.9927,14.678,15.0761,15.1221,16.7686,17.1459,17.2608,16.9112,17.404,17.0985,16.932,17.0612,
Transpose (First Send),1.88564,1.31635,1.26224,1.28023,1.28909,1.35337,1.2525,1.29737,1.38562,1.27106,1.29342,1.34051,1.33866,1.2731,1.38325,1.32154,
Transpose (Packing),1.88192,1.3155,1.26123,1.27937,1.28822,1.35216,1.25162,1.29605,1.38465,1.26992,1.29244,1.33938,1.33771,1.27202,1.3821,1.32074,
Transpose (Start Local Transpose),1.92799,1.33778,1.28341,1.30093,1.31124,1.37498,1.27256,1.31942,1.40726,1.29462,1.31625,1.36261,1.35784,1.29313,1.4059,1.34016,
Transpose (Start Receive),1.93905,1.34354,1.28858,1.3059,1.31705,1.38029,1.2772,1.32636,1.413,1.29982,1.32191,1.36819,1.3633,1.29791,1.41372,1.34586,
Transpose (First Receive),9.29088,8.19556,6.45298,8.09646,8.12679,8.86775,7.5502,8.62231,10.3222,8.84827,9.08279,10.3932,9.09412,10.2991,9.37987,10.2342,
Transpose (Finished Receive),15.032,14.3872,14.7334,14.5257,14.8698,14.5554,14.954,14.9981,16.6453,17.0248,17.1389,16.7891,17.262,16.9746,16.8043,16.9418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0548,14.4108,14.7563,14.5488,14.893,14.578,14.9763,15.0219,16.6685,17.0468,17.1619,16.8115,17.2875,16.9978,16.8292,16.9643,
2D FFT Y-X-Direction,1.88107,1.31508,1.26087,1.27904,1.2878,1.35186,1.25113,1.29568,1.38426,1.26959,1.29204,1.33912,1.33724,1.27174,1.38178,1.32047,
Run complete,15.1659,14.5153,14.8571,14.6497,14.996,14.8087,15.0795,15.1285,17.0034,17.1514,17.2671,17.1805,17.4171,17.2536,17.1445,17.0743,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.2592,15.0242,14.7783,14.6573,15.0153,14.656,15.2387,15.1741,14.4314,14.4319,14.672,14.6774,14.4671,14.3837,14.6326,14.5016,
Transpose (First Send),1.87286,1.31346,1.35211,1.34768,1.23574,1.37748,1.33588,1.37267,1.29809,1.29358,1.25345,1.31406,1.29271,1.36863,1.32331,1.28802,
Transpose (Packing),1.87001,1.31243,1.35129,1.34682,1.23486,1.37619,1.33492,1.3712,1.2971,1.29261,1.25238,1.31323,1.29175,1.36776,1.32199,1.28702,
Transpose (Start Local Transpose),1.90893,1.33773,1.37186,1.36837,1.2553,1.39958,1.35703,1.39555,1.31734,1.31551,1.2745,1.3352,1.34917,1.38998,1.34436,1.30985,
Transpose (Start Receive),1.91984,1.34313,1.37681,1.37347,1.26065,1.40458,1.36177,1.40232,1.32294,1.32073,1.27974,1.34048,1.35467,1.39457,1.35064,1.31458,
Transpose (First Receive),8.71304,8.20203,7.98834,7.79961,6.48143,8.28157,8.49024,7.61018,9.32567,9.09369,8.96416,9.94411,10.1251,8.95418,9.29274,10.3641,
Transpose (Finished Receive),15.137,14.9029,14.6541,14.534,14.8923,14.5329,15.1177,15.0499,14.3106,14.3106,14.5509,14.5565,14.3451,14.2617,14.5099,14.3815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1597,14.9256,14.6768,14.5578,14.9153,14.5554,15.1399,15.0746,14.3336,14.3336,14.5734,14.5793,14.3678,14.2844,14.5327,14.4044,
2D FFT Y-X-Direction,1.86897,1.31221,1.35083,1.34654,1.23447,1.37568,1.33441,1.37076,1.29684,1.29231,1.25202,1.31298,1.29127,1.36741,1.32159,1.28677,
Run complete,15.2694,15.027,14.785,14.6606,15.0182,14.8301,15.2426,15.1791,14.4347,14.4815,14.6759,14.683,14.4725,14.4077,14.6386,14.5051,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.3576,14.7909,15.1986,15.0794,14.9912,14.6626,15.2386,15.3526,14.6386,14.4375,14.7192,14.5867,14.7532,14.7154,14.9293,14.7491,
Transpose (First Send),1.86351,1.3731,1.30461,1.32814,1.33639,1.40006,1.36092,1.31903,1.37679,1.33113,1.30222,1.31596,1.36294,1.27488,1.33198,1.26692,
Transpose (Packing),1.85946,1.37183,1.30384,1.32725,1.33541,1.39887,1.36002,1.31754,1.37504,1.33015,1.29881,1.31507,1.36215,1.27383,1.3308,1.26588,
Transpose (Start Local Transpose),1.90383,1.39591,1.32725,1.35011,1.35726,1.42192,1.38156,1.33901,1.40316,1.3541,1.323,1.33582,1.39789,1.30456,1.35313,1.2858,
Transpose (Start Receive),1.91409,1.40085,1.33236,1.35495,1.36209,1.42699,1.38624,1.34592,1.40969,1.3593,1.32811,1.34054,1.40301,1.30916,1.35906,1.30152,
Transpose (First Receive),9.94889,9.06376,7.82387,8.11144,8.44551,8.26673,8.20752,8.66273,9.3356,8.53673,8.94519,8.5124,9.23645,9.20687,9.51751,8.81889,
Transpose (Finished Receive),15.2366,14.6683,15.078,14.958,14.8704,14.541,15.119,15.2295,14.515,14.3151,14.5984,14.4658,14.6334,14.5923,14.8073,14.6277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2588,14.6914,15.1007,14.9807,14.8932,14.5636,15.1413,15.2525,14.5374,14.3385,14.6218,14.4886,14.6561,14.6152,14.8309,14.6502,
2D FFT Y-X-Direction,1.85832,1.37156,1.30342,1.32693,1.33495,1.39835,1.35956,1.31698,1.37458,1.32988,1.29841,1.31475,1.36177,1.27353,1.33039,1.26556,
Run complete,15.3683,14.794,15.2027,15.0823,14.9944,14.6664,15.2413,15.3565,14.6502,14.5403,14.7233,14.6639,14.7726,14.7226,14.9344,14.7532,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,14.9843,14.7908,14.7244,14.8007,14.9551,15.0735,14.8517,14.9305,14.8931,15.0138,14.8842,14.8727,14.7424,14.6666,15.0852,15.0103,
Transpose (First Send),1.8455,1.27193,1.35859,1.29447,1.25858,1.32913,1.28694,1.35827,1.27561,1.36557,1.35345,1.35031,1.34072,1.24063,1.32848,1.36818,
Transpose (Packing),1.84165,1.27087,1.35788,1.29357,1.25759,1.32782,1.28615,1.35692,1.27426,1.36409,1.35246,1.34938,1.33983,1.23979,1.32737,1.36733,
Transpose (Start Local Transpose),1.87766,1.29307,1.38246,1.31317,1.27818,1.34996,1.30624,1.38066,1.29926,1.38782,1.37207,1.37089,1.37517,1.26083,1.3497,1.38933,
Transpose (Start Receive),1.88767,1.29824,1.38708,1.31825,1.28298,1.3548,1.31097,1.38658,1.30491,1.39289,1.37678,1.37596,1.38004,1.26535,1.35615,1.39409,
Transpose (First Receive),11.3778,10.5692,10.4508,9.90755,10.2222,10.5357,8.81415,10.9106,8.28753,8.50173,8.37842,8.28681,8.67175,8.28266,8.34887,8.55465,
Transpose (Finished Receive),14.8602,14.6635,14.5978,14.6767,14.832,14.951,14.7288,14.804,14.7705,14.8902,14.7617,14.7477,14.619,14.5436,14.959,14.8877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8837,14.6868,14.6219,14.6995,14.8553,14.9737,14.752,14.8281,14.7936,14.9133,14.785,14.7716,14.6432,14.5667,14.983,14.9098,
2D FFT Y-X-Direction,1.8409,1.27055,1.35753,1.29326,1.2571,1.32749,1.28576,1.35656,1.27373,1.36386,1.35212,1.34894,1.33943,1.23928,1.327,1.3671,
Run complete,15.0018,14.8124,14.8487,14.8041,14.96,15.0782,14.8552,14.9368,14.8989,15.022,14.8879,14.8766,14.7491,14.6783,15.0897,15.0134,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.2295,14.9698,15.0379,14.6626,14.8245,15.0459,15.0038,15.2285,14.6237,14.6545,14.7248,14.8022,14.7555,14.753,14.7694,14.7262,
Transpose (First Send),1.88919,1.35988,1.31902,1.38101,1.29314,1.32862,1.35465,1.23914,1.32555,1.35427,1.35064,1.36232,1.34413,1.34818,1.28276,1.35949,
Transpose (Packing),1.8867,1.35871,1.31816,1.37945,1.29218,1.32758,1.3535,1.23764,1.32469,1.35293,1.34964,1.36103,1.34313,1.34712,1.28124,1.35847,
Transpose (Start Local Transpose),1.92028,1.38991,1.34601,1.40614,1.31536,1.35255,1.37728,1.26399,1.34705,1.38081,1.37335,1.38456,1.36648,1.36914,1.30701,1.38276,
Transpose (Start Receive),1.93068,1.39584,1.35133,1.41137,1.32028,1.35747,1.38229,1.27049,1.35238,1.3859,1.37854,1.38981,1.37236,1.37475,1.31305,1.38884,
Transpose (First Receive),8.99895,7.41913,7.79571,6.95874,8.81648,8.55692,7.88391,8.12012,10.2993,10.1655,10.2749,9.72488,10.5,10.3736,10.4902,9.72615,
Transpose (Finished Receive),15.1077,14.8463,14.9179,14.5407,14.7018,14.9248,14.8836,15.1041,14.5009,14.5338,14.6045,14.6815,14.6319,14.6343,14.6472,14.6057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1297,14.8711,14.9407,14.5634,14.7251,14.9473,14.9058,15.1275,14.5247,14.5564,14.6281,14.7038,14.6549,14.6564,14.6706,14.6284,
2D FFT Y-X-Direction,1.88611,1.35834,1.31773,1.37893,1.29159,1.3271,1.35323,1.23705,1.32421,1.35263,1.34917,1.36065,1.34267,1.34669,1.28071,1.35817,
Run complete,15.2473,15.0311,15.0408,14.6844,14.8271,15.049,15.0068,15.2322,14.6274,14.6594,14.7295,14.8076,14.7596,14.7566,14.7731,14.7294,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.3594,14.8584,15.2223,15.1432,15.0756,15.1725,15.0466,15.1161,15.1325,15.044,14.9481,14.9067,14.7268,14.6672,14.9236,14.9161,
Transpose (First Send),1.8643,1.26168,1.32971,1.25377,1.33549,1.30207,1.33183,1.33949,1.32801,1.31824,1.32657,1.29066,1.34905,1.24774,1.29532,1.31832,
Transpose (Packing),1.86139,1.26051,1.32888,1.25275,1.33419,1.30071,1.33097,1.3383,1.32694,1.31734,1.32576,1.28955,1.34811,1.24688,1.29425,1.31737,
Transpose (Start Local Transpose),1.89858,1.28168,1.35276,1.27297,1.35634,1.32379,1.34912,1.35926,1.34705,1.34143,1.34537,1.31096,1.37391,1.26768,1.31585,1.33821,
Transpose (Start Receive),1.90972,1.28686,1.35785,1.27869,1.36196,1.32847,1.3539,1.36519,1.35192,1.34651,1.35011,1.31583,1.37912,1.27217,1.32237,1.34369,
Transpose (First Receive),9.20005,9.01366,9.28918,8.61222,10.0604,9.79481,9.05436,9.25211,9.4392,8.10544,8.01246,8.13997,7.80525,8.9216,8.08925,9.07287,
Transpose (Finished Receive),15.2353,14.7366,15.1006,15.0198,14.9526,15.0512,14.926,14.9921,15.0095,14.9214,14.8269,14.7851,14.6049,14.5448,14.8018,14.7959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.259,14.7599,15.1242,15.0426,14.9764,15.0739,14.9483,15.0158,15.0324,14.9443,14.8495,14.808,14.6276,14.5677,14.825,14.8195,
2D FFT Y-X-Direction,1.86093,1.26022,1.3286,1.2525,1.33387,1.3003,1.33064,1.33798,1.32658,1.3171,1.32542,1.28926,1.34772,1.24645,1.29386,1.31712,
Run complete,15.3705,14.8613,15.2269,15.1887,15.0787,15.2261,15.0979,15.2379,15.1382,15.0509,14.9511,14.9449,14.8276,14.7526,14.9814,14.9218,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.0315,14.3473,14.6878,14.6381,14.7419,14.8267,14.9302,15.0256,14.6551,14.512,14.4663,14.5721,14.6525,14.6493,14.6032,14.559,
Transpose (First Send),1.89689,1.29348,1.33501,1.37806,1.28073,1.31063,1.28593,1.29998,1.37083,1.26716,1.33526,1.28069,1.32302,1.32144,1.25078,1.30608,
Transpose (Packing),1.89462,1.29246,1.33416,1.37708,1.2797,1.30949,1.28494,1.29879,1.36967,1.2662,1.3344,1.27956,1.32205,1.32061,1.24939,1.30507,
Transpose (Start Local Transpose),1.9292,1.3175,1.35983,1.39993,1.30019,1.33157,1.30404,1.31927,1.4001,1.28802,1.35623,1.30061,1.34484,1.34327,1.27117,1.32619,
Transpose (Start Receive),1.93905,1.32258,1.36484,1.40493,1.30536,1.33667,1.30893,1.32609,1.40527,1.29306,1.36126,1.30617,1.35005,1.34795,1.27736,1.33291,
Transpose (First Receive),10.8231,10.2931,10.5448,10.7114,10.3058,9.62591,10.8927,10.65,8.39115,8.23747,8.14489,7.47058,7.94441,8.17948,7.48244,8.11659,
Transpose (Finished Receive),14.9081,14.2251,14.5666,14.5179,14.6207,14.705,14.8098,14.9041,14.5331,14.3877,14.3446,14.4503,14.5304,14.5271,14.4783,14.4373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9303,14.2488,14.5891,14.5396,14.6437,14.7278,14.8318,14.9273,14.5558,14.411,14.3668,14.4743,14.5532,14.5497,14.5021,14.4603,
2D FFT Y-X-Direction,1.89417,1.29218,1.33377,1.37673,1.27924,1.30908,1.28464,1.29843,1.36924,1.26575,1.3341,1.27914,1.32144,1.32026,1.24887,1.30477,
Run complete,15.0451,14.3508,14.6926,14.6416,14.7456,14.8319,14.9334,15.0295,14.6603,14.5153,14.4712,14.5783,14.657,14.6545,14.6081,14.5633,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.1254,14.7442,14.7401,14.8161,14.7982,15.0409,14.7829,15.0712,14.6246,14.6861,14.844,14.9328,14.7607,14.6565,14.9408,14.8349,
Transpose (First Send),1.82879,1.34003,1.30205,1.31665,1.37242,1.28581,1.34722,1.24802,1.33922,1.31463,1.36919,1.35348,1.33025,1.25831,1.30946,1.29681,
Transpose (Packing),1.82469,1.33887,1.30102,1.31571,1.37121,1.28463,1.34624,1.24691,1.33835,1.31368,1.36831,1.35253,1.32926,1.25722,1.30829,1.29583,
Transpose (Start Local Transpose),1.87173,1.3603,1.32409,1.33523,1.39315,1.3071,1.36702,1.26795,1.36244,1.33701,1.38825,1.37505,1.3509,1.27856,1.33065,1.31806,
Transpose (Start Receive),1.88859,1.36475,1.32894,1.33992,1.39796,1.3125,1.37233,1.275,1.36715,1.34164,1.39347,1.3805,1.35718,1.28313,1.33683,1.32393,
Transpose (First Receive),8.49007,7.75429,6.81908,7.72594,8.26914,8.33889,8.64495,7.06128,10.4994,9.65813,9.36312,9.3832,9.72801,9.30626,9.81167,10.2971,
Transpose (Finished Receive),14.9984,14.6238,14.6176,14.6941,14.6781,14.9199,14.6633,14.9479,14.5002,14.5647,14.7232,14.8118,14.6412,14.5338,14.8187,14.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0214,14.6462,14.6407,14.7178,14.7001,14.9425,14.685,14.9717,14.5233,14.5879,14.7459,14.8347,14.663,14.5571,14.8418,14.7364,
2D FFT Y-X-Direction,1.82413,1.33864,1.30066,1.31536,1.37078,1.28403,1.34596,1.24614,1.33786,1.31328,1.36803,1.35214,1.32873,1.25689,1.30791,1.29554,
Run complete,15.1411,14.7679,14.7532,14.8203,14.9887,15.0465,14.7859,15.0753,14.6284,14.6913,14.85,14.9363,14.7767,14.6914,14.9468,14.8392,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.1354,14.8839,14.7334,14.8169,15.0579,15.0718,15.204,15.25,14.9714,15.0812,14.8813,14.9181,14.864,14.8187,15.1657,15.0007,
Transpose (First Send),1.8583,1.28451,1.25848,1.28945,1.29434,1.34396,1.37419,1.34374,1.26843,1.35072,1.37154,1.3783,1.3299,1.34241,1.35994,1.35481,
Transpose (Packing),1.85543,1.28349,1.25767,1.28836,1.29344,1.34302,1.37307,1.34265,1.26729,1.34963,1.37052,1.37737,1.32899,1.34152,1.3588,1.35378,
Transpose (Start Local Transpose),1.89109,1.30386,1.2808,1.30783,1.31493,1.36388,1.39199,1.36295,1.29054,1.37271,1.39223,1.39875,1.35001,1.36194,1.38041,1.37382,
Transpose (Start Receive),1.90144,1.30898,1.28582,1.31257,1.32039,1.37142,1.39692,1.37207,1.29547,1.37778,1.39703,1.40338,1.35451,1.36628,1.38618,1.3791,
Transpose (First Receive),9.17539,6.88943,8.74773,8.21385,8.9929,7.88873,7.51952,8.49826,10.6547,10.6829,10.3633,10.0062,10.5051,10.5736,10.6977,10.4856,
Transpose (Finished Receive),15.0131,14.7631,14.6126,14.6957,14.9392,14.9512,15.0844,15.1269,14.8492,14.9617,14.7602,14.798,14.7443,14.6972,15.0423,14.8803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.036,14.7869,14.6358,14.7187,14.961,14.9732,15.1074,15.1512,14.8723,14.9836,14.7823,14.8205,14.7664,14.7198,15.0657,14.9028,
2D FFT Y-X-Direction,1.85475,1.28322,1.25731,1.28803,1.29309,1.34266,1.37275,1.34217,1.26674,1.34929,1.37019,1.37701,1.32857,1.34124,1.35844,1.35353,
Run complete,15.1449,14.8883,14.7367,14.8755,15.0605,15.0753,15.2094,15.2563,15.0023,15.0883,14.9582,14.9427,14.9072,14.8217,15.1749,15.0053,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.2264,14.7759,15.0755,14.8436,15.2086,15.0475,14.9206,14.9442,14.3512,14.3304,14.5502,14.4768,14.299,14.3641,14.6861,14.6604,
Transpose (First Send),1.90804,1.37943,1.32191,1.3689,1.30169,1.36599,1.31817,1.35002,1.26134,1.35088,1.29166,1.35784,1.29659,1.25435,1.33939,1.23131,
Transpose (Packing),1.90526,1.3785,1.32105,1.36783,1.3008,1.36467,1.31714,1.34892,1.26028,1.34985,1.29098,1.35693,1.29549,1.25353,1.3383,1.23032,
Transpose (Start Local Transpose),1.94744,1.40502,1.34254,1.39107,1.32014,1.386,1.33376,1.3705,1.28125,1.37313,1.31309,1.37821,1.31818,1.27337,1.35862,1.24983,
Transpose (Start Receive),1.95741,1.40998,1.34745,1.39576,1.32512,1.39106,1.33826,1.37715,1.28626,1.37815,1.31812,1.38323,1.32299,1.27791,1.36479,1.25508,
Transpose (First Receive),8.81592,8.30607,7.83308,8.17184,7.88603,8.3961,7.73253,8.02268,9.32439,9.99309,9.29258,9.62745,9.52931,9.29463,9.91516,9.17435,
Transpose (Finished Receive),15.1033,14.6534,14.9545,14.7227,15.0878,14.9268,14.7877,14.8176,14.2292,14.2058,14.4311,14.3556,14.1783,14.2432,14.5636,14.5386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1263,14.6767,14.9779,14.7454,15.1109,14.9492,14.8207,14.8427,14.253,14.2316,14.4538,14.3781,14.2011,14.2653,14.5879,14.5621,
2D FFT Y-X-Direction,1.90466,1.3782,1.32072,1.3675,1.30044,1.36418,1.31678,1.34856,1.2599,1.34957,1.29059,1.35664,1.29515,1.25325,1.33798,1.23004,
Run complete,15.2461,14.7799,15.0784,14.8694,15.2113,15.0521,14.9236,14.9722,14.4483,14.3463,14.5558,14.4814,14.3076,14.3729,14.6921,14.6637,

init,436.989,463.285,449.454,416.707,452.232,446.742,428.917,410.931,417.939,415.439,405.908,413.811,395.357,395.955,404.364,387.255,
1D FFT Z-Direction,15.0163,14.5036,14.5921,14.7423,14.9168,14.9251,15.0358,14.8473,14.7649,14.7276,14.6579,14.7602,14.5046,14.5452,14.6557,14.4353,
Transpose (First Send),1.84661,1.23125,1.32409,1.28123,1.38518,1.30389,1.30849,1.23528,1.32391,1.35309,1.35819,1.30221,1.26235,1.34175,1.26799,1.27189,
Transpose (Packing),1.84319,1.23001,1.32328,1.2804,1.3843,1.30285,1.30758,1.23418,1.32276,1.35211,1.35734,1.30088,1.26151,1.34083,1.26695,1.27106,
Transpose (Start Local Transpose),1.88295,1.25333,1.34923,1.3036,1.40609,1.32417,1.32707,1.25506,1.34677,1.37605,1.3799,1.32694,1.28207,1.36187,1.28678,1.29012,
Transpose (Start Receive),1.89313,1.25812,1.35469,1.30857,1.41109,1.3291,1.33195,1.26148,1.3521,1.38116,1.38443,1.33258,1.2872,1.36689,1.29254,1.29463,
Transpose (First Receive),10.7161,9.04709,10.4605,9.61243,10.0964,10.4808,10.7174,9.95658,6.90654,8.17116,7.01,7.51475,8.10623,7.63066,7.92939,8.04701,
Transpose (Finished Receive),14.8945,14.3821,14.4708,14.6216,14.7952,14.8022,14.9162,14.7241,14.6421,14.6065,14.5354,14.6392,14.3827,14.4224,14.5342,14.3147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9174,14.4039,14.4929,14.6438,14.8175,14.8251,14.9379,14.7475,14.6654,14.6299,14.558,14.6626,14.4056,14.4447,14.5574,14.3375,
2D FFT Y-X-Direction,1.8427,1.22971,1.32291,1.28009,1.38393,1.30239,1.30718,1.23375,1.3223,1.35184,1.35706,1.30049,1.26118,1.34046,1.26657,1.27079,
Run complete,15.0222,14.559,14.7131,14.7463,14.9205,14.9291,15.0394,14.852,14.7695,14.7329,14.6614,14.7649,14.5183,14.5506,14.6606,14.476,

