,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,376.663,377.204,374.638,375.403,379.046,379.301,379.69,380.839,301.604,303.253,309.664,308.316,304.936,306.742,322.631,317.557,
Transpose (First Send),38.466,27.8241,30.0342,30.2914,30.2452,30.394,30.3745,30.4371,30.2105,30.2091,30.2661,30.2618,30.3609,29.9442,30.1838,30.1288,
Transpose (Packing),124.787,119.103,114.076,113.987,115.131,115.237,143.528,143.395,126.612,128.37,115.901,115.881,107.461,110.207,176.104,176.128,
Transpose (Start Local Transpose),32.8046,25.106,24.8221,24.9563,24.9587,25.1283,25.123,25.2562,24.9568,25.1059,25.0024,25.0013,25.1759,24.8548,24.871,24.831,
Transpose (Start Receive),32.8312,25.1193,24.8324,24.9656,24.9671,25.1369,25.1317,25.2673,24.9666,25.1198,25.0187,25.0115,25.1932,24.863,24.8796,24.8512,
Transpose (First Receive),127.509,90.6683,45.9178,69.9146,85.6683,57.3811,64.7492,66.4,53.2076,61.0626,83.2901,72.0939,51.371,54.1631,56.2842,45.572,
Transpose (Finished Receive),355.773,356.179,356.902,356.933,356.172,356.254,357.04,357.042,291.595,290.632,291.325,291.353,291.73,290.9,291.878,291.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.312,375.853,373.182,374.044,377.687,377.947,378.338,379.483,300.243,301.9,308.315,306.968,303.577,305.387,321.279,316.198,
2D FFT Y-X-Direction,32.5069,24.9124,24.6301,24.7906,24.783,24.9602,24.9718,25.0748,24.8077,24.8892,24.8272,24.8465,24.9612,24.6911,24.6893,24.5919,
Run complete,376.666,377.207,374.641,375.406,379.049,379.304,379.693,380.842,356.178,356.26,355.208,355.28,352.408,353.718,357.038,357.038,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,385.222,386.937,386.222,386.304,385.729,388.635,389.952,387.391,321.301,316.72,314.689,314.832,314.582,311.152,317.452,317.2,
Transpose (First Send),39.3141,27.6864,30.2998,30.4669,27.6067,33.4648,30.4007,30.3967,30.268,30.3676,30.2717,30.4587,30.2288,30.5061,30.0426,30.271,
Transpose (Packing),147.134,136.792,107.784,107.766,113.604,119.38,112.263,112.229,186.1,177.961,105.993,106.048,116.792,119.507,112.411,112.578,
Transpose (Start Local Transpose),32.5804,24.9724,25.1783,25.3179,24.8779,28.0867,24.9693,24.973,25.0465,25.2227,25.0554,25.2203,24.9878,25.0668,24.9131,25.0811,
Transpose (Start Receive),32.5945,24.9801,25.2142,25.3498,24.8947,28.1266,24.9795,24.9832,25.0714,25.253,25.0644,25.2468,25.0076,25.0773,24.945,25.0936,
Transpose (First Receive),111.361,85.6853,45.0878,55.082,107.175,56.7408,74.5103,74.2995,69.7687,50.2507,64.7017,68.4738,63.1714,53.1624,57.3703,51.3893,
Transpose (Finished Receive),364.094,363.855,360.186,362.913,364.188,364.116,361.051,363.371,300.17,298.751,296.871,299.298,300.238,299.396,297.616,299.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.863,385.586,384.837,384.926,384.334,387.254,388.57,386.03,319.939,315.351,313.334,313.471,313.225,309.773,316.09,315.841,
2D FFT Y-X-Direction,32.3583,24.7988,24.847,24.9775,24.6798,27.7283,24.8038,24.7939,24.8475,24.9283,24.9151,24.9859,24.7874,24.9051,24.6119,24.8867,
Run complete,385.226,386.939,386.225,386.307,385.733,388.637,389.954,387.394,364.16,364.114,361.042,361.051,361.552,361.962,361.003,361.031,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,373.473,373.03,380.74,381.104,376.51,379.278,379.615,381.485,299.313,296.582,300.271,304.244,311.771,308.685,304.229,307.366,
Transpose (First Send),38.6424,27.8089,30.3403,30.2866,30.1309,30.3383,30.1262,30.1707,30.2893,30.0536,30.334,30.1264,29.7445,30.8158,30.1664,30.152,
Transpose (Packing),121.806,111.494,112.977,111.077,150.74,150.95,108.899,109.021,129.99,129.937,116.991,116.804,174.753,175.214,105.497,105.514,
Transpose (Start Local Transpose),32.8169,25.0702,24.9756,24.9247,24.9029,25.0698,24.8769,24.9694,25.1296,24.9631,25.1353,24.9592,24.9288,25.4286,24.8528,24.8615,
Transpose (Start Receive),32.8352,25.0818,24.9859,24.9353,24.9187,25.0795,24.8925,24.9814,25.1403,24.9729,25.1467,24.9679,24.9388,25.4429,24.8635,24.873,
Transpose (First Receive),134.562,115.588,45.3579,70.7151,71.5783,46.8293,57.237,69.6628,48.3453,60.8274,64.7833,67.1616,68.8869,52.8673,53.2404,48.602,
Transpose (Finished Receive),355.026,355.025,351.955,353.407,355.177,355.155,352.581,354.113,289.441,289.204,287.519,288.45,289.718,289.724,288.288,289.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.085,371.667,379.386,379.754,375.149,377.923,378.261,380.122,297.961,295.221,298.899,302.89,310.398,307.331,302.865,305.987,
2D FFT Y-X-Direction,32.5913,24.8849,24.8243,24.7286,24.6902,24.8904,24.6376,24.753,24.9719,24.789,24.9645,24.8111,24.742,25.216,24.6605,24.6432,
Run complete,373.476,373.033,380.742,381.108,376.513,379.282,379.617,381.491,354.023,354.03,352.586,352.45,355.173,355.157,351.05,351.088,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,386.765,386.81,388.598,388.611,387.853,387.151,390.026,390.767,302.141,301.973,316.043,314.592,304.587,305.382,308.465,309.231,
Transpose (First Send),38.6055,27.8878,30.3928,29.943,30.0618,30.3228,30.1326,30.3309,30.1754,30.2133,30.0458,30.1835,30.4418,30.1396,30.3167,30.2026,
Transpose (Packing),120.488,112.462,135.773,135.577,118.781,118.901,112.724,112.628,112.575,112.56,180.52,182.997,118.679,121.149,113.373,113.272,
Transpose (Start Local Transpose),33.2429,25.1479,25.1827,24.8702,24.8308,24.9365,25.0056,25.1444,24.8691,25.0783,24.8329,24.9249,25.0719,24.9551,25.1294,24.9698,
Transpose (Start Receive),33.2627,25.1565,25.1914,24.8794,24.8415,24.9452,25.0149,25.158,24.8867,25.0879,24.8556,24.9332,25.0915,24.9652,25.1398,24.9872,
Transpose (First Receive),133.862,91.2377,44.6305,62.9162,75.6775,54.0051,63.2778,72.308,50.4022,56.8753,63.3436,56.5852,56.5863,57.4646,62.3244,52.0004,
Transpose (Finished Receive),362.887,364.171,365.511,365.578,363.639,364.678,365.697,365.747,291.315,289.721,291.584,291.586,291.462,290.376,291.815,291.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.402,385.438,387.249,387.26,386.499,385.692,388.671,389.412,300.789,300.61,314.689,313.236,303.224,304.026,307.112,307.876,
2D FFT Y-X-Direction,32.9406,24.9694,25.0154,24.6972,24.663,24.7945,24.847,24.9332,24.7291,24.8801,24.6653,24.7492,24.8663,24.789,24.9485,24.7578,
Run complete,386.769,386.813,388.601,388.613,387.856,387.155,390.029,390.77,363.541,363.532,365.69,365.742,363.632,364.053,362.854,362.679,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,387.472,386.412,393.181,390.442,388.812,387.838,390.986,392.222,302.527,302.304,315.985,315.353,305.165,305.968,309.125,309.671,
Transpose (First Send),38.2325,27.6518,30.2435,30.291,30.3216,30.3211,30.3589,30.2346,30.0966,30.5062,30.62,30.1439,30.3092,30.0108,29.4105,30.6001,
Transpose (Packing),119.308,111.76,134.606,136.666,120.999,121.135,114.544,114.34,113.187,113.437,182.064,184.06,116.297,118.654,110.996,110.499,
Transpose (Start Local Transpose),32.7701,24.9536,24.9534,24.9687,24.9925,24.9813,25.1882,24.9923,25.0345,25.3238,25.3378,25.1006,25.0422,24.8778,24.6848,25.3525,
Transpose (Start Receive),32.7879,24.9641,24.9635,24.9803,25.0002,24.9898,25.197,25.0031,25.0446,25.3344,25.3482,25.1101,25.0525,24.8862,24.6942,25.365,
Transpose (First Receive),136.229,81.6272,41.564,63.6816,76.6946,51.0063,63.9403,76.8609,52.4545,55.6673,64.1817,60.51,57.4884,56.3801,60.8811,47.3147,
Transpose (Finished Receive),363.9,365.296,366.636,366.663,364.715,365.861,366.825,366.852,291.524,290.16,291.909,291.837,291.719,290.898,292.085,292.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.116,385.046,388.764,389.088,387.459,386.479,389.633,390.867,301.16,300.927,314.634,313.984,303.709,304.601,307.757,308.319,
2D FFT Y-X-Direction,32.5225,24.7792,24.6199,24.6169,24.716,24.7057,24.9301,24.7139,24.8728,25.0447,24.9827,24.9353,24.8454,24.7112,24.4784,24.995,
Run complete,387.475,386.414,393.196,390.446,388.815,387.841,390.989,392.224,364.715,364.775,366.824,366.852,364.52,364.981,363.935,363.285,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,301.054,296.767,301.781,298.252,304.593,301.995,314.943,313.43,371.255,373.938,373.272,368.162,375.425,377.125,378.157,375.432,
Transpose (First Send),38.597,27.8397,27.8239,30.5975,27.6812,30.3431,27.7672,30.3189,27.6809,30.2286,27.541,30.1457,27.784,30.4107,28.632,30.4178,
Transpose (Packing),129.254,117.99,113.882,114.411,104.46,104.808,157.784,168.597,120.798,123.608,110.943,111.928,108.654,112.482,145.098,142.765,
Transpose (Start Local Transpose),32.8288,25.044,25.132,25.303,24.9546,25.0881,24.9803,25.0109,24.8604,25.0456,24.7999,24.8779,25.0746,25.0011,25.4323,25.0302,
Transpose (Start Receive),32.846,25.0601,25.1609,25.3311,24.9636,25.1216,24.9883,25.0248,24.8694,25.0558,24.8095,24.8888,25.0889,25.0111,25.446,25.0436,
Transpose (First Receive),122.987,117.683,75.7353,46.9506,68.0492,35.6531,49.962,38.1061,110.549,35.0424,84.7167,44.1322,54.7834,38.6607,63.5674,36.4431,
Transpose (Finished Receive),286.499,284.509,287.052,284.696,286.994,284.67,287.495,285.162,354.441,350.203,354.559,352.296,354.583,350.86,354.758,352.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.681,295.404,300.42,296.886,303.218,300.621,313.571,312.075,369.901,372.587,371.905,366.801,374.055,375.774,376.805,374.07,
2D FFT Y-X-Direction,32.6231,24.8298,24.9089,24.9721,24.7649,24.7305,24.7923,24.7938,24.674,24.761,24.6266,24.6565,24.8351,24.8104,25.2105,24.7811,
Run complete,354.585,350.866,352.593,350.477,349.429,348.487,354.763,352.425,371.258,373.941,373.275,368.165,375.428,377.128,378.16,375.436,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,386.646,388.728,388.38,388.454,387.54,390.516,391.975,389.88,317.64,314.411,312.31,312.753,312.587,309.8,314.726,315.637,
Transpose (First Send),40.0938,27.8161,30.0812,30.2814,30.4014,30.3147,30.3663,30.3163,30.5297,29.9523,30.5212,29.9502,30.3874,30.2308,30.1902,30.3415,
Transpose (Packing),147.268,137.651,108.458,108.185,119.862,120.706,113.527,113.506,187.013,180.935,105.943,105.83,118.07,120.615,112.946,112.999,
Transpose (Start Local Transpose),32.8508,25.0715,24.8358,24.9408,25.0182,25.0069,25.0307,24.9593,25.2564,24.9248,25.0126,24.8549,24.9925,24.9557,24.9985,25.1104,
Transpose (Start Receive),32.8749,25.0806,24.8446,24.9539,25.0337,25.0176,25.0483,24.9805,25.2652,24.9331,25.0216,24.864,25.0021,24.9665,25.0084,25.126,
Transpose (First Receive),119.126,83.0394,44.3619,65.3982,72.5278,48.983,62.7561,75.9671,53.3793,49.3044,58.6584,63.3857,58.7854,52.7516,55.0596,52.7504,
Transpose (Finished Receive),365.179,364.936,361.298,363.884,365.27,365.226,361.929,364.397,299.206,298.035,295.793,298.228,299.247,298.57,296.625,298.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.284,387.285,387.028,387.103,386.182,389.165,390.531,388.52,316.288,313.058,310.952,311.4,311.234,308.441,313.373,314.282,
2D FFT Y-X-Direction,32.6086,24.8963,24.6643,24.7734,24.8499,24.8325,24.8291,24.7388,25.0967,24.776,24.8078,24.67,24.7813,24.7526,24.8073,24.9234,
Run complete,386.65,388.73,388.383,388.457,387.543,390.519,391.978,389.883,365.261,365.23,361.642,361.703,362.533,362.691,361.925,361.887,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,371.845,371.257,379.441,379.546,375.43,378.227,379.958,380.714,301.385,299.929,301.112,305.415,312.435,309.235,304.412,308.132,
Transpose (First Send),38.4072,27.6477,30.0748,30.4357,29.5085,30.7791,30.2436,30.1933,30.0974,29.8759,30.0208,30.3666,30.3068,30.2445,30.2595,30.284,
Transpose (Packing),123.877,118.182,114.029,112.448,148.296,149.525,108.496,108.35,133.347,132.046,118.39,119.692,174.307,175.384,105.527,105.567,
Transpose (Start Local Transpose),32.6724,24.8949,24.8896,25.1095,24.858,25.509,25.0136,24.9398,24.7982,24.6633,24.9593,25.166,24.9801,24.9788,24.9526,24.9523,
Transpose (Start Receive),32.6914,24.9034,24.8994,25.1207,24.8672,25.5184,25.0222,24.9498,24.8077,24.6723,24.9693,25.177,24.9892,24.9866,24.9618,24.9633,
Transpose (First Receive),129.047,100.385,44.9278,71.0953,78.4383,46.6189,57.6145,71.4655,50.5893,59.7055,60.1569,73.1304,56.1252,48.7101,53.877,49.8994,
Transpose (Finished Receive),354.609,354.601,351.263,352.919,354.781,354.765,352.474,353.775,290.485,290.536,288.473,289.502,290.765,290.845,289.497,290.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.49,369.895,378.09,378.194,374.067,376.877,378.606,379.358,300.032,298.567,299.757,304.065,311.083,307.881,303.052,306.773,
2D FFT Y-X-Direction,32.4302,24.7124,24.6971,24.9538,24.6401,25.3338,24.819,24.7447,24.6247,24.4929,24.8027,24.9994,24.7934,24.7974,24.7558,24.7675,
Run complete,371.848,371.26,379.444,379.549,375.434,378.23,379.961,380.717,353.899,353.862,352.479,352.759,354.78,354.762,350.018,350.062,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,386.491,385.738,388.088,388.844,388.135,387.492,389.564,390.851,302.174,302.415,315.358,314.742,304.426,305.623,308.842,309.219,
Transpose (First Send),38.4605,27.8346,30.3308,30.098,30.318,30.4274,30.3076,30.256,30.2666,30.0485,30.1929,30.0087,29.7817,30.3598,30.2581,30.038,
Transpose (Packing),121.061,113.325,135.921,138.496,119.46,119.538,113.288,113.28,111.672,111.65,179.688,181.212,116.713,119.585,112.656,111.488,
Transpose (Start Local Transpose),32.9403,25.0972,24.9889,24.8742,25.0277,25.0916,24.9646,24.9656,25.0032,24.8661,24.9809,24.8695,24.8096,25.131,24.9885,24.8865,
Transpose (Start Receive),32.9539,25.1066,24.9981,24.8836,25.0376,25.1013,24.9734,24.9771,25.011,24.875,24.9901,24.8777,24.8203,25.1423,24.9998,24.8993,
Transpose (First Receive),138.593,90.5142,42.4559,62.2349,69.6434,50.2184,64.3906,76.9912,51.3219,59.3237,63.161,56.7416,55.4042,52.5419,60.8232,52.2681,
Transpose (Finished Receive),362.883,364.132,365.533,365.577,363.568,364.794,365.727,365.742,291.376,289.522,291.563,291.545,291.38,290.595,291.792,291.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.125,384.375,386.72,387.493,386.782,386.124,388.211,389.495,300.805,301.062,314.005,313.388,303.065,304.266,307.487,307.865,
2D FFT Y-X-Direction,32.7298,24.9331,24.8031,24.6776,24.8645,24.9224,24.7509,24.74,24.8456,24.6973,24.8178,24.7097,24.6015,24.953,24.8139,24.7173,
Run complete,386.494,385.742,388.099,388.846,388.138,387.495,389.568,390.854,363.561,363.577,365.732,365.732,363.557,364.09,363.221,362.216,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,387.237,386.235,389.37,389.569,388.608,387.603,390.814,392.041,299.432,298.695,313.15,311.758,300.992,302.532,304.013,305.733,
Transpose (First Send),38.2012,27.6705,30.1264,30.3951,30.1749,30.3202,30.2814,30.0596,30.0682,30.3574,30.1859,30.5066,29.9709,30.2752,30.2753,30.2552,
Transpose (Packing),118.367,112.027,132.289,132.304,120.26,120.382,113.394,113.245,111.246,111.95,181.696,185.012,118.284,120.866,113.175,111.26,
Transpose (Start Local Transpose),32.717,24.9597,24.9576,25.1233,24.9519,25.0461,25.0301,24.8614,24.9155,25.1193,25.0865,25.1772,24.8077,24.9362,24.8447,24.9908,
Transpose (Start Receive),32.738,24.9691,24.9701,25.1382,24.9611,25.0544,25.0397,24.8723,24.9249,25.1294,25.0982,25.1878,24.8197,24.947,24.8536,25.0029,
Transpose (First Receive),142.955,88.9146,42.4832,63.7888,73.5828,48.9515,62.7553,77.6254,49.6161,55.4356,62.3965,55.8168,57.3451,55.167,63.3935,53.816,
Transpose (Finished Receive),363.238,364.997,366.099,366.222,364.29,365.196,366.313,366.339,288.759,287.329,289.002,288.647,288.967,288.097,289.223,289.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.882,384.85,388.018,388.205,387.242,386.243,389.454,390.664,297.985,297.336,311.797,310.405,299.603,301.177,302.663,304.33,
2D FFT Y-X-Direction,32.4666,24.7621,24.6998,24.9054,24.7553,24.8738,24.8511,24.674,24.7556,24.9552,24.9038,25.0075,24.6285,24.7704,24.6763,24.8094,
Run complete,387.24,386.242,389.373,389.571,388.612,387.606,390.816,392.044,364.052,364.117,366.312,366.338,364.29,364.736,363.818,362.874,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,379.676,379.489,378.486,378.419,381.044,380.879,380.992,382.575,304.25,305.332,312.259,310.675,307.331,309.273,325.244,320.016,
Transpose (First Send),38.8743,27.933,30.0737,30.3362,30.439,30.0596,29.9881,30.544,30.226,30.2081,29.7484,30.3832,30.2097,30.0896,30.2998,30.2642,
Transpose (Packing),124.289,118.304,114.504,112.009,115.659,115.495,143.13,143.077,127.677,127.674,115.193,113.209,104.804,107.688,170.658,168.284,
Transpose (Start Local Transpose),33.2031,25.183,24.8836,25.088,25.203,24.9658,24.9619,25.3923,24.9532,24.9498,24.7594,25.1066,24.981,24.8219,24.9994,25.0058,
Transpose (Start Receive),33.2238,25.2016,24.8933,25.1035,25.2128,24.9776,24.9709,25.4094,24.963,24.9594,24.7679,25.1183,24.9993,24.8297,25.0086,25.0362,
Transpose (First Receive),130.229,94.7302,45.4628,74.9842,85.3749,51.2707,62.6996,66.0127,53.8361,53.0457,99.8871,108.329,49.1807,50.6565,56.6292,45.9325,
Transpose (Finished Receive),358.094,358.174,359.025,358.781,358.499,358.468,359.046,358.984,293.898,293.04,293.508,293.542,293.936,293.176,294.141,293.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.319,378.135,377.134,377.057,379.693,379.52,379.638,381.221,302.884,303.952,310.875,309.323,305.97,307.887,323.866,318.561,
2D FFT Y-X-Direction,32.951,24.9651,24.6934,24.9169,25.0028,24.7827,24.738,25.1897,24.7867,24.7589,24.5968,24.9268,24.7328,24.6332,24.8108,24.7315,
Run complete,379.679,379.491,378.489,378.423,381.062,380.882,380.995,382.579,358.499,358.462,357.422,357.024,354.07,355.408,359.043,358.972,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,386.53,388.916,388.629,388.841,388.618,391.513,392.611,390.682,317.535,315.488,313.134,313.266,312.467,310.55,315.139,315.74,
Transpose (First Send),39.8512,27.3001,30.3085,29.8903,30.1555,30.3205,30.351,30.1121,30.3961,30.1758,30.334,30.0532,30.3043,30.3087,30.4149,29.9938,
Transpose (Packing),144.838,136.44,109.062,106.931,119.041,120.019,113.32,113.126,185.582,179.451,105.985,105.833,117.011,119.428,112.212,112.012,
Transpose (Start Local Transpose),32.7139,24.6306,25.0637,24.8261,24.9038,24.9783,25.1217,24.9462,25.029,24.9817,25.0792,24.9628,25.0566,24.9587,25.2093,24.9454,
Transpose (Start Receive),32.733,24.6403,25.0747,24.8355,24.9208,24.9925,25.1343,24.9592,25.038,24.9984,25.095,24.9733,25.0691,24.9769,25.2309,24.9617,
Transpose (First Receive),124.211,82.5694,42.6991,66.2597,74.8433,46.8646,61.0908,77.4653,56.1188,49.2114,60.6328,63.684,57.2311,53.4522,55.1786,53.5865,
Transpose (Finished Receive),365.508,365.316,361.911,364.347,365.623,365.58,362.393,364.838,299.334,298.391,296.421,298.447,299.383,298.793,296.9,298.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.167,387.564,387.274,387.4,387.249,390.16,391.26,389.322,316.183,314.134,311.772,311.914,311.113,309.191,313.783,314.385,
2D FFT Y-X-Direction,32.4867,24.4708,24.8574,24.6628,24.7133,24.8007,24.9353,24.7226,24.8714,24.7406,24.885,24.7321,24.8833,24.7304,24.9884,24.7126,
Run complete,386.534,388.919,388.632,388.844,388.622,391.515,392.613,390.685,365.614,365.58,362.342,362.353,362.978,363.179,362.391,362.334,

init,986.567,989.85,1016.57,998.44,999.277,986.069,987.035,1014.1,1000.32,1002.23,995.435,1003.3,1018.04,1001.53,1003.53,1022.91,
1D FFT Z-Direction,368.301,367.918,374.815,374.992,370.926,374.421,376.952,377.038,304.36,302.828,305.195,309.538,317.141,313.785,311.252,312.936,
Transpose (First Send),38.4659,27.8173,30.1829,30.4055,30.0639,30.2045,29.9469,30.3487,30.3236,30.2554,29.9878,30.234,30.2611,29.8753,30.3679,30.2838,
Transpose (Packing),123.217,117.72,113.58,111.942,152.091,153.379,108.717,108.83,130.302,128.048,115.283,117.104,170.309,169.471,105.726,105.696,
Transpose (Start Local Transpose),32.7091,25.1484,24.9348,25.0553,24.8268,24.9737,24.8972,25.1802,25.1747,25.0021,24.8378,25.011,25.0021,24.7654,25.1974,25.0782,
Transpose (Start Receive),32.727,25.1591,24.9446,25.0653,24.8351,24.9816,24.9048,25.1907,25.1862,25.0121,24.8459,25.0197,25.011,24.7733,25.2066,25.0905,
Transpose (First Receive),126.107,99.1125,44.7694,74.189,76.4733,47.8341,57.864,70.1026,51.2016,63.8922,66.7912,69.194,56.2542,48.831,52.1168,50.7349,
Transpose (Finished Receive),350.707,350.63,348.006,348.937,350.855,350.842,348.479,349.759,293.209,293.413,291.18,292.307,293.708,293.715,292.235,292.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.948,366.555,373.464,373.643,369.567,373.069,375.599,375.681,303.007,301.468,303.842,308.189,315.788,312.334,309.891,311.578,
2D FFT Y-X-Direction,32.4955,24.9859,24.7784,24.8886,24.6274,24.8209,24.7266,25.0013,24.9767,24.8592,24.6732,24.8345,24.8203,24.571,24.9763,24.9039,
Run complete,368.304,367.922,374.817,374.995,370.929,374.425,376.954,377.04,349.971,349.871,348.484,348.9,350.854,350.844,346.721,346.535,

