,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),97.5642,112.813,92.7848,99.1265,100.8,102.697,93.5309,93.1228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5644,112.813,92.785,99.1268,100.801,102.698,93.5312,93.1231,
2D FFT Y-X-Direction,0.043967,0.038662,0.037932,0.037127,0.038654,0.037651,0.038253,0.03786,
Run complete,97.6256,112.854,112.799,99.6066,100.843,102.75,102.657,97.5184,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.9529,97.5349,95.1812,92.7595,97.333,93.9379,96.7853,100.955,
Transpose (First Send),0.05357,0.039735,0.039988,0.039762,0.040865,0.047811,0.040308,0.039519,
Transpose (Packing),0.05205,0.038691,0.039052,0.038823,0.039885,0.045734,0.039216,0.038672,
Transpose (Start Local Transpose),0.080222,0.047894,0.047503,0.048504,0.048698,0.074177,0.048822,0.047869,
Transpose (Start Receive),0.094719,0.053717,0.052681,0.054318,0.054735,0.087908,0.055053,0.053557,
Transpose (First Receive),93.9311,97.5167,95.1527,92.7405,97.3144,93.9188,96.7668,100.936,
Transpose (Finished Receive),93.9315,97.5172,95.1531,92.741,97.3149,93.9192,96.7674,100.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9318,97.5174,95.1533,92.7412,97.3151,93.9195,96.7676,100.937,
2D FFT Y-X-Direction,0.051581,0.038308,0.038799,0.038432,0.039561,0.045306,0.0388,0.038307,
Run complete,100.928,97.5409,95.1886,92.7636,97.3402,97.5093,96.7907,100.96,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,94.2213,108.873,101.222,101.216,98.2397,94.4518,94.1581,94.0683,
Transpose (First Send),0.046302,0.039489,0.039336,0.039687,0.039948,0.038924,0.039378,0.039173,
Transpose (Packing),0.04488,0.038581,0.03839,0.03872,0.03901,0.037954,0.038467,0.03825,
Transpose (Start Local Transpose),0.060241,0.047705,0.059075,0.06853,0.070427,0.057455,0.056191,0.066028,
Transpose (Start Receive),0.067312,0.052739,0.064609,0.073953,0.076097,0.063328,0.061818,0.071541,
Transpose (First Receive),94.2013,108.853,101.203,101.198,98.221,94.4322,94.1392,94.0498,
Transpose (Finished Receive),94.2017,108.853,101.203,101.198,98.2214,94.4326,94.1397,94.0503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.202,108.854,101.204,101.198,98.2216,94.4329,94.1399,94.0506,
2D FFT Y-X-Direction,0.044437,0.038186,0.038073,0.038338,0.038576,0.037519,0.038096,0.037939,
Run complete,94.2312,108.879,101.227,108.847,98.2494,94.4569,94.4274,94.0729,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.529,96.4895,92.3266,91.8642,92.9013,93.5231,92.7188,92.8986,
Transpose (First Send),0.046108,0.041154,0.039605,0.04063,0.039433,0.038845,0.039372,0.039043,
Transpose (Packing),0.044648,0.040352,0.038551,0.039565,0.038448,0.038038,0.038402,0.038165,
Transpose (Start Local Transpose),0.05641,0.05057,0.04878,0.049083,0.047776,0.046456,0.046741,0.047332,
Transpose (Start Receive),0.063476,0.055844,0.053909,0.054382,0.053311,0.051972,0.052441,0.052497,
Transpose (First Receive),93.5092,96.4701,92.3061,91.8451,92.8827,93.5053,92.6995,92.8804,
Transpose (Finished Receive),93.5095,96.4709,92.3066,91.8455,92.8831,93.5057,92.7001,92.8808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5098,96.4711,92.3069,91.8458,92.8833,93.506,92.7003,92.8811,
2D FFT Y-X-Direction,0.044207,0.040029,0.03823,0.039207,0.038121,0.037619,0.037981,0.037858,
Run complete,96.4559,96.4972,92.3368,91.8754,96.4622,93.5358,93.4986,92.9061,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.6983,97.0117,92.5549,96.2007,101.306,94.0415,93.1017,97.403,
Transpose (First Send),0.046329,0.038576,0.042149,0.040295,0.039699,0.038683,0.04022,0.039094,
Transpose (Packing),0.044879,0.037597,0.041212,0.039299,0.038694,0.037796,0.039229,0.038278,
Transpose (Start Local Transpose),0.056424,0.047415,0.052626,0.048708,0.048547,0.046518,0.049206,0.050205,
Transpose (Start Receive),0.063197,0.052404,0.057596,0.054114,0.053797,0.053209,0.054935,0.055198,
Transpose (First Receive),93.6793,96.9937,92.536,96.1819,101.288,94.0243,93.0828,97.3843,
Transpose (Finished Receive),93.6798,96.9941,92.5366,96.1824,101.288,94.0247,93.0833,97.3848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6801,96.9944,92.5369,96.1826,101.289,94.0249,93.0835,97.3851,
2D FFT Y-X-Direction,0.044456,0.037266,0.040887,0.03893,0.038344,0.037395,0.038861,0.037942,
Run complete,97.3804,97.0177,96.9861,96.2054,101.312,101.286,101.273,97.4078,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.6795,96.928,92.5289,96.3002,98.1877,93.67,92.8934,97.0926,
Transpose (First Send),0.045829,0.039408,0.039814,0.039452,0.038641,0.039233,0.040063,0.039047,
Transpose (Packing),0.044508,0.03859,0.038854,0.03848,0.037728,0.038378,0.03914,0.038211,
Transpose (Start Local Transpose),0.056133,0.048023,0.049428,0.048715,0.047102,0.04715,0.049171,0.048241,
Transpose (Start Receive),0.063455,0.053283,0.054925,0.054585,0.05247,0.052452,0.054479,0.053902,
Transpose (First Receive),93.6609,96.9101,92.5114,96.2819,98.1695,93.6359,92.8753,97.0729,
Transpose (Finished Receive),93.6613,96.9105,92.5118,96.2823,98.1699,93.6364,92.8757,97.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6616,96.9107,92.512,96.2826,98.1701,93.6366,92.876,97.0736,
2D FFT Y-X-Direction,0.044136,0.038208,0.038489,0.038086,0.03738,0.037993,0.038788,0.037912,
Run complete,97.0698,96.9332,96.9062,96.8974,98.1933,98.1557,98.1638,97.099,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,92.8579,92.391,92.0212,91.708,92.1451,92.7344,92.3031,93.0001,
Transpose (First Send),0.045907,0.039113,0.039487,0.040263,0.038851,0.038853,0.039287,0.038957,
Transpose (Packing),0.044402,0.038319,0.038633,0.039417,0.037975,0.038053,0.038412,0.038166,
Transpose (Start Local Transpose),0.055727,0.047957,0.049012,0.048791,0.046596,0.047138,0.047477,0.047377,
Transpose (Start Receive),0.062735,0.052778,0.053816,0.053988,0.05167,0.052163,0.052558,0.052562,
Transpose (First Receive),92.8392,92.3736,92.0039,91.6896,92.127,92.7167,92.2851,92.9833,
Transpose (Finished Receive),92.8396,92.374,92.0042,91.69,92.1274,92.7171,92.2856,92.9836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8398,92.3743,92.0045,91.6902,92.1276,92.7173,92.2859,92.9839,
2D FFT Y-X-Direction,0.043953,0.037893,0.038291,0.039018,0.03742,0.037683,0.038057,0.037841,
Run complete,92.867,92.396,92.9755,92.9811,92.1506,92.7402,92.8276,93.009,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.255,96.2686,92.162,91.9752,92.5101,93.1802,92.2961,92.8763,
Transpose (First Send),0.046309,0.038862,0.0391,0.039286,0.039159,0.039715,0.038913,0.03926,
Transpose (Packing),0.044714,0.038028,0.038277,0.038283,0.03829,0.038756,0.038042,0.038473,
Transpose (Start Local Transpose),0.055634,0.047599,0.048477,0.048137,0.046307,0.04711,0.046871,0.047206,
Transpose (Start Receive),0.062307,0.051998,0.053133,0.053448,0.051747,0.052452,0.051771,0.052062,
Transpose (First Receive),93.235,96.2507,92.1444,91.957,92.4927,93.1624,92.2777,92.8583,
Transpose (Finished Receive),93.2356,96.2511,92.1448,91.9575,92.493,93.1628,92.2781,92.8587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2359,96.2514,92.1451,91.9577,92.4932,93.1631,92.2784,92.859,
2D FFT Y-X-Direction,0.044286,0.037686,0.038009,0.037924,0.037998,0.038355,0.037656,0.03815,
Run complete,93.2639,96.2745,96.2466,91.9803,92.5153,93.1875,93.23,93.2199,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,92.5941,104.718,91.6719,91.6363,92.2121,93.2056,92.5097,92.555,
Transpose (First Send),0.047695,0.038532,0.039078,0.039594,0.03914,0.040136,0.038851,0.039282,
Transpose (Packing),0.046163,0.03773,0.038142,0.038544,0.038271,0.039104,0.037944,0.038445,
Transpose (Start Local Transpose),0.059131,0.048658,0.047841,0.049573,0.048691,0.047564,0.046554,0.047364,
Transpose (Start Receive),0.066024,0.053203,0.052369,0.054919,0.053589,0.052824,0.051563,0.052355,
Transpose (First Receive),92.5746,104.669,91.6541,91.6177,92.1949,93.1878,92.4915,92.5382,
Transpose (Finished Receive),92.575,104.67,91.6544,91.6182,92.1952,93.1881,92.492,92.5385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5752,104.67,91.6546,91.6185,92.1954,93.1884,92.4922,92.5388,
2D FFT Y-X-Direction,0.045657,0.03738,0.037884,0.038196,0.037915,0.03878,0.037588,0.038127,
Run complete,93.1831,104.739,104.611,91.6522,104.621,93.2109,92.5672,92.5613,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.4279,116.312,92.2749,91.9803,92.8494,93.588,92.7828,93.1382,
Transpose (First Send),0.045783,0.047049,0.040408,0.039326,0.039383,0.038792,0.039363,0.040049,
Transpose (Packing),0.044239,0.046054,0.039608,0.038331,0.03845,0.037973,0.038512,0.03914,
Transpose (Start Local Transpose),0.068449,0.086313,0.057883,0.055525,0.047377,0.04762,0.066997,0.081262,
Transpose (Start Receive),0.075502,0.09761,0.062768,0.061235,0.052152,0.052685,0.071919,0.086436,
Transpose (First Receive),93.4087,116.293,92.2574,91.9612,92.8313,93.5697,92.7643,93.1211,
Transpose (Finished Receive),93.4091,116.294,92.2577,91.9617,92.8317,93.57,92.7647,93.1215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4093,116.294,92.258,91.962,92.8319,93.5703,92.765,93.1217,
2D FFT Y-X-Direction,0.043789,0.045659,0.039181,0.03796,0.038122,0.037636,0.038137,0.03882,
Run complete,93.4335,116.324,116.29,91.9858,105.956,93.5973,93.5662,93.1437,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,93.1975,99.717,92.3325,91.7695,92.7452,93.854,92.6961,93.1615,
Transpose (First Send),0.046591,0.039847,0.039704,0.040892,0.040766,0.039838,0.042024,0.039477,
Transpose (Packing),0.045065,0.039047,0.038843,0.039863,0.039595,0.039045,0.04094,0.038723,
Transpose (Start Local Transpose),0.057641,0.05114,0.055062,0.053642,0.212266,0.047698,0.05281,0.047456,
Transpose (Start Receive),0.066856,0.056394,0.060206,0.059782,0.219089,0.053459,0.059008,0.052737,
Transpose (First Receive),93.1778,99.6988,92.3144,91.7516,92.727,93.8356,92.6776,93.1284,
Transpose (Finished Receive),93.1783,99.6993,92.3148,91.752,92.7274,93.836,92.678,93.1287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1785,99.6995,92.315,91.7522,92.7276,93.8363,92.6782,93.129,
2D FFT Y-X-Direction,0.044684,0.038673,0.038495,0.039432,0.039215,0.038643,0.040535,0.03842,
Run complete,93.2051,99.7228,99.6915,91.7741,93.1239,93.8608,92.701,93.8294,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,112.023,101.032,92.6317,92.4223,93.0359,95.9561,92.9377,93.1408,
Transpose (First Send),0.046311,0.040936,0.039439,0.040632,0.041038,0.039473,0.040549,0.039278,
Transpose (Packing),0.044878,0.040035,0.038607,0.039623,0.040061,0.038503,0.039495,0.03858,
Transpose (Start Local Transpose),0.058057,0.050732,0.050176,0.049791,0.050281,0.047096,0.050866,0.047201,
Transpose (Start Receive),0.064798,0.055637,0.055053,0.055387,0.05547,0.05191,0.056532,0.051931,
Transpose (First Receive),111.991,101.014,92.614,92.4045,93.0147,95.9282,92.9196,93.121,
Transpose (Finished Receive),111.991,101.014,92.6145,92.4049,93.0151,95.9287,92.92,93.1214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.991,101.015,92.6147,92.4051,93.0153,95.929,92.9203,93.1217,
2D FFT Y-X-Direction,0.044413,0.039547,0.038259,0.039252,0.039668,0.03802,0.03909,0.038284,
Run complete,112.039,101.038,111.974,111.967,93.0448,95.9658,93.0093,93.1463,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,109.899,93.0202,92.4698,92.1793,92.6082,93.4548,92.7732,97.6024,
Transpose (First Send),0.046165,0.039301,0.03957,0.039806,0.040941,0.039337,0.040185,0.039107,
Transpose (Packing),0.044633,0.038453,0.038768,0.038932,0.039902,0.038329,0.039055,0.038153,
Transpose (Start Local Transpose),0.05614,0.048176,0.049067,0.049147,0.050409,0.047669,0.048215,0.047692,
Transpose (Start Receive),0.063262,0.053148,0.053821,0.054489,0.055809,0.052895,0.053484,0.052873,
Transpose (First Receive),109.879,93.0032,92.4516,92.161,92.589,93.437,92.7541,97.5561,
Transpose (Finished Receive),109.88,93.0037,92.4521,92.1614,92.5894,93.4373,92.7547,97.5575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.88,93.0039,92.4524,92.1616,92.5896,93.4376,92.7551,97.5577,
2D FFT Y-X-Direction,0.04419,0.038119,0.038485,0.038555,0.03947,0.037931,0.038691,0.037818,
Run complete,109.913,93.0255,109.868,109.874,92.6135,93.4604,93.431,97.6249,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,109.771,93.8085,93.3612,101.194,97.7674,98.4347,102.368,106.496,
Transpose (First Send),0.045545,0.039644,0.039333,0.03925,0.039479,0.039519,0.158432,0.048901,
Transpose (Packing),0.044107,0.038725,0.038429,0.038433,0.038624,0.038501,0.141237,0.047971,
Transpose (Start Local Transpose),0.055695,0.048221,0.048627,0.049559,0.049796,0.047577,0.19816,0.073674,
Transpose (Start Receive),0.062509,0.053196,0.053391,0.054696,0.057156,0.052702,0.216314,0.08652,
Transpose (First Receive),109.751,93.7912,93.3432,101.147,97.7209,98.4166,102.332,106.475,
Transpose (Finished Receive),109.751,93.7916,93.3436,101.149,97.7222,98.4171,102.332,106.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.752,93.7919,93.3439,101.149,97.7224,98.4174,102.332,106.476,
2D FFT Y-X-Direction,0.043691,0.038373,0.038111,0.038076,0.038298,0.038146,0.139078,0.047682,
Run complete,109.776,102.33,93.3642,101.207,97.7847,106.472,109.742,106.501,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,107.984,99.9147,103.465,106.781,120.685,95.4156,104.296,103.638,
Transpose (First Send),0.051392,0.040532,0.040088,0.049513,0.052628,0.040674,0.040763,0.039445,
Transpose (Packing),0.049806,0.039651,0.039065,0.047495,0.050717,0.039518,0.039586,0.038602,
Transpose (Start Local Transpose),0.061426,0.050658,0.051574,0.073316,0.082806,0.051782,0.051979,0.050146,
Transpose (Start Receive),0.068251,0.056095,0.056379,0.086691,0.098895,0.057296,0.058156,0.055792,
Transpose (First Receive),107.96,99.8951,103.411,106.762,120.666,95.3983,104.276,103.619,
Transpose (Finished Receive),107.961,99.8955,103.414,106.762,120.667,95.3987,104.276,103.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.961,99.8958,103.415,106.762,120.667,95.3989,104.276,103.619,
2D FFT Y-X-Direction,0.044653,0.03934,0.038774,0.047103,0.0502,0.039117,0.039236,0.038278,
Run complete,107.991,120.66,103.475,106.788,120.693,106.759,104.302,103.643,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,94.7378,94.4771,98.5761,97.7476,108.174,95.3754,103.861,99.6238,
Transpose (First Send),0.046083,0.039984,0.049234,0.039211,0.039276,0.040002,0.040495,0.039205,
Transpose (Packing),0.044546,0.038957,0.048038,0.038141,0.038302,0.038873,0.039291,0.03839,
Transpose (Start Local Transpose),0.057584,0.048824,0.196813,0.048383,0.047461,0.047281,0.049105,0.048033,
Transpose (Start Receive),0.065071,0.054396,0.212522,0.054058,0.053516,0.053044,0.055468,0.053849,
Transpose (First Receive),94.7182,94.4579,98.5559,97.728,108.156,95.3565,103.842,99.6048,
Transpose (Finished Receive),94.7186,94.4584,98.5564,97.7286,108.156,95.3571,103.842,99.6052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.7188,94.4587,98.5566,97.7288,108.156,95.3573,103.843,99.6055,
2D FFT Y-X-Direction,0.044113,0.038619,0.047631,0.037771,0.037944,0.038508,0.038897,0.038074,
Run complete,97.7226,94.4819,108.149,97.7526,108.188,95.3829,103.867,103.838,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,94.3312,93.6881,104.102,97.2586,101.878,94.0301,102.45,98.5262,
Transpose (First Send),0.046032,0.038923,0.039869,0.038839,0.039623,0.039349,0.039825,0.039475,
Transpose (Packing),0.044645,0.037961,0.038955,0.037831,0.038707,0.0384,0.038792,0.03867,
Transpose (Start Local Transpose),0.057837,0.054459,0.051463,0.054278,0.04828,0.053882,0.048481,0.049764,
Transpose (Start Receive),0.064921,0.059437,0.056691,0.060357,0.053782,0.059673,0.053802,0.055352,
Transpose (First Receive),94.3106,93.6695,104.084,97.2394,101.86,94.0125,102.431,98.5085,
Transpose (Finished Receive),94.311,93.6701,104.084,97.2399,101.86,94.0129,102.432,98.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3113,93.6704,104.084,97.2402,101.86,94.0131,102.432,98.5092,
2D FFT Y-X-Direction,0.044184,0.037594,0.038602,0.037443,0.038347,0.038009,0.038405,0.038332,
Run complete,98.5039,94.3067,104.11,104.078,101.884,94.0356,102.456,102.423,

init,416.196,422.546,441.005,422.37,439.887,411.087,409.735,406.47,
1D FFT Z-Direction,98.8972,94.346,102.872,99.3366,109.484,97.5886,98.0381,98.0319,
Transpose (First Send),0.045632,0.039931,0.039405,0.040105,0.039882,0.039537,0.0403,0.039945,
Transpose (Packing),0.044256,0.039091,0.038534,0.039051,0.039002,0.03869,0.039132,0.039149,
Transpose (Start Local Transpose),0.068042,0.047571,0.049029,0.054376,0.054643,0.06233,0.066132,0.053637,
Transpose (Start Receive),0.075385,0.052576,0.0543,0.059986,0.060314,0.067633,0.071618,0.059275,
Transpose (First Receive),98.8773,94.3267,102.851,99.3179,109.465,97.5705,98.0192,98.014,
Transpose (Finished Receive),98.8778,94.3272,102.851,99.3184,109.466,97.5709,98.0198,98.0144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8781,94.3274,102.852,99.3186,109.466,97.5711,98.02,98.0146,
2D FFT Y-X-Direction,0.043853,0.038684,0.038153,0.03864,0.038621,0.038273,0.038759,0.038805,
Run complete,98.9128,94.3527,102.883,99.3476,109.489,109.462,102.844,98.042,
