,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308822,0.262301,0.268229,0.266956,0.264826,0.258419,0.2633,0.267418,
Transpose (Finished All2All),16.0452,15.9643,15.875,15.7761,16.0349,15.8366,15.961,16.044,
Transpose (Unpacking),16.0456,15.9645,15.8752,15.7764,16.0351,15.837,15.9612,16.0443,
2D FFT Y-X-Direction,0.308022,0.261806,0.267778,0.266375,0.264328,0.25784,0.262752,0.267045,
Run complete,16.1779,16.0951,16.0079,15.9154,16.1683,15.9706,16.0869,16.1777,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.4587,16.1803,16.3933,16.4466,16.4612,16.2556,16.3371,16.4201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.308248,0.263866,0.262747,0.263933,0.263416,0.263927,0.267259,0.26322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308496,0.264041,0.262918,0.264083,0.263584,0.264098,0.26746,0.263377,
Transpose (Finished All2All),16.3243,16.0493,16.2599,16.3152,16.325,16.1212,16.2085,16.2853,
Transpose (Unpacking),16.3246,16.0496,16.26,16.3155,16.3252,16.1215,16.2088,16.2855,
2D FFT Y-X-Direction,0.307797,0.263617,0.262488,0.26368,0.262954,0.263631,0.266941,0.263022,
Run complete,16.459,16.1805,16.3934,16.4468,16.4614,16.2558,16.3373,16.4202,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.2284,16.1189,16.1723,16.2253,16.2171,16.0308,16.1514,16.2274,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.313236,0.264096,0.273997,0.262885,0.267099,0.258195,0.263218,0.264149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.313461,0.264228,0.274176,0.263014,0.267255,0.25834,0.263444,0.264312,
Transpose (Finished All2All),16.0973,15.9875,16.0378,16.0888,16.0808,15.9008,16.0245,16.0969,
Transpose (Unpacking),16.0977,15.9877,16.038,16.089,16.081,15.9011,16.0248,16.0972,
2D FFT Y-X-Direction,0.312667,0.26381,0.273792,0.262536,0.266814,0.25778,0.262907,0.263914,
Run complete,16.2286,16.1194,16.1725,16.2254,16.2173,16.0311,16.1516,16.2275,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.0861,16.0562,15.9676,15.9648,16.0824,16.0667,15.9932,16.088,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.303736,0.265349,0.258573,0.263394,0.265063,0.254523,0.263301,0.263247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303953,0.265512,0.258774,0.263544,0.265211,0.254681,0.263616,0.263461,
Transpose (Finished All2All),15.9542,15.9243,15.8282,15.8292,15.948,15.9388,15.8647,15.9541,
Transpose (Unpacking),15.9545,15.9245,15.8286,15.8294,15.9483,15.9391,15.8652,15.9543,
2D FFT Y-X-Direction,0.303134,0.265148,0.25803,0.263107,0.264763,0.254134,0.262944,0.26296,
Run complete,16.0864,16.0564,15.9678,15.9653,16.0826,16.0669,15.9934,16.0882,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.2724,16.1973,16.2363,16.2716,16.2563,16.2036,16.2306,16.2621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.312695,0.261599,0.257974,0.259375,0.265686,0.268533,0.264927,0.266198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.312915,0.261733,0.258183,0.259536,0.265823,0.26868,0.265123,0.266351,
Transpose (Finished All2All),16.138,16.0676,16.0895,16.1377,16.1223,16.0739,16.1019,16.1284,
Transpose (Unpacking),16.1386,16.0678,16.0898,16.1379,16.1225,16.0743,16.1022,16.1286,
2D FFT Y-X-Direction,0.312303,0.261386,0.25748,0.259072,0.265289,0.268309,0.264571,0.265965,
Run complete,16.2726,16.1975,16.2365,16.2718,16.2565,16.2039,16.2308,16.2622,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.5231,16.5081,16.3902,16.465,16.5034,16.4136,16.5081,16.5242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.307571,0.261624,0.262378,0.261823,0.26475,0.271777,0.268291,0.260851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307837,0.261748,0.262558,0.261981,0.264879,0.271924,0.268455,0.260982,
Transpose (Finished All2All),16.3919,16.3771,16.2563,16.3288,16.3668,16.2804,16.3833,16.391,
Transpose (Unpacking),16.3922,16.3773,16.2565,16.329,16.3671,16.2807,16.3835,16.3913,
2D FFT Y-X-Direction,0.307008,0.261353,0.262145,0.261605,0.26441,0.271575,0.26806,0.260489,
Run complete,16.5233,16.5082,16.3904,16.4651,16.5036,16.4139,16.5083,16.5243,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.2449,16.2021,16.0862,16.0441,16.2528,16.0386,16.1879,16.239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.312166,0.269866,0.25565,0.264594,0.271234,0.263954,0.260998,0.262643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.312395,0.270042,0.255869,0.264752,0.271381,0.264105,0.261234,0.262794,
Transpose (Finished All2All),16.1126,16.0696,15.9497,15.9132,16.1143,15.9053,16.0601,16.1045,
Transpose (Unpacking),16.113,16.0698,15.9499,15.9135,16.1147,15.9056,16.0604,16.1047,
2D FFT Y-X-Direction,0.311616,0.26954,0.255401,0.264197,0.270873,0.26368,0.260591,0.262402,
Run complete,16.2451,16.2024,16.0864,16.0443,16.253,16.0388,16.1881,16.2392,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.3264,16.2083,16.2179,16.2551,16.3254,16.3021,16.3105,16.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.308468,0.262895,0.26212,0.261026,0.266296,0.260896,0.270381,0.262998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308716,0.263085,0.262298,0.261197,0.266473,0.261044,0.270635,0.263147,
Transpose (Finished All2All),16.193,16.076,16.0837,16.125,16.1939,16.1688,16.1835,16.1746,
Transpose (Unpacking),16.1933,16.0762,16.0839,16.1253,16.1942,16.1692,16.1837,16.1749,
2D FFT Y-X-Direction,0.308015,0.262646,0.26175,0.260674,0.265943,0.260463,0.270081,0.262712,
Run complete,16.3266,16.2085,16.2181,16.2553,16.3257,16.3024,16.3107,16.3101,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.7456,16.5805,16.295,16.4154,16.7174,16.6546,16.7454,16.7504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.311473,0.264962,0.26814,0.261899,0.266206,0.266145,0.258632,0.262581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31174,0.26513,0.268336,0.262058,0.266385,0.266291,0.258834,0.262718,
Transpose (Finished All2All),16.6107,16.4508,16.1645,16.2807,16.5837,16.5245,16.6182,16.6175,
Transpose (Unpacking),16.6109,16.451,16.1648,16.2813,16.584,16.5248,16.6185,16.6177,
2D FFT Y-X-Direction,0.31096,0.264619,0.267852,0.261577,0.265915,0.265891,0.258294,0.26229,
Run complete,16.7458,16.5807,16.2952,16.4156,16.7176,16.6549,16.7456,16.7505,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.717,16.3555,16.4839,16.603,16.7184,16.5586,16.6957,16.7018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.306742,0.256986,0.265609,0.260821,0.260591,0.267297,0.269691,0.262814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306989,0.257165,0.265817,0.26099,0.260749,0.267446,0.269845,0.263001,
Transpose (Finished All2All),16.5839,16.2277,16.3534,16.4734,16.5846,16.424,16.5646,16.5715,
Transpose (Unpacking),16.5843,16.2279,16.3537,16.4739,16.5849,16.4244,16.5648,16.5717,
2D FFT Y-X-Direction,0.306173,0.256687,0.265317,0.260505,0.260187,0.267067,0.269418,0.26245,
Run complete,16.7172,16.3557,16.484,16.6032,16.7186,16.5589,16.6959,16.7019,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.5068,16.311,16.2523,16.4252,16.5084,16.3828,16.4856,16.4765,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.307673,0.264182,0.271429,0.258491,0.256138,0.26421,0.267307,0.254984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307891,0.264359,0.271675,0.25874,0.256299,0.264381,0.267503,0.255125,
Transpose (Finished All2All),16.3765,16.1803,16.118,16.298,16.3773,16.2466,16.3548,16.3458,
Transpose (Unpacking),16.3768,16.1806,16.1184,16.2982,16.3777,16.2469,16.355,16.346,
2D FFT Y-X-Direction,0.306922,0.263922,0.271079,0.258099,0.255703,0.263977,0.267037,0.2547,
Run complete,16.507,16.3112,16.2525,16.4254,16.5087,16.3832,16.4858,16.4766,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.5846,16.3185,16.1956,16.4265,16.5826,16.4598,16.5731,16.5641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.306131,0.269947,0.264951,0.263445,0.263992,0.263717,0.270263,0.263164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306342,0.270113,0.26515,0.263629,0.264135,0.263887,0.270504,0.263319,
Transpose (Finished All2All),16.453,16.1898,16.0675,16.2978,16.4548,16.3255,16.4443,16.4348,
Transpose (Unpacking),16.4533,16.19,16.0677,16.298,16.455,16.3258,16.4444,16.435,
2D FFT Y-X-Direction,0.305695,0.269712,0.264633,0.26315,0.263599,0.263435,0.269969,0.262934,
Run complete,16.5848,16.3187,16.1957,16.4267,16.5828,16.4601,16.5733,16.5643,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.308,16.2145,16.2214,16.2757,16.3106,16.1934,16.202,16.2644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.315673,0.26058,0.26371,0.261701,0.280327,0.26229,0.262942,0.255092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.315884,0.260744,0.263898,0.261843,0.280493,0.262465,0.263177,0.255253,
Transpose (Finished All2All),16.1783,16.0828,16.0901,16.1467,16.1785,16.0594,16.072,16.1374,
Transpose (Unpacking),16.1787,16.083,16.0903,16.1469,16.1787,16.0598,16.0723,16.1377,
2D FFT Y-X-Direction,0.315233,0.260365,0.263452,0.261495,0.279966,0.261991,0.262713,0.254753,
Run complete,16.3082,16.2146,16.2216,16.2759,16.3108,16.1936,16.2022,16.2645,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.152,16.0828,15.9497,16.0781,16.1537,16.0587,16.1411,16.0983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.304665,0.263884,0.270483,0.258797,0.26336,0.255939,0.262962,0.272587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30489,0.26404,0.270792,0.258945,0.263512,0.256199,0.26333,0.272722,
Transpose (Finished All2All),16.0218,15.9552,15.8241,15.9463,16.0229,15.9309,16.0123,15.9689,
Transpose (Unpacking),16.0222,15.9554,15.8243,15.9465,16.0231,15.9312,16.0125,15.9692,
2D FFT Y-X-Direction,0.304281,0.263673,0.270226,0.258568,0.263,0.255556,0.262708,0.272096,
Run complete,16.1522,16.0829,15.9499,16.0783,16.1539,16.0589,16.1413,16.0985,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,20.1077,20.5495,19.7873,19.953,20.4132,20.2675,20.5095,20.5015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.317911,0.26393,0.270263,0.259287,0.259826,0.264767,0.263728,0.262969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31812,0.264101,0.270445,0.259481,0.259958,0.264999,0.263885,0.263131,
Transpose (Finished All2All),19.9718,20.3914,19.6566,19.82,20.2809,20.1353,20.3797,20.3705,
Transpose (Unpacking),19.9722,20.393,19.6572,19.8202,20.2812,20.1356,20.38,20.3707,
2D FFT Y-X-Direction,0.317525,0.263615,0.270056,0.259078,0.259428,0.264529,0.263423,0.262668,
Run complete,20.1079,20.5497,19.7875,19.9532,20.4135,20.2677,20.5097,20.5016,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,16.2216,16.1874,16.0659,16.1813,16.2169,16.1542,16.2015,16.2079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.312669,0.278458,0.264985,0.262705,0.264692,0.264705,0.264311,0.253482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.312891,0.278758,0.265171,0.262845,0.264835,0.264859,0.264472,0.253637,
Transpose (Finished All2All),16.0877,16.0568,15.9321,16.0483,16.0854,16.022,16.0762,16.0795,
Transpose (Unpacking),16.0879,16.057,15.9324,16.0485,16.0856,16.0223,16.0765,16.0797,
2D FFT Y-X-Direction,0.312246,0.277818,0.264724,0.2625,0.264416,0.264414,0.264086,0.253108,
Run complete,16.2218,16.1875,16.0661,16.1814,16.2171,16.1544,16.2017,16.2081,

init,454.044,432.171,411.384,447.322,434.111,432.88,430.525,450.598,
1D FFT Z-Direction,19.5588,19.4925,19.4767,19.3721,19.3028,18.8327,19.5008,19.5076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.310943,0.257612,0.270589,0.269804,0.265053,0.257119,0.263811,0.260959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311183,0.257803,0.270763,0.269966,0.26519,0.257278,0.263983,0.261104,
Transpose (Finished All2All),19.3875,19.3651,19.3342,19.2449,19.1732,18.7023,19.3715,19.3782,
Transpose (Unpacking),19.3915,19.3653,19.3345,19.2452,19.1734,18.7026,19.3718,19.3784,
2D FFT Y-X-Direction,0.310492,0.257379,0.270407,0.269622,0.264788,0.256785,0.263564,0.260677,
Run complete,19.559,19.4927,19.4768,19.3723,19.3031,18.833,19.501,19.5078,
