,0,1,2,3,4,5,6,7,
Transpose (First Send),3.33248,2.80903,3.10067,3.11431,3.0735,3.09049,3.07387,3.01724,
Transpose (Packing),3.33072,2.80743,3.09885,3.11283,3.07196,3.08937,3.07179,3.0154,
Transpose (Start Local Transpose),3.36435,2.83102,3.12489,3.1346,3.09451,3.11225,3.09423,3.03956,
Transpose (Start Receive),3.37104,2.83816,3.13133,3.14003,3.1003,3.11867,3.10192,3.04705,
Transpose (First Receive),13.0151,12.8441,15.7248,13.0104,12.8188,12.4631,15.7204,15.6977,
Transpose (Finished Receive),13.0158,12.8448,15.7253,13.011,12.8194,12.4637,15.7211,15.6981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6011,15.4309,17.1064,14.3919,15.218,14.8663,18.4532,18.427,
2D FFT Y-X-Direction,0.779196,0.5147,0.540535,0.554949,0.521994,0.539677,0.548708,0.499232,
Run complete,15.7103,15.4957,17.1712,14.4646,15.2841,14.9377,18.5177,18.4895,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.2441,14.7412,18.1065,18.1116,15.4632,15.4616,15.6274,15.5069,
Transpose (First Send),3.35084,2.85678,3.10983,3.08781,3.02277,3.04908,3.098,3.07441,
Transpose (Packing),3.3487,2.85471,3.10848,3.08571,3.02066,3.04757,3.09567,3.07343,
Transpose (Start Local Transpose),3.37737,2.88039,3.13516,3.11378,3.0442,3.06726,3.12127,3.09883,
Transpose (Start Receive),3.38625,2.88753,3.14266,3.12018,3.05454,3.07369,3.1275,3.10352,
Transpose (First Receive),12.9311,12.4205,15.2896,15.2975,12.6397,12.6377,12.9228,12.8058,
Transpose (Finished Receive),12.9316,12.4214,15.2901,15.2979,12.6402,12.6383,12.9233,12.8063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1788,14.6726,18.0416,18.0471,15.3982,15.3955,15.5639,15.4445,
2D FFT Y-X-Direction,0.759073,0.5265,0.563692,0.541636,0.484529,0.511627,0.54963,0.527183,
Run complete,15.2834,14.7455,18.1077,18.113,15.4675,15.472,15.6285,15.508,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.4237,15.2295,18.3067,18.3122,14.0568,16.9134,15.5966,15.5842,
Transpose (First Send),3.32989,2.83181,3.11076,3.10995,3.06533,3.06827,3.08637,3.04491,
Transpose (Packing),3.32801,2.82977,3.10935,3.10845,3.06367,3.0671,3.08477,3.04278,
Transpose (Start Local Transpose),3.35766,2.85341,3.13443,3.13055,3.08527,3.08699,3.10732,3.06575,
Transpose (Start Receive),3.3636,2.85998,3.14026,3.13617,3.09191,3.09322,3.11429,3.07327,
Transpose (First Receive),12.8022,12.5996,15.4917,15.4975,12.6011,15.4719,12.7844,12.7704,
Transpose (Finished Receive),12.8032,12.6004,15.4924,15.4981,12.6018,15.4723,12.785,12.7709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3598,15.162,18.2433,18.248,13.9887,16.8529,15.5312,15.5198,
2D FFT Y-X-Direction,0.75071,0.510699,0.542878,0.543721,0.499955,0.503092,0.558684,0.517942,
Run complete,15.4837,15.2336,18.3078,18.3133,14.0585,16.9146,15.5976,15.5853,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.395,15.0251,16.8784,14.3626,15.6242,15.5659,16.8908,14.2858,
Transpose (First Send),3.3359,2.84611,3.11986,3.12451,3.08386,3.0843,3.08168,3.05854,
Transpose (Packing),3.33391,2.84446,3.11856,3.12331,3.08275,3.08327,3.07973,3.05611,
Transpose (Start Local Transpose),3.36514,2.86813,3.14424,3.14526,3.10351,3.10144,3.10244,3.08064,
Transpose (Start Receive),3.37137,2.87559,3.15055,3.15051,3.10858,3.10829,3.10829,3.08818,
Transpose (First Receive),12.9456,12.5737,15.4328,12.9118,12.8729,12.8066,15.4461,12.8355,
Transpose (Finished Receive),12.9462,12.5743,15.4334,12.9125,12.8736,12.8071,15.4467,12.8363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3313,14.9606,16.8149,14.2946,15.5625,15.4997,16.8287,14.2187,
2D FFT Y-X-Direction,0.741068,0.512752,0.559166,0.564996,0.52133,0.521591,0.537219,0.513401,
Run complete,15.433,15.0263,16.8795,14.3641,15.6256,15.5672,16.8918,14.2877,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.4097,15.0927,18.2757,18.2568,15.5051,15.5742,16.9279,14.3157,
Transpose (First Send),3.33153,2.83158,3.10581,3.09921,3.07869,3.07806,3.08208,3.05681,
Transpose (Packing),3.32913,2.83006,3.10471,3.0977,3.07669,3.07652,3.08061,3.05519,
Transpose (Start Local Transpose),3.35964,2.85178,3.12776,3.12251,3.10105,3.0965,3.10144,3.07907,
Transpose (Start Receive),3.36544,2.85884,3.1333,3.12823,3.1061,3.10321,3.10625,3.08683,
Transpose (First Receive),12.9105,12.585,15.4724,15.4528,12.7536,12.8285,15.4832,12.8649,
Transpose (Finished Receive),12.911,12.5857,15.4729,15.4534,12.7544,12.8293,15.4838,12.8656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3459,15.0264,18.2123,18.1925,15.442,15.5124,16.8653,14.2469,
2D FFT Y-X-Direction,0.757087,0.514548,0.545397,0.538509,0.512859,0.51261,0.540448,0.515474,
Run complete,15.4684,15.0968,18.2766,18.2579,15.5069,15.5755,16.9291,14.3174,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.6044,15.4176,18.4733,18.4509,15.5278,15.3309,18.4711,18.4386,
Transpose (First Send),3.3537,2.86399,3.09399,3.07166,3.06619,3.05049,3.07619,3.05346,
Transpose (Packing),3.35108,2.86186,3.09276,3.0701,3.06485,3.04826,3.07467,3.05221,
Transpose (Start Local Transpose),3.38134,2.88552,3.11916,3.09327,3.08792,3.07145,3.09767,3.07421,
Transpose (Start Receive),3.38745,2.89246,3.12549,3.09925,3.09505,3.08068,3.10437,3.07961,
Transpose (First Receive),12.9783,12.7813,15.6732,15.6506,12.9164,12.711,15.6879,15.6561,
Transpose (Finished Receive),12.9788,12.782,15.6737,15.6512,12.9171,12.7121,15.6884,15.6567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5413,15.3503,18.4095,18.3858,15.4647,15.2615,18.4093,18.3749,
2D FFT Y-X-Direction,0.753691,0.528606,0.550343,0.527528,0.520933,0.504729,0.531963,0.510091,
Run complete,15.6717,15.4191,18.4742,18.452,15.5288,15.3327,18.4721,18.4396,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.6347,15.4554,18.5,18.5044,15.4512,15.195,15.7065,15.6048,
Transpose (First Send),3.32791,2.83469,3.12083,3.1158,3.06346,3.04726,3.0855,3.07873,
Transpose (Packing),3.32634,2.83278,3.11947,3.11419,3.06191,3.04488,3.08412,3.07783,
Transpose (Start Local Transpose),3.35475,2.85661,3.14505,3.13981,3.08362,3.06735,3.10538,3.09962,
Transpose (Start Receive),3.36059,2.86336,3.15098,3.14638,3.09054,3.07568,3.11152,3.10411,
Transpose (First Receive),12.9879,12.8104,15.6831,15.6892,12.9011,12.6349,12.9905,12.8867,
Transpose (Finished Receive),12.9885,12.8111,15.6835,15.6898,12.9017,12.6355,12.991,12.8874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5706,15.3879,18.4351,18.44,15.3889,15.1254,15.6441,15.5407,
2D FFT Y-X-Direction,0.749774,0.512268,0.550303,0.544152,0.516591,0.499048,0.523342,0.516644,
Run complete,15.6788,15.4589,18.5011,18.5056,15.4526,15.1991,15.7073,15.6061,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.611,15.3671,18.4906,18.4764,15.431,15.1011,17.0937,14.4274,
Transpose (First Send),3.33145,2.84257,3.09135,3.09419,3.05493,3.07387,3.09853,3.09005,
Transpose (Packing),3.32978,2.84099,3.08973,3.09275,3.05274,3.07252,3.0971,3.08913,
Transpose (Start Local Transpose),3.36002,2.88113,3.11236,3.11474,3.07611,3.09228,3.11895,3.11131,
Transpose (Start Receive),3.36631,2.88788,3.11878,3.12011,3.0843,3.09849,3.13262,3.11625,
Transpose (First Receive),13.029,12.7809,15.6809,15.668,12.9502,12.6148,15.646,12.9774,
Transpose (Finished Receive),13.0295,12.7818,15.6813,15.6686,12.9508,12.6155,15.6466,12.9779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5473,15.3018,18.4273,18.414,15.3693,15.0367,17.03,14.3591,
2D FFT Y-X-Direction,0.734553,0.508783,0.528449,0.531319,0.504346,0.52543,0.539594,0.532313,
Run complete,15.6638,15.3683,18.4915,18.4776,15.4321,15.1023,17.0948,14.4291,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.5163,15.3009,18.3657,18.3894,15.4762,15.4219,18.3715,18.3373,
Transpose (First Send),3.352,2.86483,3.1002,3.0888,3.07828,3.07786,3.08522,3.03611,
Transpose (Packing),3.34975,2.86311,3.0983,3.08705,3.07674,3.07625,3.0834,3.03451,
Transpose (Start Local Transpose),3.38299,2.88927,3.12279,3.11157,3.09983,3.0987,3.10564,3.06401,
Transpose (Start Receive),3.38892,2.89647,3.12922,3.11783,3.10562,3.10507,3.11113,3.07279,
Transpose (First Receive),12.9129,12.6896,15.5683,15.5969,12.7187,12.6534,15.583,15.5517,
Transpose (Finished Receive),12.9135,12.6903,15.569,15.5977,12.7194,12.6544,15.5835,15.5522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4529,15.2324,18.3012,18.3256,15.4129,15.3527,18.3075,18.2741,
2D FFT Y-X-Direction,0.750973,0.52951,0.543938,0.531605,0.516461,0.515,0.563805,0.516811,
Run complete,15.5791,15.3025,18.3668,18.3905,15.4775,15.4232,18.3724,18.3382,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.6498,15.4658,17.1638,14.4241,15.6304,15.6147,17.1376,14.4425,
Transpose (First Send),3.33874,2.82274,3.07527,3.0968,3.0772,3.05636,3.07735,3.04115,
Transpose (Packing),3.33719,2.82121,3.07368,3.09508,3.07615,3.05511,3.0761,3.03897,
Transpose (Start Local Transpose),3.36413,2.84389,3.09932,3.11927,3.10203,3.07779,3.10088,3.06303,
Transpose (Start Receive),3.36955,2.85183,3.10519,3.12509,3.10929,3.08477,3.10767,3.07174,
Transpose (First Receive),13.0166,12.8294,15.705,12.9664,12.8347,12.811,15.692,12.9935,
Transpose (Finished Receive),13.0175,12.8303,15.7055,12.967,12.8352,12.8117,15.6925,12.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5874,15.403,17.1004,14.3535,15.569,15.5482,17.0745,14.3755,
2D FFT Y-X-Direction,0.763962,0.5133,0.531046,0.552639,0.534957,0.514386,0.546983,0.510679,
Run complete,15.6881,15.4671,17.165,14.4261,15.6313,15.616,17.1387,14.4438,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.3197,15.1266,14.1744,16.8382,15.408,15.4251,16.8103,14.1107,
Transpose (First Send),3.33747,2.868,3.11481,3.10213,3.05408,3.07754,3.08202,3.06227,
Transpose (Packing),3.3356,2.8664,3.11325,3.10047,3.05214,3.07627,3.08065,3.06089,
Transpose (Start Local Transpose),3.37982,2.88959,3.13894,3.12486,3.07578,3.09619,3.10312,3.08419,
Transpose (Start Receive),3.38561,2.89701,3.1458,3.13041,3.08462,3.10226,3.10883,3.09008,
Transpose (First Receive),12.6946,12.4978,12.7228,15.3942,12.6006,12.6239,15.3655,12.6599,
Transpose (Finished Receive),12.6952,12.4985,12.7237,15.3947,12.6013,12.6244,15.366,12.6605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2571,15.0641,14.1049,16.7756,15.3449,15.3642,16.7477,14.0416,
2D FFT Y-X-Direction,0.73107,0.520192,0.5604,0.547765,0.508952,0.532751,0.534815,0.516114,
Run complete,15.38,15.1299,14.1784,16.8393,15.4112,15.4305,16.8114,14.1158,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.2502,14.8031,14.3399,16.7393,15.3763,15.2504,15.6561,15.6442,
Transpose (First Send),3.35182,2.86387,3.0877,3.09664,3.07325,3.08738,3.08068,3.07297,
Transpose (Packing),3.34972,2.86168,3.08602,3.09513,3.0713,3.08608,3.07938,3.07064,
Transpose (Start Local Transpose),3.38338,2.88723,3.10917,3.11686,3.09452,3.10868,3.10077,3.09591,
Transpose (Start Receive),3.39081,2.89456,3.11569,3.12205,3.10095,3.11435,3.10606,3.10343,
Transpose (First Receive),12.884,12.4291,12.886,15.2949,12.6882,12.5566,12.8492,12.8397,
Transpose (Finished Receive),12.8846,12.4298,12.8867,15.2955,12.6889,12.5572,12.8497,12.8402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1884,14.7404,14.2682,16.6763,15.311,15.1818,15.5926,15.5807,
2D FFT Y-X-Direction,0.757002,0.530337,0.530411,0.539853,0.515991,0.531034,0.524278,0.513885,
Run complete,15.2787,14.8076,14.3421,16.7406,15.3778,15.2524,15.6571,15.6452,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.6837,15.5204,17.1861,14.4548,15.579,15.4554,17.168,14.4364,
Transpose (First Send),3.34366,2.86775,3.07459,3.09938,3.06798,3.08209,3.08223,3.04684,
Transpose (Packing),3.3422,2.86605,3.07315,3.09785,3.0663,3.08094,3.08099,3.04522,
Transpose (Start Local Transpose),3.37028,2.88938,3.09918,3.12133,3.09103,3.1005,3.10024,3.07092,
Transpose (Start Receive),3.37698,2.8964,3.10528,3.12728,3.09833,3.10645,3.10546,3.08081,
Transpose (First Receive),13.0278,12.862,15.7391,13.0032,12.8899,12.7605,15.7234,12.9842,
Transpose (Finished Receive),13.0285,12.8626,15.7396,13.0038,12.8905,12.7616,15.7239,12.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6195,15.4566,17.1215,14.3864,15.5183,15.3913,17.1047,14.3663,
2D FFT Y-X-Direction,0.739434,0.524104,0.533586,0.557386,0.513642,0.528836,0.552356,0.516655,
Run complete,15.7269,15.5215,17.1872,14.4563,15.5801,15.4569,17.1688,14.4382,

init,439.304,437.717,439.44,438.611,406.871,419.688,420.076,419.211,
1D FFT Z-Direction,15.3877,15.1137,14.3004,16.8808,15.4821,15.4316,15.5298,15.46,
Transpose (First Send),3.31319,2.81384,3.10758,3.10706,3.06551,3.07488,3.0867,3.03712,
Transpose (Packing),3.31178,2.81179,3.10637,3.10533,3.064,3.07357,3.08525,3.03548,
Transpose (Start Local Transpose),3.34024,2.8362,3.13039,3.12753,3.08567,3.09433,3.10791,3.05806,
Transpose (Start Receive),3.34607,2.84339,3.13925,3.13693,3.09302,3.09951,3.114,3.06618,
Transpose (First Receive),12.8463,12.5655,12.847,15.4323,12.7264,12.6641,12.7823,12.7119,
Transpose (Finished Receive),12.8469,12.5662,12.8474,15.4334,12.7271,12.6651,12.7828,12.7126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3245,15.049,14.2299,16.8167,15.4209,15.3627,15.4659,15.3948,
2D FFT Y-X-Direction,0.73775,0.49501,0.542254,0.541344,0.506275,0.516746,0.558902,0.515166,
Run complete,15.4154,15.1171,14.3039,16.882,15.4899,15.4357,15.5344,15.4635,
