,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),327.248,425.266,424.211,426.091,426.053,424.796,427.227,425.643,424.367,426.932,424.831,425.645,425.758,424.561,424.161,425.812,
Transpose (Start Local Transpose),327.291,425.334,424.245,426.142,426.126,424.846,427.268,425.68,424.403,427.027,424.876,425.682,425.797,424.596,424.21,425.855,
Transpose (Start Receive),327.31,425.347,424.257,426.153,426.135,424.855,427.277,425.687,424.414,427.055,424.887,425.696,425.81,424.61,424.235,425.869,
Transpose (First Receive),1684.57,1584.33,1401.03,1328.23,1549.53,1440.1,1567.86,1546.91,1888.41,1627.03,1390.05,1396.47,1393.51,1386.46,1383.93,1438.52,
Transpose (Finished Receive),2080.17,2092.47,2041.6,2052.62,2084.76,2068.37,2091.72,2090.63,2075.56,2075.34,2072.22,2075.6,2062.08,2067.04,2053.63,2034.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2081.08,2093.52,2042.47,2053.53,2085.67,2069.76,2092.63,2091.54,2076.44,2076.23,2073.1,2077.21,2062.98,2067.93,2054.52,2035.81,
2D FFT Y-X-Direction,327.247,425.265,424.21,426.09,426.052,424.795,427.226,425.643,424.366,426.93,424.83,425.645,425.758,424.56,424.16,425.811,
Run complete,2092.47,2104.16,2053.11,2064.17,2096.3,2080.41,2103.26,2102.16,2087.07,2086.88,2083.74,2087.86,2073.61,2078.56,2065.17,2046.46,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2060.18,2072.4,2047.63,2052.69,2042.09,2072.76,2040.46,2072.15,2012.59,2012.57,2010.04,2009.33,2009.6,2010.74,2006.73,2003.32,
Transpose (First Send),326.877,425.77,426.03,425.009,424.558,425.019,425.007,425.574,425.226,425.431,426.031,426.838,425.813,425.118,425.041,425.89,
Transpose (Packing),326.874,425.766,426.028,425.008,424.557,425.017,425.006,425.572,425.224,425.428,426.029,426.836,425.811,425.116,425.039,425.888,
Transpose (Start Local Transpose),326.913,425.816,426.073,425.045,424.608,425.046,425.037,425.604,425.257,425.472,426.073,426.869,425.843,425.147,425.099,425.927,
Transpose (Start Receive),326.923,425.827,426.081,425.052,424.614,425.055,425.044,425.612,425.266,425.483,426.083,426.877,425.854,425.156,425.106,425.936,
Transpose (First Receive),1562.49,1315.85,1410.7,1557.66,1293.31,1531.05,1595.58,1420.24,1352.89,1458.94,1212.15,1364.9,1216.48,1376.27,1339.94,1341.01,
Transpose (Finished Receive),2048.68,2060.86,2036.07,2041.15,2030.6,2061.22,2028.97,2060.62,2001.06,2001.05,1998.03,1997.79,1998.08,1999.2,1994.8,1991.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.54,2061.77,2036.99,2042.07,2031.46,2062.13,2029.83,2061.53,2001.96,2001.94,1999.4,1998.68,1998.96,2000.11,1996.1,1992.66,
2D FFT Y-X-Direction,326.873,425.766,426.027,425.007,424.556,425.017,425.005,425.572,425.224,425.427,426.028,426.835,425.81,425.115,425.038,425.887,
Run complete,2061.22,2072.4,2047.64,2052.69,2042.1,2072.76,2040.46,2072.15,2012.6,2012.58,2010.04,2009.34,2009.6,2010.74,2006.74,2003.33,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2075.02,2087.7,2051.65,2043.4,2087.65,2087.8,2088.1,2070.55,2032.98,2031.92,2029.42,2029.86,2027.58,2033.05,2030.67,2017.23,
Transpose (First Send),326.964,427.308,425.073,427.076,425.483,425.802,426.847,424.984,426.079,426.234,424.627,424.505,425.417,426.244,423.55,425.053,
Transpose (Packing),326.961,427.301,425.07,427.073,425.481,425.8,426.845,424.983,426.077,426.231,424.623,424.503,425.414,426.239,423.548,425.051,
Transpose (Start Local Transpose),326.996,427.363,425.109,427.114,425.53,425.835,426.884,425.015,426.111,426.269,424.657,424.534,425.451,426.29,423.589,425.084,
Transpose (Start Receive),327.009,427.38,425.122,427.125,425.538,425.844,426.892,425.022,426.121,426.283,424.667,424.542,425.46,426.303,423.597,425.094,
Transpose (First Receive),1408.07,1419.19,1534.17,1535.42,1493.04,1396.64,1415.65,1408.39,1561.96,1483,1481.03,1420.64,1335.8,1455.29,1419.69,1479.5,
Transpose (Finished Receive),2063.02,2076.14,2040.11,2031.9,2076.12,2076.26,2076.54,2059.02,2021.5,2020.44,2017.34,2018.07,2015.86,2021.54,2018.94,2005.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2064.37,2077.05,2041.01,2032.76,2077.03,2077.17,2077.45,2059.93,2022.36,2021.3,2018.79,2019.21,2016.96,2022.42,2020.05,2006.58,
2D FFT Y-X-Direction,326.96,427.299,425.07,427.072,425.48,425.8,426.844,424.982,426.076,426.23,424.623,424.503,425.414,426.238,423.548,425.05,
Run complete,2076.53,2087.7,2051.65,2043.41,2087.65,2087.81,2088.11,2070.55,2032.99,2031.93,2029.43,2029.86,2027.59,2033.05,2030.68,2017.24,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2054.66,2066.89,2036.56,2033.43,2054.54,2045.68,2049.27,2046.05,2022.27,2023.85,2020.59,2023.93,2017.94,2017.88,2013.79,2017.76,
Transpose (First Send),326.895,425.075,425.729,424.414,426.42,426.132,425.951,425.426,424.384,425.947,425.974,424.672,424.995,425.009,426.147,426.502,
Transpose (Packing),326.892,425.072,425.701,424.411,426.418,426.13,425.949,425.425,424.382,425.944,425.972,424.67,424.993,425.006,426.145,426.5,
Transpose (Start Local Transpose),326.958,425.126,425.893,424.469,426.471,426.177,426.045,425.472,424.415,425.984,426.01,424.702,425.028,425.04,426.186,426.541,
Transpose (Start Receive),326.968,425.137,425.949,424.478,426.478,426.186,426.058,425.48,424.422,425.994,426.019,424.711,425.036,425.049,426.195,426.55,
Transpose (First Receive),1419.38,1506.58,1515.78,1657.97,1687.6,1397.46,1506.48,1524.43,1458.67,1478.55,1456.52,1196.23,1483.89,1326.91,1323.87,1474.54,
Transpose (Finished Receive),2043.13,2055.35,2025.01,2021.33,2043,2033.68,2037.73,2034.52,2010.74,2012.34,2009.01,2012.36,2006.4,2006.36,2002.28,2006.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.04,2056.26,2025.92,2022.8,2043.9,2035.04,2038.64,2035.43,2011.64,2013.24,2009.96,2013.27,2007.29,2007.25,2003.15,2007.11,
2D FFT Y-X-Direction,326.892,425.072,425.699,424.411,426.418,426.129,425.949,425.424,424.382,425.944,425.971,424.67,424.993,425.006,426.145,426.499,
Run complete,2055.33,2066.89,2036.57,2033.64,2054.54,2045.68,2049.27,2046.05,2022.28,2023.86,2020.6,2023.94,2017.95,2017.88,2013.79,2017.76,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2064.04,2057.75,2047.01,2036.03,2075.84,2076.36,2035.5,2060.14,2020.58,2020.54,2012.9,2013.39,2015.88,2011.9,2013.44,2017.74,
Transpose (First Send),326.783,426.059,426.41,426.115,425.76,425.358,425.656,425.756,426.637,424.688,425.286,426.427,426.728,425.171,425.156,424.6,
Transpose (Packing),326.78,426.055,426.408,426.112,425.758,425.355,425.654,425.754,426.634,424.686,425.283,426.423,426.721,425.166,425.153,424.597,
Transpose (Start Local Transpose),326.831,426.096,426.459,426.148,425.793,425.387,425.702,425.788,426.701,424.722,425.321,426.486,426.819,425.207,425.189,424.633,
Transpose (Start Receive),326.842,426.105,426.469,426.159,425.802,425.397,425.71,425.796,426.714,424.73,425.332,426.497,426.834,425.221,425.201,424.645,
Transpose (First Receive),1517.59,1383.5,1390.77,1389.76,1218.29,1215.65,1385.34,1351.29,1544.18,1291.88,1559,1407.04,1665.19,1309.71,1551.88,1404.02,
Transpose (Finished Receive),2052.53,2046.21,2035.45,2024.5,2064.3,2064.82,2023.92,2048.61,2009.05,2009.02,2001.38,2001.42,2004.34,2000.37,2001.91,2006.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.4,2047.12,2036.36,2025.41,2065.21,2065.73,2024.87,2049.52,2009.95,2009.91,2002.27,2002.73,2005.25,2001.26,2002.8,2007.08,
2D FFT Y-X-Direction,326.78,426.055,426.408,426.111,425.757,425.355,425.653,425.754,426.633,424.685,425.282,426.423,426.72,425.164,425.152,424.596,
Run complete,2064.82,2057.75,2047.01,2036.03,2075.85,2076.37,2035.51,2060.15,2020.59,2020.54,2012.91,2013.39,2015.88,2011.9,2013.44,2017.75,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2079.73,2075.64,2077.53,2091.69,2057.66,2092.15,2053.14,2092.37,2042.15,2039.4,2042.2,2038.27,2017.1,2024.56,2030.26,2017.63,
Transpose (First Send),326.701,424.381,424.611,426.069,424.841,425.194,426.379,426.135,425.569,426.677,423.704,425.924,425.165,425.433,425.904,425.391,
Transpose (Packing),326.699,424.378,424.609,426.066,424.84,425.192,426.377,426.13,425.567,426.675,423.702,425.923,425.163,425.43,425.902,425.389,
Transpose (Start Local Transpose),326.744,424.411,424.651,426.108,424.873,425.223,426.424,426.185,425.612,426.71,423.733,425.968,425.205,425.462,425.947,425.45,
Transpose (Start Receive),326.756,424.421,424.66,426.118,424.881,425.232,426.432,426.194,425.622,426.719,423.741,425.977,425.214,425.473,425.957,425.459,
Transpose (First Receive),1573.91,1874.25,1757.05,1852.78,1841.89,1438.12,1490.16,1826.37,1415.28,1425.07,1537.58,1419.3,1545.84,1385.27,1517.37,1413.95,
Transpose (Finished Receive),2068.22,2064.09,2065.98,2080.15,2046.14,2080.59,2041.64,2080.84,2030.64,2027.88,2030.68,2026.72,2005.59,2013.05,2018.74,2006.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.1,2065,2066.89,2081.05,2047.04,2081.51,2042.5,2081.75,2031.53,2028.78,2031.56,2027.62,2006.48,2013.94,2019.63,2006.99,
2D FFT Y-X-Direction,326.698,424.378,424.609,426.066,424.839,425.191,426.377,426.129,425.566,426.674,423.701,425.922,425.162,425.429,425.902,425.388,
Run complete,2080.84,2075.64,2077.53,2091.69,2057.67,2092.15,2053.14,2092.37,2042.15,2039.41,2042.21,2038.27,2017.11,2024.57,2030.26,2017.64,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2056.61,2068.82,2045.28,2043.34,2050.24,2055.5,2043.02,2048.93,2013.96,2018.07,2018.23,2015.74,2015.91,2019.07,2008.56,2007.36,
Transpose (First Send),326.896,425.849,425.859,425.789,424.517,425.132,426.286,425.835,426.469,425.416,426.157,425.329,426.304,424.444,427.733,425.817,
Transpose (Packing),326.893,425.847,425.857,425.788,424.515,425.121,426.284,425.832,426.466,425.414,426.154,425.326,426.301,424.441,427.73,425.815,
Transpose (Start Local Transpose),326.929,425.881,425.89,425.822,424.549,425.197,426.318,425.876,426.517,425.445,426.226,425.365,426.351,424.476,427.769,425.866,
Transpose (Start Receive),326.94,425.891,425.9,425.829,424.557,425.207,426.326,425.885,426.527,425.452,426.237,425.375,426.369,424.488,427.779,425.875,
Transpose (First Receive),1378.73,1341,1544.89,1544.32,1463.47,1537.96,1487.93,1544.36,1374,1267.19,1269.37,1269.34,1374.34,1404.08,1269.36,1384.91,
Transpose (Finished Receive),2045.07,2057.28,2033.73,2031.81,2038.71,2043.95,2031.48,2037.39,2002.43,2006.57,2006.73,2003.36,2004.38,2006.76,1997.01,1995.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.98,2058.19,2034.65,2032.72,2039.62,2044.86,2032.39,2038.3,2003.34,2007.44,2007.59,2005.09,2005.28,2008.42,1997.92,1996.72,
2D FFT Y-X-Direction,326.893,425.846,425.856,425.787,424.515,425.12,426.284,425.832,426.465,425.413,426.154,425.326,426.3,424.441,427.73,425.814,
Run complete,2057.27,2068.82,2045.28,2043.34,2050.24,2055.5,2043.02,2048.93,2013.96,2018.08,2018.23,2015.74,2015.91,2019.08,2008.56,2007.37,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2067.68,2079.91,2064.27,2040.93,2059.76,2063.41,2056.74,2057.29,2015.67,2016.43,2012.53,2013.04,2012.85,2015.49,2005.17,2006.96,
Transpose (First Send),326.551,424.88,424.827,425.799,426.14,426.129,425.79,424.388,425.199,424.034,426.005,425.908,425.883,425.296,425.627,426.15,
Transpose (Packing),326.549,424.878,424.825,425.797,426.138,426.126,425.788,424.386,425.197,424.031,426.002,425.906,425.88,425.293,425.625,426.148,
Transpose (Start Local Transpose),326.584,424.914,424.86,425.836,426.17,426.17,425.82,424.427,425.232,424.093,426.05,425.938,425.915,425.349,425.663,426.196,
Transpose (Start Receive),326.594,424.923,424.867,425.843,426.177,426.179,425.826,424.434,425.242,424.102,426.058,425.947,425.924,425.359,425.671,426.208,
Transpose (First Receive),1608.41,1347.05,1436.74,1492.7,1453.47,1493.06,1496.97,1594.19,1398.9,1369.81,1388.38,1379.12,1408.87,1403.71,1404.95,1390.28,
Transpose (Finished Receive),2056.15,2068.36,2052.73,2029.39,2048.23,2051.86,2045.21,2045.77,2004.14,2004.18,2000.08,2001.03,2001.3,2003.97,1993.64,1994.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.05,2069.27,2053.64,2030.3,2049.14,2052.78,2046.12,2046.68,2005.04,2005.81,2001.91,2002.38,2002.21,2004.87,1994.54,1996.32,
2D FFT Y-X-Direction,326.548,424.877,424.825,425.796,426.138,426.125,425.788,424.386,425.197,424.031,426.001,425.906,425.88,425.293,425.625,426.148,
Run complete,2068.35,2079.91,2064.27,2040.93,2059.77,2063.41,2056.75,2057.3,2015.67,2016.44,2012.54,2013.05,2012.85,2015.5,2005.17,2006.97,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2055.4,2067.61,2048.93,2022.16,2053.77,2050.83,2049.93,2048.79,2014.37,2014.32,2011.39,2009.28,2004.17,2013.02,2008.34,2009.94,
Transpose (First Send),326.963,425.341,425.686,425.669,425.375,425.312,424.356,423.983,426.555,425.974,425.757,425.14,425.013,426.261,426.67,425.085,
Transpose (Packing),326.96,425.339,425.683,425.638,425.373,425.309,424.335,423.981,426.553,425.972,425.755,425.138,425.011,426.258,426.668,425.083,
Transpose (Start Local Transpose),326.996,425.379,425.723,425.808,425.417,425.363,424.4,424.013,426.589,426.011,425.797,425.175,425.044,426.311,426.708,425.118,
Transpose (Start Receive),327.005,425.387,425.735,425.856,425.425,425.374,424.419,424.02,426.599,426.018,425.805,425.183,425.053,426.323,426.717,425.126,
Transpose (First Receive),1468.93,1303.82,1437.94,1601.62,1536.48,1607.74,1445.41,1604.48,1359.3,1340.21,1356.64,1370.14,1380.14,1191.43,1337.99,1340.63,
Transpose (Finished Receive),2043.87,2056.07,2037.37,2010.61,2042.23,2039.3,2038.39,2037.26,2002.82,2002.79,1999.87,1997.49,1992.65,2001.49,1996.8,1997.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.77,2056.98,2038.28,2011.52,2043.14,2040.21,2039.3,2038.16,2003.73,2003.68,2000.76,1998.63,1993.54,2002.39,1997.71,1999.28,
2D FFT Y-X-Direction,326.96,425.338,425.682,425.635,425.373,425.308,424.334,423.981,426.552,425.971,425.754,425.137,425.01,426.257,426.668,425.082,
Run complete,2056.07,2067.61,2048.93,2022.17,2053.77,2050.84,2049.94,2048.8,2014.38,2014.32,2011.39,2009.28,2004.17,2013.02,2008.34,2009.95,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2048.66,2060.98,2043.58,2027.67,2046.85,2060.46,2046.52,2039.23,2026.54,2025.64,2017.96,2018.34,2025.43,2025.13,2016.49,2022.71,
Transpose (First Send),327.003,426.727,425.615,425.846,424.82,424.559,426.967,425.123,424.938,424.563,425.626,424.803,425.106,424.36,424.969,426.968,
Transpose (Packing),327.001,426.724,425.613,425.844,424.819,424.557,426.965,425.122,424.936,424.561,425.624,424.801,425.105,424.357,424.968,426.966,
Transpose (Start Local Transpose),327.036,426.761,425.646,425.894,424.852,424.586,426.999,425.151,424.981,424.609,425.67,424.843,425.153,424.41,425.011,427.016,
Transpose (Start Receive),327.046,426.773,425.655,425.903,424.858,424.594,427.006,425.159,424.991,424.617,425.68,424.851,425.161,424.42,425.019,427.027,
Transpose (First Receive),1248.87,1548.77,1426.05,1429.03,1319.45,1223.72,1423.95,1411.21,1454.88,1335.54,1427.13,1460,1334.94,1478.97,1424.63,1276.16,
Transpose (Finished Receive),2037.13,2049.43,2032.04,2016.13,2035.32,2048.92,2034.97,2027.71,2013.97,2013.54,2006.35,2006.8,2013.92,2013.14,2004.97,2011.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.03,2050.34,2032.94,2017.04,2036.23,2049.83,2035.88,2028.62,2015.91,2015.02,2007.32,2007.7,2014.81,2014.5,2005.85,2012.06,
2D FFT Y-X-Direction,327.001,426.724,425.612,425.843,424.819,424.556,426.965,425.121,424.935,424.561,425.624,424.801,425.104,424.357,424.967,426.965,
Run complete,2049.43,2060.98,2043.58,2027.67,2046.86,2060.46,2046.52,2039.24,2026.54,2025.65,2017.96,2018.35,2025.44,2025.14,2016.49,2022.72,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2049.47,2061.67,2024.66,2037.94,2038.85,2047.63,2048.51,2044.4,2025.91,2023.09,2022.13,2023.67,2025.36,2024.74,1997.49,2008.01,
Transpose (First Send),326.729,423.833,424.584,425.547,424.583,426.303,427.405,424.379,424.997,424.43,425.364,425.672,425.969,424.804,426.242,425.204,
Transpose (Packing),326.727,423.831,424.583,425.545,424.581,426.301,427.404,424.377,424.996,424.411,425.344,425.67,425.967,424.802,426.241,425.203,
Transpose (Start Local Transpose),326.761,423.862,424.627,425.596,424.627,426.336,427.44,424.407,425.029,424.484,425.422,425.704,426.003,424.837,426.275,425.237,
Transpose (Start Receive),326.773,423.87,424.634,425.606,424.633,426.344,427.447,424.414,425.038,424.505,425.446,425.714,426.011,424.848,426.283,425.246,
Transpose (First Receive),1583.48,1307.74,1570.45,1454.7,1534.48,1550.7,1574.57,1439.1,1163.52,1346.34,1235.59,1349.14,1392.28,1237.82,1348.68,1366.17,
Transpose (Finished Receive),2037.94,2050.14,2013.11,2026.41,2027.36,2036.07,2036.98,2032.86,2013.89,2011.57,2010.61,2012.13,2013.85,2013.21,1985.54,1996.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.84,2051.05,2014.01,2027.32,2028.22,2036.98,2037.89,2033.77,2015.28,2012.45,2011.49,2013.02,2014.73,2014.1,1986.86,1997.36,
2D FFT Y-X-Direction,326.726,423.83,424.582,425.545,424.581,426.301,427.404,424.377,424.995,424.409,425.342,425.669,425.967,424.801,426.24,425.202,
Run complete,2050.14,2061.68,2024.66,2037.94,2038.85,2047.63,2048.51,2044.4,2025.91,2023.09,2022.13,2023.67,2025.36,2024.75,1997.5,2008.02,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2055.05,2052.59,2039.95,2037.3,2054.19,2051.63,2067.26,2048.91,2016.56,2012.95,2012.06,2015.66,2011.44,2016.51,2008.66,2006.63,
Transpose (First Send),326.836,425.509,424.609,425.951,425.32,425.65,425.155,425.42,426.308,424.975,424.857,427.201,425.799,425.819,427.427,426.146,
Transpose (Packing),326.834,425.507,424.607,425.949,425.293,425.647,425.153,425.419,426.305,424.972,424.855,427.199,425.798,425.816,427.425,426.143,
Transpose (Start Local Transpose),326.87,425.543,424.638,425.984,425.449,425.681,425.184,425.446,426.344,425.006,424.886,427.233,425.831,425.85,427.466,426.183,
Transpose (Start Receive),326.88,425.551,424.646,425.996,425.496,425.691,425.191,425.453,426.352,425.015,424.895,427.24,425.838,425.86,427.474,426.193,
Transpose (First Receive),1398.57,1654.5,1218.53,1414.14,1532.3,1531.76,1532.35,1661.07,1223.16,1284.37,1337.08,1354.9,1217.91,1569.89,1341.98,1280.11,
Transpose (Finished Receive),2043.53,2041.05,2028.39,2025.8,2042.62,2040.1,2055.72,2037.05,2005.02,2000.29,1999.78,2004.12,1999.07,2004.98,1997.15,1993.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.4,2041.96,2029.3,2026.67,2043.54,2041,2056.64,2038.3,2005.92,2002.32,2001.42,2005.01,2000.81,2005.87,1998.03,1995.97,
2D FFT Y-X-Direction,326.834,425.506,424.606,425.948,425.289,425.647,425.152,425.419,426.304,424.971,424.854,427.198,425.797,425.815,427.425,426.143,
Run complete,2055.73,2052.59,2039.95,2037.3,2054.19,2051.64,2067.26,2048.91,2016.56,2012.96,2012.06,2015.67,2011.45,2016.51,2008.66,2006.64,

init,457.265,457.02,488.385,490.21,471.755,437.514,474.286,471.676,525.801,476.194,558.176,558.416,414.649,463.432,451.007,497.203,
1D FFT Z-Direction,2073.35,2077.59,2054.15,2064.34,2075.06,2085.59,2059.81,2068.8,2054.34,2055.3,2045.35,2051.57,2054.5,2051.55,2036.22,2050.49,
Transpose (First Send),326.949,426.157,426.13,425.831,426.048,425.304,424.672,425.141,425.879,425.187,424.614,426.212,424.477,424.845,425.96,425.076,
Transpose (Packing),326.947,426.155,426.129,425.83,426.046,425.302,424.671,425.139,425.877,425.184,424.612,426.209,424.476,424.843,425.958,425.073,
Transpose (Start Local Transpose),327.008,426.195,426.163,425.864,426.102,425.338,424.703,425.175,425.909,425.219,424.645,426.241,424.506,424.876,425.997,425.11,
Transpose (Start Receive),327.017,426.204,426.173,425.871,426.111,425.346,424.71,425.182,425.918,425.229,424.653,426.249,424.513,424.887,426.005,425.122,
Transpose (First Receive),1546.29,1143.15,1537.26,1549.47,1507.32,1420.22,1426.95,1214.88,1826.88,1423.26,1849.22,1471.75,1810.15,1609.24,1722.49,1850.81,
Transpose (Finished Receive),2061.86,2066.08,2042.61,2052.8,2063.54,2074.04,2048.27,2057.29,2042.81,2043.03,2033.83,2040.05,2042.98,2040.02,2024.68,2038.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.73,2066.95,2043.51,2053.7,2064.44,2074.95,2049.17,2058.19,2043.71,2044.68,2034.72,2040.91,2043.88,2040.91,2025.59,2039.84,
2D FFT Y-X-Direction,326.946,426.154,426.128,425.829,426.045,425.301,424.67,425.139,425.876,425.183,424.611,426.209,424.475,424.842,425.958,425.072,
Run complete,2074.02,2077.59,2054.15,2064.35,2075.06,2085.59,2059.81,2068.81,2054.34,2055.31,2045.36,2051.57,2054.51,2051.56,2036.22,2050.5,

