,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),528.145,528.14,527.705,486.958,515.187,486.078,527.734,527.981,498.183,497.27,498.188,497.054,517.191,494.978,484.726,529.942,
2D FFT Y-X-Direction,81.2897,80.3558,80.0421,80.3503,79.8923,80.2735,80.2327,80.3517,80.3498,80.3152,80.1592,80.0523,80.275,80.6116,80.1629,79.8649,
Run complete,530.83,530.814,530.385,489.643,517.858,488.752,530.417,530.656,500.858,499.952,500.862,499.738,519.864,497.655,487.399,532.623,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,490.82,491.941,488.36,490.262,488.456,489.781,484.601,491.611,496.596,493.607,496.469,496.779,494.296,497.671,483.197,493.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2694,80.4181,80.0615,80.3989,80.3163,80.2862,80.3837,80.0294,80.4975,80.2099,80.2148,80.215,80.1501,80.5243,80.258,80.4394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2698,80.4184,80.0618,80.3992,80.3165,80.2868,80.384,80.0297,80.498,80.2102,80.2154,80.2156,80.1507,80.5245,80.2591,80.4398,
Transpose (Finished All2All),484.524,485.608,482.061,483.952,482.15,483.445,478.282,485.311,490.294,487.298,490.16,490.481,488,491.366,476.884,486.791,
Transpose (Unpacking),488.142,489.255,485.688,487.58,485.782,487.088,481.919,488.94,493.916,490.93,493.793,494.105,491.623,494.994,480.517,490.417,
2D FFT Y-X-Direction,81.2688,80.4174,80.0611,80.3983,80.3158,80.2857,80.3832,80.029,80.4967,80.2094,80.2136,80.2145,80.1496,80.5238,80.2563,80.4391,
Run complete,490.82,491.941,488.361,490.262,488.456,489.782,484.601,491.611,496.596,493.608,496.469,496.779,494.296,497.671,483.198,493.1,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,494.574,493.219,491.435,491.877,494.581,490.741,490.745,485.007,497.046,497.065,492.238,493.314,495.743,496.71,493.617,491.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.6687,79.9776,80.1115,80.2054,80.2107,80.5555,80.3446,80.1653,80.0238,80.3671,80.3484,80.2754,80.1381,79.8885,80.306,80.2477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.6694,79.9779,80.1118,80.2058,80.2109,80.5558,80.3448,80.1656,80.0241,80.368,80.3487,80.2757,80.139,79.8891,80.3063,80.2479,
Transpose (Finished All2All),488.267,486.923,485.136,485.586,488.269,484.44,484.447,478.704,490.742,490.734,485.928,486.991,489.426,490.361,487.319,485.623,
Transpose (Unpacking),491.888,490.546,488.764,489.209,491.898,488.068,488.068,482.333,494.372,494.371,489.553,490.632,493.059,494.023,490.944,489.254,
2D FFT Y-X-Direction,81.6682,79.9772,80.1111,80.2049,80.2103,80.5551,80.3441,80.1648,80.0233,80.3641,80.3479,80.275,80.1347,79.888,80.3054,80.2473,
Run complete,494.574,493.219,491.436,491.878,494.581,490.741,490.746,485.008,497.047,497.066,492.238,493.314,495.743,496.711,493.617,491.927,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,534.401,532.543,534.068,535.018,535.122,534.09,534.848,535.232,496.778,535.941,536.107,496.707,540.676,489.342,486.336,535.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3228,80.3319,80.2555,79.9506,80.5535,80.2835,79.933,80.1355,79.999,80.413,80.2987,80.5731,80.2278,80.1385,80.2509,80.2718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3234,80.3322,80.2558,79.951,80.5538,80.2837,79.9333,80.1357,79.9992,80.4136,80.299,80.5734,80.2284,80.1388,80.2512,80.2721,
Transpose (Finished All2All),528.106,526.246,527.759,528.723,528.826,527.794,528.546,528.934,490.471,529.635,529.806,490.406,534.366,483.034,480.037,529.521,
Transpose (Unpacking),531.722,529.868,531.386,532.343,532.451,531.418,532.168,532.559,494.103,533.264,533.434,494.033,538.002,486.666,483.662,533.16,
2D FFT Y-X-Direction,81.322,80.3316,80.2551,79.95,80.5531,80.2831,79.9325,80.135,79.9985,80.4127,80.2982,80.5726,80.2273,80.138,80.2505,80.2715,
Run complete,534.401,532.544,534.068,535.018,535.122,534.09,534.848,535.232,496.778,535.941,536.108,496.707,540.676,489.342,486.336,535.834,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,525.413,488.252,490.327,488.713,491.348,488.903,489.419,488.1,493.408,492.798,489.548,490.746,524.993,525.198,486.479,489.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3434,80.3286,80.2655,80.0639,80.1602,80.3847,80.232,80.023,79.8999,80.3487,80.2239,80.288,80.2978,80.339,80.4402,80.3631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3438,80.3289,80.2658,80.0643,80.1605,80.3849,80.2323,80.0235,79.9001,80.3491,80.2242,80.2883,80.2982,80.3394,80.4404,80.3635,
Transpose (Finished All2All),519.115,481.947,484.032,482.399,485.044,482.606,483.107,481.791,487.1,486.497,483.239,484.45,518.701,518.89,480.162,482.799,
Transpose (Unpacking),522.739,485.577,487.655,486.039,488.674,486.231,486.738,485.426,490.732,490.119,486.875,488.072,522.322,522.52,483.805,486.473,
2D FFT Y-X-Direction,81.3428,80.3281,80.265,80.0633,80.1594,80.3843,80.2315,80.0226,79.8993,80.3482,80.2234,80.2874,80.2973,80.3385,80.4397,80.3627,
Run complete,525.413,488.253,490.327,488.713,491.348,488.904,489.419,488.1,493.408,492.798,489.548,490.747,524.993,525.198,486.479,489.159,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,490.386,525.069,491.341,492.705,489.842,490.796,492.071,490.404,498.561,497.627,494.835,498.515,495.728,525.066,491.391,491.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2461,80.3062,80.0483,80.0732,80.3891,80.3427,80.176,80.2665,80.3408,80.5556,80.2411,80.2417,80.0223,80.4362,80.3422,80.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2464,80.3065,80.0485,80.0736,80.3893,80.3429,80.1763,80.2668,80.341,80.556,80.2414,80.242,80.0226,80.4364,80.3424,80.4774,
Transpose (Finished All2All),484.108,518.76,485.037,486.399,483.529,484.499,485.756,484.101,492.215,491.323,488.525,492.207,489.433,518.734,485.074,484.863,
Transpose (Unpacking),487.712,522.392,488.668,490.029,487.162,488.126,489.391,487.72,495.865,494.951,492.164,495.839,493.057,522.377,488.703,488.493,
2D FFT Y-X-Direction,81.2456,80.3058,80.0479,80.0727,80.3885,80.3423,80.1755,80.2657,80.3402,80.5552,80.2407,80.2412,80.0218,80.4357,80.3417,80.4767,
Run complete,490.387,525.069,491.341,492.706,489.842,490.796,492.072,490.404,498.561,497.628,494.835,498.515,495.729,525.066,491.391,491.168,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,488.569,488.608,518.39,488.036,518.076,487.349,518.832,518.853,521.18,496.263,496.22,496.268,496.252,494.89,488.513,489.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3052,80.4799,80.1801,80.466,79.91,80.4299,80.4416,80.3466,80.3493,80.3542,80.2506,80.1922,80.0972,80.1825,80.2601,80.3591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3056,80.4802,80.1803,80.4663,79.9103,80.4301,80.4419,80.347,80.3495,80.3546,80.251,80.1925,80.0976,80.1829,80.2605,80.3594,
Transpose (Finished All2All),482.282,482.296,512.096,481.727,511.78,481.037,512.528,512.556,514.876,489.942,489.927,489.958,489.959,488.581,482.2,482.882,
Transpose (Unpacking),485.898,485.927,515.722,485.364,515.403,484.664,516.151,516.177,518.506,493.579,493.548,493.596,493.581,492.212,485.839,486.518,
2D FFT Y-X-Direction,81.3046,80.4796,80.1797,80.4656,79.9095,80.4294,80.4411,80.346,80.3488,80.3539,80.2501,80.1918,80.0967,80.1819,80.2595,80.3586,
Run complete,488.569,488.608,518.39,488.036,518.077,487.349,518.832,518.853,521.18,496.263,496.22,496.268,496.252,494.89,488.513,489.188,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,487.298,512.002,511.452,511.432,489.092,511.682,512.023,511.572,492.643,514.789,494.406,495.621,495.642,495.3,484.027,501.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3352,80.3309,80.3161,80.5378,80.2272,80.3799,80.4569,80.2886,80.2591,80.0787,80.0456,79.9792,80.1492,80.3477,80.2965,80.2352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3357,80.3312,80.3163,80.5382,80.2274,80.3802,80.4572,80.2889,80.2594,80.079,80.0459,79.9796,80.1496,80.348,80.2968,80.2355,
Transpose (Finished All2All),481.003,505.707,505.15,505.134,482.757,505.387,505.69,505.237,486.347,508.449,488.109,489.292,489.295,488.971,477.727,495.229,
Transpose (Unpacking),484.621,509.328,508.781,508.76,486.402,509.012,509.33,508.883,489.971,512.097,491.733,492.938,492.951,492.607,481.356,498.862,
2D FFT Y-X-Direction,81.3347,80.3303,80.3157,80.5372,80.2266,80.3794,80.4564,80.2883,80.2586,80.0783,80.0451,79.9788,80.1488,80.3471,80.296,80.2344,
Run complete,487.298,512.002,511.452,511.433,489.092,511.682,512.023,511.572,492.644,514.789,494.406,495.622,495.642,495.301,484.028,501.541,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,493.193,511.523,511.381,533.043,533.51,511.603,486.019,511.821,495.485,534.386,493.213,495.342,495.723,495.722,492.353,489.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3138,80.2573,80.3131,80.1044,79.8953,80.2825,80.1383,80.3693,80.3833,80.3889,80.0703,80.1745,80.2535,80.1422,80.1526,80.4479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3143,80.2576,80.3133,80.1048,79.8956,80.2828,80.1386,80.3698,80.3835,80.3892,80.0706,80.1749,80.254,80.1425,80.153,80.4482,
Transpose (Finished All2All),486.855,505.218,505.052,526.712,527.202,505.305,479.701,505.524,489.185,528.082,486.906,489.041,489.414,489.418,486.056,483.479,
Transpose (Unpacking),490.498,508.849,508.698,530.359,530.837,508.928,483.336,509.145,492.812,531.705,490.538,492.666,493.055,493.044,489.681,487.113,
2D FFT Y-X-Direction,81.3132,80.257,80.3128,80.1039,79.8948,80.2819,80.1378,80.3688,80.3828,80.3886,80.0699,80.1741,80.2531,80.1417,80.152,80.4476,
Run complete,493.193,511.524,511.382,533.043,533.511,511.604,486.019,511.821,495.486,534.386,493.213,495.342,495.723,495.722,492.354,489.789,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,490.367,490.238,487.957,487.798,488.595,490.381,488.863,485.292,500.289,500.278,499.159,495.125,497.927,497.385,494.329,493.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2169,80.1237,80.2941,80.0957,80.2149,80.3033,79.9673,80.2832,80.5224,80.3903,80.1963,79.7729,80.2563,80.3672,79.8789,80.2476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2173,80.124,80.2944,80.0962,80.2152,80.3035,79.9675,80.2837,80.5228,80.3906,80.197,79.7733,80.2568,80.3675,79.8792,80.2479,
Transpose (Finished All2All),484.074,483.934,481.657,481.501,482.292,484.085,482.555,478.979,493.974,493.974,492.819,488.826,491.619,491.078,488.028,487.467,
Transpose (Unpacking),487.692,487.564,485.284,485.129,485.924,487.708,486.181,482.617,497.603,497.601,496.471,492.452,495.252,494.704,491.655,491.089,
2D FFT Y-X-Direction,81.2163,80.1232,80.2936,80.095,80.2145,80.3028,79.9667,80.2827,80.5219,80.3899,80.1959,79.7724,80.256,80.3668,79.8785,80.2471,
Run complete,490.367,490.238,487.957,487.798,488.596,490.381,488.863,485.292,500.289,500.278,499.16,495.125,497.927,497.385,494.329,493.764,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,489.243,489.867,492.563,492.558,484.765,484.557,485.527,491.897,501.223,497.347,501.198,499.51,500.404,492.502,495.258,498.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3394,80.1827,80.4121,80.3197,80.361,80.3009,80.2569,80.4946,80.0958,80.4911,80.5117,80.3241,80.319,80.1513,79.975,80.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3399,80.1831,80.4123,80.3201,80.3612,80.3012,80.2571,80.495,80.0961,80.4914,80.512,80.3244,80.3197,80.1516,79.9754,80.1622,
Transpose (Finished All2All),482.954,483.566,486.27,486.255,478.461,478.253,479.198,485.591,494.909,491.046,494.907,493.207,494.098,486.197,488.953,492.395,
Transpose (Unpacking),486.569,487.193,489.891,489.883,482.093,481.877,482.838,489.225,498.544,494.669,498.524,496.84,497.73,489.823,492.586,496.018,
2D FFT Y-X-Direction,81.3385,80.1822,80.4117,80.3193,80.3605,80.3004,80.2564,80.4941,80.0953,80.4907,80.5112,80.3236,80.3186,80.1507,79.9745,80.1616,
Run complete,489.243,489.867,492.563,492.558,484.766,484.558,485.527,491.897,501.224,497.347,501.199,499.51,500.404,492.502,495.259,498.69,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,494.907,539.701,540.03,539.842,490.044,539.728,539.961,539.715,497.863,543.44,497.866,489.343,492.105,491.714,488.94,490.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3146,79.966,80.2462,80.4655,80.2784,80.459,80.5186,80.1616,80.2693,80.2183,80.5174,80.1341,80.154,80.5437,80.1991,80.1555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.315,79.9663,80.2464,80.4658,80.2787,80.4593,80.5189,80.162,80.2696,80.2186,80.5177,80.1345,80.1544,80.544,80.1994,80.1557,
Transpose (Finished All2All),488.618,533.402,533.733,533.552,483.729,533.43,533.659,533.426,491.561,537.134,491.562,483.034,485.789,485.395,482.633,483.999,
Transpose (Unpacking),492.232,537.025,537.356,537.171,487.374,537.055,537.284,537.043,495.191,540.764,495.194,486.664,489.422,489.032,486.265,487.627,
2D FFT Y-X-Direction,81.314,79.9656,80.2459,80.465,80.2779,80.4584,80.5182,80.1611,80.2688,80.218,80.5167,80.1337,80.1536,80.5432,80.1986,80.1551,
Run complete,494.907,539.701,540.03,539.842,490.044,539.728,539.961,539.715,497.864,543.44,497.866,489.343,492.105,491.714,488.94,490.299,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,510.682,510.967,511.461,511.295,491.511,511.241,489.218,511.057,500.231,499.529,495.346,499.211,514.779,494.222,500.219,499.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.366,80.2432,80.3438,80.343,80.0144,80.6142,80.1168,80.0114,80.3507,80.2762,80.0169,80.4215,80.3089,80.4525,80.181,80.1459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3664,80.2436,80.344,80.3437,80.0147,80.6144,80.1171,80.012,80.351,80.2764,80.0172,80.4218,80.3092,80.4529,80.1812,80.1462,
Transpose (Finished All2All),504.395,504.659,505.157,504.998,485.195,504.947,482.883,504.743,493.928,493.23,489.04,492.899,508.48,487.895,493.923,493.343,
Transpose (Unpacking),508.006,508.293,508.788,508.623,488.829,508.568,486.522,508.376,497.558,496.852,492.672,496.537,512.108,491.542,497.547,496.973,
2D FFT Y-X-Direction,81.3654,80.2427,80.3433,80.3426,80.0138,80.6138,80.1163,80.0109,80.3503,80.2757,80.0164,80.421,80.3085,80.4521,80.1805,80.1453,
Run complete,510.683,510.967,511.461,511.295,491.512,511.241,489.218,511.058,500.231,499.529,495.347,499.212,514.779,494.222,500.22,499.643,

init,429.291,432.727,432.741,431.015,407.272,404.378,419.078,415.277,446.972,464.928,476.377,462.658,439.157,439.483,458.3,464.649,
1D FFT Z-Direction,486.095,553.832,554.846,554.815,554.284,484.645,554.582,554.571,497.067,500.424,498.142,500.4,558.421,495.764,490.274,497.904,
