,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,81.2358,80.3755,80.496,80.0933,80.1988,80.2703,80.5417,79.8148,
Run complete,932.25,932.122,931.476,930.612,915.884,915.758,903.019,910.801,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,931.797,931.399,930.654,929.176,909.769,913.597,897.075,908.836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.843,242.524,243.435,243.367,243.298,243.405,243.303,243.119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.844,242.525,243.435,243.368,243.298,243.406,243.303,243.119,
Transpose (Finished All2All),754.117,753.751,754.116,752.672,735.637,739.564,730.944,743.091,
Transpose (Unpacking),929.121,928.722,927.979,926.494,907.092,910.887,894.387,906.137,
2D FFT Y-X-Direction,81.2917,80.2717,80.2263,80.158,80.1208,80.2283,80.2141,80.0315,
Run complete,931.797,931.399,930.654,929.176,909.77,913.598,897.075,908.836,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,936.015,935.971,933.892,933.273,919.514,918.986,905.076,913.391,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.947,242.631,243.333,243.563,243.457,243.514,243.63,243.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.947,242.631,243.334,243.564,243.457,243.514,243.63,243.616,
Transpose (Finished All2All),757.9,757.903,756.381,755.808,742.136,741.613,735.531,744.284,
Transpose (Unpacking),933.318,933.272,931.125,930.493,916.839,916.309,902.348,910.716,
2D FFT Y-X-Direction,81.4263,80.3767,80.2747,80.5157,80.217,80.2609,80.3546,80.3396,
Run complete,936.015,935.971,933.893,933.273,919.514,918.987,905.077,913.391,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.485,930.342,929.852,929.075,915.233,915.222,901.162,909.156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.86,242.515,243.259,242.955,242.737,243.157,243.52,243.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.861,242.516,243.26,242.956,242.737,243.158,243.52,243.427,
Transpose (Finished All2All),752.548,752.45,752.562,751.853,737.338,737.361,731.279,739.635,
Transpose (Unpacking),927.807,927.669,927.163,926.394,912.559,912.548,898.476,906.477,
2D FFT Y-X-Direction,81.3797,80.3165,80.287,79.9854,79.8743,80.2935,80.3344,80.2501,
Run complete,930.485,930.342,929.853,929.075,915.234,915.223,901.162,909.156,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,931.291,931.343,930.365,929.75,914.596,915.363,901.96,909.661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.89,242.74,243.325,243.06,243.313,243.57,243.552,243.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.89,242.74,243.326,243.061,243.313,243.571,243.552,243.64,
Transpose (Finished All2All),753.247,753.249,752.937,752.375,737.458,738.285,731.793,739.852,
Transpose (Unpacking),928.614,928.574,927.689,927.068,911.921,912.685,899.275,906.986,
2D FFT Y-X-Direction,81.2064,80.3357,80.3164,80.0522,80.2882,80.5453,80.3615,80.4473,
Run complete,931.291,931.343,930.366,929.75,914.597,915.363,901.961,909.662,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.118,930.074,928.733,927.848,912.708,912.347,897.444,907.098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.81,242.422,243.052,243.343,243.523,243.658,243.518,243.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.81,242.423,243.052,243.343,243.523,243.659,243.519,243.432,
Transpose (Finished All2All),752.079,752.082,751.588,750.748,735.154,734.81,729.226,739.291,
Transpose (Unpacking),927.441,927.396,926.059,925.17,910.033,909.672,894.758,904.422,
2D FFT Y-X-Direction,81.3724,80.2621,80.0633,80.3494,80.3787,80.5124,80.3268,80.2402,
Run complete,930.118,930.074,928.733,927.848,912.708,912.348,897.444,907.098,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.291,930.155,927.933,927.228,913.795,914.184,898.707,907.293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.733,242.3,243.42,243.327,243.213,242.466,243.025,242.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.733,242.3,243.42,243.327,243.213,242.467,243.026,242.678,
Transpose (Finished All2All),752.154,752.156,750.602,749.948,736.169,736.606,729.424,738.386,
Transpose (Unpacking),927.521,927.48,925.257,924.548,911.023,911.408,896.023,904.615,
2D FFT Y-X-Direction,81.3389,80.1842,80.2436,80.1508,80.6853,79.9404,80.1007,79.7556,
Run complete,930.291,930.155,927.933,927.228,913.795,914.184,898.707,907.294,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.218,930.179,929.444,928.868,914.014,914.094,898.255,907.301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.924,242.754,243.299,243.566,243.599,243.508,243.142,242.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.925,242.755,243.3,243.567,243.603,243.51,243.142,242.949,
Transpose (Finished All2All),752.177,752.18,751.978,751.457,736.155,736.304,729.427,738.97,
Transpose (Unpacking),927.542,927.504,926.768,926.188,911.317,911.406,895.456,904.613,
2D FFT Y-X-Direction,81.2686,80.3761,80.2749,80.5402,80.3824,80.3067,80.0621,79.8705,
Run complete,930.218,930.179,929.445,928.869,914.014,914.094,898.255,907.301,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.729,930.695,929.612,928.906,914.394,914.603,898.53,907.736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.854,242.614,243.644,243.672,243.169,243.272,243.334,243.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.855,242.614,243.645,243.672,243.169,243.273,243.334,243.214,
Transpose (Finished All2All),752.672,752.679,752.274,751.618,736.704,736.956,729.773,739.277,
Transpose (Unpacking),928.046,928.005,926.936,926.227,911.719,911.928,895.848,904.966,
2D FFT Y-X-Direction,81.2688,80.3093,80.3904,80.4181,79.994,80.1004,80.1843,80.0641,
Run complete,930.729,930.695,929.612,928.907,914.394,914.603,898.53,907.737,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.951,930.681,930.455,929.741,916.001,915.869,903.582,910.777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.705,242.272,243.473,243.506,243.353,243.442,243.02,243.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.705,242.273,243.474,243.507,243.354,243.442,243.02,243.255,
Transpose (Finished All2All),753.132,752.902,753.131,752.47,738.22,738.11,732.909,740.447,
Transpose (Unpacking),928.271,928.004,927.777,927.063,913.33,913.191,900.899,908.105,
2D FFT Y-X-Direction,81.3047,80.1545,80.2275,80.2608,80.1573,80.2478,79.9752,80.209,
Run complete,930.951,930.681,930.456,929.741,916.002,915.869,903.582,910.778,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,929.464,928.286,929.19,929.948,913.781,913.946,898.282,907.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.452,241.802,243.687,243.653,243.113,243.336,243.01,243.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.452,241.803,243.687,243.654,243.113,243.337,243.011,243.199,
Transpose (Finished All2All),752.608,751.43,751.833,752.625,736.027,736.235,729.317,738.607,
Transpose (Unpacking),926.789,925.606,926.423,927.155,911.105,911.27,895.602,904.511,
2D FFT Y-X-Direction,81.2722,79.9036,80.4513,80.4162,80.0568,80.2767,79.9148,80.1027,
Run complete,929.464,928.287,929.191,929.948,913.781,913.947,898.282,907.191,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,931.021,930.752,930.238,929.222,914.518,914.648,898.348,908.269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.562,242.064,243.341,243.489,243.329,243.08,243.219,243.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.563,242.064,243.342,243.49,243.33,243.081,243.219,243.297,
Transpose (Finished All2All),753.222,752.985,753.222,752.245,736.743,736.916,730.409,740.756,
Transpose (Unpacking),928.348,928.076,927.561,926.539,911.84,911.972,895.663,905.593,
2D FFT Y-X-Direction,81.2302,80.009,80.2133,80.3575,80.2982,80.0521,80.0167,80.1017,
Run complete,931.021,930.752,930.238,929.222,914.518,914.649,898.348,908.27,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,931.076,931.13,930.512,930.028,915.089,913.944,901.559,909.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.753,242.398,243.191,243.424,243.228,243.358,243.71,243.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.754,242.398,243.191,243.425,243.228,243.359,243.711,243.679,
Transpose (Finished All2All),753.037,753.043,752.951,752.524,738.352,737.202,731.85,740.394,
Transpose (Unpacking),928.401,928.362,927.835,927.346,912.416,911.27,898.875,907.057,
2D FFT Y-X-Direction,81.2638,80.1928,80.1363,80.3677,80.0749,80.2043,80.4509,80.4279,
Run complete,931.077,931.13,930.512,930.028,915.089,913.945,901.559,909.73,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,929.429,928.759,929.15,928.234,913.746,914.401,907.793,912.232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.744,242.294,243.2,243.362,243.575,243.678,242.506,243.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.744,242.294,243.201,243.362,243.576,243.678,242.507,243.024,
Transpose (Finished All2All),752.037,751.389,752.036,751.164,736.434,737.12,734.271,738.983,
Transpose (Unpacking),926.753,926.084,926.473,925.554,911.061,911.689,905.08,909.523,
2D FFT Y-X-Direction,81.3632,80.195,80.0862,80.2459,80.3916,80.4447,79.7156,80.199,
Run complete,929.43,928.76,929.15,928.235,913.746,914.402,907.794,912.232,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,934.106,933.967,931.637,931.063,915.817,916.917,904.925,912.277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.467,241.765,243.714,243.622,243.151,243.354,243.363,243.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.468,241.765,243.715,243.622,243.151,243.354,243.364,243.528,
Transpose (Finished All2All),755.877,755.882,754.159,753.64,738.925,740.091,734.407,742.099,
Transpose (Unpacking),931.302,931.261,928.96,928.383,913.047,914.145,902.241,909.6,
2D FFT Y-X-Direction,81.3326,79.9104,80.5215,80.4283,80.0721,80.2745,80.2382,80.3983,
Run complete,934.106,933.968,931.637,931.064,915.817,916.918,904.925,912.277,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,931.66,931.626,931.146,930.61,915.685,915.992,903.938,910.977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),245.052,242.895,243.576,243.428,243.286,242.973,243.375,243.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.053,242.896,243.581,243.428,243.286,242.973,243.375,243.451,
Transpose (Finished All2All),753.622,753.63,753.539,753.131,738.085,738.44,733.011,740.39,
Transpose (Unpacking),928.985,928.949,928.439,927.93,913.009,913.318,901.157,908.207,
2D FFT Y-X-Direction,81.3844,80.5083,80.3899,80.2754,80.3289,80.0175,80.1701,80.2443,
Run complete,931.66,931.627,931.146,930.611,915.685,915.993,903.939,910.977,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.413,930.374,930.089,930.035,913.374,914.296,898.911,907.822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.752,242.409,243.425,243.217,243.438,243.529,243.55,243.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.753,242.409,243.426,243.217,243.439,243.529,243.551,243.599,
Transpose (Finished All2All),752.37,752.376,752.088,752.091,736.397,737.379,729.947,739.247,
Transpose (Unpacking),927.736,927.699,927.411,927.341,910.702,911.619,896.228,905.143,
2D FFT Y-X-Direction,81.2741,80.2093,80.3561,80.1509,80.2468,80.3395,80.317,80.3644,
Run complete,930.413,930.374,930.089,930.035,913.374,914.296,898.912,907.822,

init,1577.79,1575.23,1597.7,1606.59,1595.43,1576.27,1574.48,1575.25,
1D FFT Z-Direction,930.696,930.655,929.297,928.29,913.179,913.85,901.905,909.17,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.566,242.057,243.578,243.501,243.283,243.37,243.582,243.496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.567,242.057,243.578,243.502,243.284,243.37,243.583,243.497,
Transpose (Finished All2All),752.649,752.654,752.276,751.311,735.954,736.681,731.298,738.907,
Transpose (Unpacking),928.019,927.977,926.62,925.61,910.503,911.176,899.221,906.494,
2D FFT Y-X-Direction,81.2472,80.0173,80.3829,80.3044,80.0903,80.1775,80.3842,80.3,
Run complete,930.696,930.656,929.297,928.29,913.179,913.85,901.906,909.17,
