,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,280.764,282.413,284.284,283.844,282.78,282.137,303.204,260.074,280.187,280.172,277.601,278.242,277.128,278.123,278.78,277.912,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,270.734,271.661,249.877,293.367,272.438,271.769,271.392,269.722,290.508,289.671,286.779,288.5,292.534,292.522,287.718,286.426,
Transpose (First Send),56.8167,50.6465,53.983,53.0904,53.9295,53.7481,53.6905,53.9039,54.2428,53.4015,53.9616,53.3759,53.8557,53.2987,53.7254,53.4531,
Transpose (Packing),56.8145,50.6446,53.9818,53.0877,53.9281,53.7463,53.6884,53.9015,54.2398,53.4001,53.9596,53.3739,53.854,53.295,53.7232,53.4511,
Transpose (Start Local Transpose),56.9002,50.7138,54.0688,53.1568,54.0186,53.8169,53.7508,53.9832,54.3289,53.4599,54.0335,53.4392,53.9253,53.3648,53.7901,53.5203,
Transpose (Start Receive),56.9079,50.7234,54.0781,53.1641,54.026,53.8233,53.761,53.9913,54.3367,53.4665,54.04,53.4477,53.9323,53.3742,53.7991,53.5278,
Transpose (First Receive),227.372,228.32,227.45,270.95,228.756,228.103,228.739,227.069,247.031,246.205,244.213,245.965,248.235,248.231,244.706,243.438,
Transpose (Finished Receive),227.373,228.321,227.451,270.95,228.756,228.104,228.739,227.071,247.031,246.206,244.214,245.966,248.236,248.234,244.707,243.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.042,270.968,249.182,292.68,271.749,271.081,270.703,269.026,289.819,288.982,286.085,287.812,291.827,291.814,287.025,285.729,
2D FFT Y-X-Direction,16.4797,13.1541,13.1742,12.7151,13.1049,12.9874,12.9434,13.0735,13.3823,12.9802,13.2024,12.8731,13.1303,12.7978,12.9872,12.8072,
Run complete,270.923,271.668,249.884,293.37,272.45,271.778,271.401,269.731,290.519,289.683,286.79,288.508,292.545,292.534,287.728,286.436,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,273.7,273.086,250.823,296.348,273.296,272.627,271.983,269.853,271.111,272.223,273.001,272.893,271.034,272.179,272.289,272.679,
Transpose (First Send),56.8088,50.5064,53.8255,53.2234,53.3938,53.9862,53.9032,53.4377,53.8055,53.6639,53.8616,53.6632,53.6696,53.7808,53.81,53.6616,
Transpose (Packing),56.8064,50.5043,53.8241,53.2215,53.3918,53.9833,53.9015,53.4357,53.8033,53.6616,53.8598,53.6607,53.6667,53.7792,53.8079,53.659,
Transpose (Start Local Transpose),56.9163,50.5771,53.9078,53.2925,53.4676,54.0896,53.9938,53.5076,53.8741,53.7281,53.9372,53.7234,53.7684,53.8987,53.8799,53.7233,
Transpose (Start Receive),56.9238,50.5859,53.9148,53.2992,53.476,54.0968,54.0044,53.5142,53.8862,53.7345,53.9452,53.7321,53.7776,53.9072,53.8892,53.7333,
Transpose (First Receive),230.036,229.434,228.394,273.935,229.639,228.974,229.796,227.669,227.907,229.048,228.78,228.691,227.901,229.062,228.388,228.822,
Transpose (Finished Receive),230.036,229.435,228.395,273.935,229.64,228.975,229.797,227.67,227.908,229.048,228.78,228.692,227.902,229.063,228.389,228.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.012,272.398,250.13,295.66,272.606,271.938,271.29,269.159,270.414,271.536,272.302,272.194,270.339,271.487,271.586,271.983,
2D FFT Y-X-Direction,16.6473,13.166,13.113,12.7519,12.8998,13.2436,13.1481,12.8772,13.0542,12.944,13.0828,12.9543,12.9377,13.0498,13.0623,12.9472,
Run complete,273.911,273.089,250.826,296.35,273.304,272.635,272.01,269.856,271.119,272.235,273.028,272.918,271.043,272.189,272.315,272.708,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,269.634,269.539,247.095,292.278,269.012,268.861,268.947,268.954,271.609,271.716,267.063,269.205,268.684,270.219,270.691,270.616,
Transpose (First Send),56.5928,50.3421,53.8612,53.7029,53.7167,53.8882,53.897,54.1366,53.6265,53.9165,54,54.0131,53.7122,53.7253,53.9796,53.483,
Transpose (Packing),56.5903,50.3397,53.858,53.7014,53.7141,53.8864,53.8954,54.1341,53.624,53.9099,53.998,54.0117,53.71,53.7234,53.9765,53.48,
Transpose (Start Local Transpose),56.6699,50.4063,53.9417,53.7762,53.7959,53.9547,53.961,54.2225,53.6918,53.9865,54.0624,54.0716,53.7731,53.7834,54.0729,53.5545,
Transpose (Start Receive),56.6797,50.4155,53.9486,53.783,53.8044,53.9604,53.9675,54.2306,53.7007,53.9927,54.0696,54.0784,53.7791,53.7892,54.0836,53.5636,
Transpose (First Receive),225.27,225.284,224.652,269.861,224.848,224.695,224.631,224.67,227.374,227.493,224.91,227.09,225.948,227.503,226.459,226.414,
Transpose (Finished Receive),225.271,225.285,224.653,269.862,224.848,224.695,224.632,224.671,227.374,227.493,224.91,227.091,225.948,227.504,226.46,226.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.854,268.852,246.387,291.589,268.324,268.166,268.25,268.268,270.909,271.011,266.368,268.515,267.989,269.531,270.001,269.925,
2D FFT Y-X-Direction,16.5988,13.0601,13.0731,12.9685,13.0077,13.1407,13.1566,13.269,12.9735,13.1562,13.1112,13.1218,12.8726,12.8839,13.1905,12.9179,
Run complete,269.837,269.548,247.097,292.281,269.02,268.868,268.949,268.956,271.62,271.724,267.07,269.214,268.691,270.227,270.701,270.627,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,270.516,267.2,264.494,267.506,269.488,268.924,268.102,266.259,276.328,276.292,275.549,275.984,275.99,276.223,274.331,274.846,
Transpose (First Send),56.7572,50.6304,53.9226,53.7974,53.9421,53.9119,53.8996,53.6656,53.6646,54.0557,53.3986,53.7789,53.7868,53.6844,54.1668,53.668,
Transpose (Packing),56.7544,50.6277,53.921,53.7958,53.94,53.9103,53.8974,53.6633,53.662,54.0537,53.3964,53.7768,53.7854,53.6829,54.164,53.6652,
Transpose (Start Local Transpose),56.8361,50.6941,53.9949,53.8622,54.0047,53.9824,53.9696,53.7273,53.7359,54.1425,53.4619,53.8538,53.8702,53.7672,54.2496,53.7334,
Transpose (Start Receive),56.8462,50.703,54.0026,53.8689,54.0127,53.9877,53.9777,53.7367,53.7437,54.1515,53.4711,53.8617,53.8766,53.7734,54.2621,53.7436,
Transpose (First Receive),229.575,226.27,223.165,226.202,225.732,225.171,225.63,223.789,232.046,232.019,231.688,232.15,231.933,232.179,230.56,231.12,
Transpose (Finished Receive),229.576,226.271,223.167,226.203,225.733,225.172,225.631,223.79,232.047,232.02,231.689,232.151,231.934,232.18,230.561,231.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.828,266.51,263.798,266.818,268.801,268.236,267.412,265.565,275.639,275.602,274.856,275.294,275.29,275.523,273.632,274.154,
2D FFT Y-X-Direction,16.5584,13.184,13.1008,13.0241,13.1172,13.0942,13.1118,12.9649,13.0451,13.2718,12.7878,13.0214,13.0436,12.9457,13.3273,13.0792,
Run complete,270.518,267.203,264.502,267.515,269.5,268.933,268.111,266.267,276.339,276.303,275.556,275.993,276,276.234,274.339,274.856,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,252.783,275.437,269.92,272.386,272.767,271.045,270.726,267.695,271.124,269.962,271.594,271.999,271.471,271.937,272.138,271.946,
Transpose (First Send),56.6136,50.4842,53.9509,53.5624,53.8484,53.6266,53.9695,53.8612,53.7461,53.6547,53.9247,53.9054,53.8517,53.4693,53.9999,53.9338,
Transpose (Packing),56.6108,50.482,53.9486,53.5606,53.8467,53.624,53.9678,53.859,53.7442,53.653,53.9227,53.9034,53.8496,53.467,53.9968,53.9317,
Transpose (Start Local Transpose),56.6947,50.5474,54.0301,53.6209,53.9113,53.6932,54.0541,53.925,53.807,53.7193,53.9948,53.9762,53.931,53.5431,54.081,54.011,
Transpose (Start Receive),56.7032,50.5564,54.043,53.6283,53.918,53.7026,54.0653,53.9309,53.8137,53.7278,54.0019,53.9845,53.9399,53.5535,54.0902,54.0189,
Transpose (First Receive),230.351,253.021,228.049,230.533,230.135,228.426,229.457,226.417,227.971,226.808,227.704,228.131,227.664,228.148,228.022,227.864,
Transpose (Finished Receive),230.351,253.021,228.05,230.534,230.135,228.427,229.458,226.419,227.972,226.809,227.705,228.132,227.665,228.149,228.023,227.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.088,274.751,269.233,271.701,272.072,270.356,270.033,266.991,270.434,269.266,270.906,271.312,270.777,271.247,271.446,271.257,
2D FFT Y-X-Direction,16.3701,13.0106,13.1437,12.9363,13.0977,12.9409,13.1334,13.0586,12.9886,12.8991,13.0595,13.0446,13.1338,12.8824,13.1677,13.1159,
Run complete,252.983,275.439,269.928,272.396,272.8,271.053,270.733,267.726,271.137,269.97,271.603,272.007,271.477,271.95,272.147,271.953,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,282.224,282.123,256.743,271.687,262.509,304.977,250.971,304.902,272.834,273.804,274.1,274.321,270.253,272.421,271.794,270.17,
Transpose (First Send),56.1744,49.9815,53.6271,53.8688,53.5793,53.6338,53.275,53.8912,54.0343,54.001,53.5276,53.7495,53.7799,53.8695,53.3751,54.077,
Transpose (Packing),56.1629,49.9794,53.6258,53.8671,53.5776,53.6214,53.2726,53.8877,54.0327,53.9983,53.5254,53.7476,53.7781,53.8679,53.371,54.074,
Transpose (Start Local Transpose),56.287,50.0449,53.6895,53.9483,53.6461,53.7109,53.3361,53.9833,54.1019,54.067,53.5914,53.8126,53.8513,53.9416,53.4436,54.1738,
Transpose (Start Receive),56.2971,50.0527,53.6968,53.955,53.6536,53.7249,53.3453,53.9953,54.1096,54.0735,53.6,53.8243,53.8584,53.9479,53.4539,54.1856,
Transpose (First Receive),238.038,237.958,227.474,242.435,240.086,282.55,228.539,282.474,229.396,230.299,230.023,230.27,228.162,230.341,229.132,227.523,
Transpose (Finished Receive),238.04,237.959,227.475,242.435,240.087,282.55,228.54,282.475,229.397,230.3,230.024,230.27,228.162,230.342,229.133,227.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.537,281.435,256.049,270.998,261.819,304.288,250.276,304.215,272.14,273.026,273.412,273.635,269.564,271.735,271.105,269.472,
2D FFT Y-X-Direction,16.5422,12.8562,12.902,13.0392,12.7798,12.8198,12.7807,13.1235,13.1881,13.1701,12.8493,13.0075,13.0304,13.1193,12.9217,13.3087,
Run complete,282.522,282.131,256.757,271.699,262.516,304.98,250.979,304.905,272.844,273.817,274.109,274.329,270.261,272.427,271.803,270.18,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,282.895,284.551,305.605,266.615,285.271,284.723,305.626,262.41,268.877,279.142,288.642,289.04,275.878,277.174,288.695,288.261,
Transpose (First Send),56.3937,50.3553,53.6931,53.8484,53.8882,53.8075,53.9391,53.5081,53.6494,53.9348,53.8451,53.7807,53.8527,53.8627,53.779,53.9019,
Transpose (Packing),56.3905,50.3534,53.6627,53.8465,53.8868,53.8057,53.9121,53.5051,53.6471,53.9332,53.8139,53.7484,53.851,53.8614,53.7684,53.8854,
Transpose (Start Local Transpose),56.4622,50.416,53.8821,53.9052,53.959,53.8755,54.17,53.5783,53.7187,53.9984,54.0361,53.9724,53.9096,53.9206,53.9344,54.1345,
Transpose (Start Receive),56.4728,50.4248,53.9072,53.9103,53.9664,53.8848,54.2057,53.5872,53.7275,54.0038,54.0647,54.0017,53.9177,53.9273,53.9444,54.1755,
Transpose (First Receive),240.28,241.957,283.168,244.194,241.477,240.935,283.183,239.976,234.88,245.175,244.727,245.147,232.912,234.231,244.827,244.413,
Transpose (Finished Receive),240.281,241.957,283.168,244.194,241.478,240.936,283.184,239.977,234.881,245.176,244.727,245.148,232.913,234.232,244.828,244.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.204,283.863,304.897,265.921,284.576,284.032,304.917,261.713,268.159,278.436,287.936,288.335,275.18,276.487,287.998,287.554,
2D FFT Y-X-Direction,16.5461,13.0388,13.0077,13.2013,13.13,13.05,13.1635,12.9183,12.9998,13.1862,13.0265,12.9603,13.0348,13.0443,12.985,13.0878,
Run complete,283.149,284.558,305.608,266.623,285.279,284.73,305.629,262.416,268.888,279.155,288.65,289.049,275.887,277.185,288.705,288.269,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,251.67,274.238,250.722,274.29,273.389,272.639,273.53,272.621,282.527,280.535,272.747,277.731,283.634,284.056,276.193,271.131,
Transpose (First Send),56.5436,50.4372,53.8862,54.0621,53.9812,53.1613,53.1511,53.7295,54.0287,53.868,53.9376,53.8102,53.9122,53.8674,53.6704,53.9319,
Transpose (Packing),56.5401,50.435,53.8838,54.0607,53.9792,53.1593,53.149,53.7276,54.0257,53.8643,53.9362,53.8076,53.9053,53.8599,53.6662,53.9301,
Transpose (Start Local Transpose),56.6296,50.4984,53.9518,54.1374,54.0772,53.2223,53.2129,53.8008,54.1706,53.9584,54.0002,53.8708,54.0635,54.035,53.7325,53.9945,
Transpose (Start Receive),56.6387,50.5069,53.9598,54.1452,54.0855,53.2297,53.2225,53.8077,54.1829,53.9669,54.007,53.8798,54.0711,54.0432,53.7464,54.0025,
Transpose (First Receive),229.244,251.823,228.287,251.877,229.802,229.05,230.027,229.122,240.218,238.233,233.463,238.478,239.788,240.226,236.979,231.937,
Transpose (Finished Receive),229.245,251.824,228.288,251.878,229.803,229.051,230.027,229.123,240.219,238.234,233.465,238.479,239.789,240.226,236.98,231.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.981,273.551,250.025,273.603,272.702,271.95,272.748,271.832,281.84,279.846,272.053,277.041,282.938,283.364,275.499,270.432,
2D FFT Y-X-Direction,16.4906,13.0518,13.1394,13.2427,13.2542,12.7897,12.6598,13.009,13.2422,13.1285,13.131,13.0547,13.0953,13.0387,12.9969,13.1636,
Run complete,251.86,274.24,250.731,274.292,273.397,272.648,273.543,272.634,282.539,280.544,272.76,277.739,283.641,284.065,276.204,271.138,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,270.623,271.94,305.643,311.423,317.245,317.234,250.756,276.822,272.853,272.286,268.083,270.612,268.065,270.809,272.103,270.953,
Transpose (First Send),56.538,50.4873,53.7726,54.1673,53.6495,53.7793,53.7836,53.6408,53.7753,54.0979,53.7487,53.8478,53.746,53.8144,53.7849,53.8306,
Transpose (Packing),56.5347,50.485,53.7708,54.1651,53.6478,53.7773,53.7819,53.6379,53.7737,54.0958,53.7465,53.8459,53.7434,53.8128,53.7825,53.8291,
Transpose (Start Local Transpose),56.6136,50.549,53.8532,54.236,53.7106,53.8481,53.8599,53.7014,53.8545,54.1982,53.8245,53.9258,53.8215,53.8818,53.8616,53.9008,
Transpose (Start Receive),56.6219,50.5582,53.8607,54.2433,53.7179,53.8553,53.8676,53.7113,53.8612,54.2047,53.8323,53.9327,53.8315,53.8877,53.87,53.9085,
Transpose (First Receive),227.658,229.003,267.125,272.913,272.919,272.916,228.317,254.4,229.101,228.543,226.33,228.89,226.255,229.11,228.749,227.725,
Transpose (Finished Receive),227.659,229.003,267.125,272.913,272.92,272.917,228.317,254.401,229.102,228.544,226.331,228.89,226.256,229.111,228.75,227.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.927,271.251,304.957,310.736,316.557,316.547,250.063,276.132,272.166,271.598,267.387,269.922,267.277,270.119,271.319,270.265,
2D FFT Y-X-Direction,16.4559,13.0623,13.1274,13.3149,12.9242,13.027,13.036,12.9206,13.1305,13.3165,13.0137,13.1099,12.9824,13.0523,12.9974,13.0462,
Run complete,270.82,271.946,305.646,311.425,317.247,317.236,250.767,276.825,272.9,272.304,268.091,270.628,268.079,270.828,272.121,270.968,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,268.893,269.568,246.133,291.523,268.231,266.684,268.796,268.077,270.57,270.676,267.439,269.044,266.693,268.695,268.878,267.259,
Transpose (First Send),57.0598,50.519,53.6822,53.9842,53.1505,53.9486,53.9592,53.7195,53.8215,53.7482,54.1099,53.3566,53.8996,53.8257,53.8659,53.8511,
Transpose (Packing),57.0561,50.5175,53.6805,53.9825,53.1483,53.9465,53.958,53.717,53.8195,53.7465,54.1075,53.3547,53.8983,53.8234,53.8637,53.8492,
Transpose (Start Local Transpose),57.1376,50.578,53.7539,54.0552,53.2151,54.0255,54.0347,53.7855,53.8977,53.8085,54.2121,53.4222,53.9659,53.8952,53.933,53.9134,
Transpose (Start Receive),57.1467,50.5864,53.7617,54.0619,53.225,54.0344,54.0472,53.7943,53.9057,53.8162,54.2206,53.4314,53.9723,53.9038,53.9409,53.9223,
Transpose (First Receive),225.29,225.987,223.7,269.112,225.466,223.909,225.181,224.478,226.358,226.478,224.666,226.298,224.433,226.465,226.195,224.607,
Transpose (Finished Receive),225.291,225.988,223.701,269.113,225.467,223.91,225.182,224.478,226.359,226.479,224.667,226.298,224.435,226.466,226.196,224.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.203,268.88,245.439,290.838,267.544,265.989,268.105,267.388,269.882,269.989,266.652,268.261,265.992,268.007,268.188,266.568,
2D FFT Y-X-Direction,16.6338,13.1642,13.0082,13.1836,12.7784,13.2343,13.1609,13.0097,13.0638,12.9922,13.36,12.9429,13.1389,13.0643,13.0353,13.0217,
Run complete,269.094,269.577,246.142,291.525,268.243,266.692,268.804,268.086,270.582,270.684,267.447,269.052,266.702,268.704,268.887,267.269,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,269.357,269.246,248.301,291.983,267.727,266.491,267.46,264.668,274.563,276.17,278.296,278.687,278.662,278.477,278.121,277.138,
Transpose (First Send),56.7645,50.3087,54.1228,53.8466,53.8922,53.2695,53.995,53.6117,53.8519,53.855,53.9781,54.033,54.0584,53.0196,53.347,53.6807,
Transpose (Packing),56.762,50.3067,54.1212,53.845,53.89,53.2668,53.9932,53.6097,53.849,53.853,53.9767,54.031,54.0557,53.0167,53.3447,53.6779,
Transpose (Start Local Transpose),56.8641,50.3714,54.2047,53.913,53.977,53.3331,54.0924,53.6771,53.927,53.9371,54.0577,54.1061,54.1798,53.1003,53.42,53.7644,
Transpose (Start Receive),56.8783,50.3802,54.2114,53.9206,53.9847,53.3421,54.1002,53.6843,53.9382,53.9437,54.0644,54.1149,54.1886,53.1091,53.43,53.7745,
Transpose (First Receive),225.18,225.081,225.767,269.568,224.645,223.41,225.897,223.128,231.848,233.491,234.382,234.793,234.56,234.38,234.786,233.822,
Transpose (Finished Receive),225.181,225.082,225.768,269.568,224.646,223.411,225.898,223.129,231.849,233.492,234.383,234.794,234.56,234.381,234.787,233.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.669,268.558,247.502,291.295,267.039,265.801,266.761,263.972,273.848,275.469,277.597,277.988,277.963,277.778,277.418,276.43,
2D FFT Y-X-Direction,16.7004,13.0926,13.2607,13.1112,13.1392,12.7894,13.1966,12.9674,12.968,12.9745,13.1126,13.157,13.2873,12.7355,12.6984,12.8927,
Run complete,269.551,269.254,248.313,291.985,267.735,266.5,267.469,264.677,274.618,276.181,278.307,278.699,278.672,278.487,278.132,277.151,

init,713.23,701.766,702.696,622.944,699.951,700.301,697.548,699.621,683.086,682.379,682.654,647.216,694.96,667.565,686.607,691.601,
1D FFT Z-Direction,265.841,273.766,288.524,254.361,274.243,273.424,288.427,251.682,274.618,273.729,271.614,273.217,272.427,273.938,274.497,274.078,
