,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8437,54.9054,50.7401,51.2543,50.441,49.8965,50.3564,50.4751,
2D FFT Y-X-Direction,3.8708,2.9168,3.01812,2.96487,2.93231,2.94747,2.97326,2.95236,
Run complete,54.1159,55.0926,50.936,51.4475,50.6308,50.0938,50.5478,50.6638,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.7862,52.8007,53.5358,53.5384,52.8553,50.7307,51.0122,52.8519,
Transpose (First Send),13.3203,12.1581,13.1453,13.1193,13.076,13.1407,13.1885,13.1886,
Transpose (Packing),13.319,12.1563,13.1441,13.118,13.0747,13.1385,13.1873,13.1874,
Transpose (Start Local Transpose),13.3442,12.1785,13.1669,13.1411,13.0993,13.1608,13.209,13.2088,
Transpose (Start Receive),13.3522,12.1888,13.1765,13.15,13.11,13.1698,13.2162,13.2162,
Transpose (First Receive),42.7023,42.7285,42.4206,42.4792,42.8889,41.8756,41.8955,42.647,
Transpose (Finished Receive),43.7994,51.8384,51.8166,51.8193,51.8941,43.4073,43.3335,51.8901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5933,52.6124,53.3487,53.3502,52.6674,50.5358,50.8224,52.6642,
2D FFT Y-X-Direction,3.94644,2.94573,2.95789,2.93042,2.91256,2.9779,2.97649,2.97497,
Run complete,51.8933,52.8017,53.5369,53.5394,52.8561,50.7327,51.0137,52.853,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,50.8934,51.3406,51.402,51.5857,50.8162,50.819,48.7885,51.9371,
Transpose (First Send),13.3688,12.307,13.1232,13.1446,13.1232,13.0798,13.1654,13.1487,
Transpose (Packing),13.3677,12.3056,13.1217,13.1433,13.1214,13.0778,13.1643,13.1477,
Transpose (Start Local Transpose),13.3913,12.3312,13.1459,13.165,13.1446,13.0991,13.1849,13.1703,
Transpose (Start Receive),13.4049,12.3406,13.1533,13.171,13.1539,13.1112,13.1915,13.1775,
Transpose (First Receive),41.4984,41.9028,41.677,41.852,40.8915,40.9024,41.0453,43.1786,
Transpose (Finished Receive),44.6494,44.7996,44.4358,44.6309,43.7181,43.0638,43.6754,50.9747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6994,51.1526,51.2144,51.398,50.6281,50.6291,48.5935,51.749,
2D FFT Y-X-Direction,3.89338,2.9951,2.92899,2.95178,2.95202,2.90765,2.96456,2.94733,
Run complete,50.9743,51.3445,51.4055,51.5907,50.8203,50.8226,48.7927,51.938,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.3486,52.4049,53.1122,53.1044,51.2702,51.2999,52.4092,50.7952,
Transpose (First Send),13.3136,12.1853,13.1421,13.0952,13.1845,13.1918,13.1693,13.1645,
Transpose (Packing),13.3125,12.1838,13.141,13.0934,13.1836,13.1904,13.1681,13.1622,
Transpose (Start Local Transpose),13.3361,12.2063,13.1631,13.1138,13.2058,13.2088,13.1892,13.188,
Transpose (Start Receive),13.3437,12.2158,13.1702,13.1212,13.2132,13.2159,13.1996,13.1983,
Transpose (First Receive),42.2846,42.3266,42.2199,42.2356,41.3674,41.4064,42.3684,41.6539,
Transpose (Finished Receive),43.8342,51.4427,51.3998,51.3917,43.6146,42.9884,51.4488,43.7124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1557,52.2165,52.9252,52.9168,51.0802,51.113,52.2228,50.6015,
2D FFT Y-X-Direction,3.9047,2.94042,2.9586,2.9108,2.97531,2.98216,2.95655,2.94976,
Run complete,51.4477,52.4061,53.1133,53.1054,51.2716,51.301,52.4101,50.7967,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.2784,52.328,51.8472,51.5835,50.7815,50.822,52.318,50.4598,
Transpose (First Send),13.3815,12.3464,13.1264,13.1662,13.1767,13.1779,13.1174,13.1277,
Transpose (Packing),13.3803,12.3448,13.1253,13.165,13.1758,13.1766,13.1156,13.1261,
Transpose (Start Local Transpose),13.4066,12.3676,13.1478,13.1863,13.1984,13.1968,13.1376,13.1469,
Transpose (Start Receive),13.4142,12.3786,13.1544,13.1926,13.2052,13.204,13.1483,13.155,
Transpose (First Receive),42.1951,42.6974,42.1918,41.9389,40.9047,40.9515,42.5167,41.5565,
Transpose (Finished Receive),43.8113,51.3663,43.7233,43.6548,43.0483,42.8883,51.3558,43.4444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0859,52.1405,51.6588,51.3943,50.5921,50.633,52.1296,50.2655,
2D FFT Y-X-Direction,3.88091,3.00937,2.93742,2.97732,2.96233,2.96362,2.91142,2.92249,
Run complete,51.3604,52.329,51.8485,51.5848,50.7827,50.8233,52.3192,50.4619,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,50.5814,52.0007,51.1153,51.5858,50.9568,50.2612,49.8573,50.8931,
Transpose (First Send),13.2937,12.178,13.088,13.1282,13.1749,13.176,13.1337,13.0801,
Transpose (Packing),13.2922,12.1765,13.0869,13.1267,13.1741,13.1751,13.1325,13.0785,
Transpose (Start Local Transpose),13.3169,12.1996,13.1108,13.1499,13.1962,13.1949,13.1566,13.1006,
Transpose (Start Receive),13.3248,12.2095,13.1185,13.1565,13.2031,13.2019,13.1657,13.1124,
Transpose (First Receive),42.1787,43.534,41.6888,42.1646,41.7725,40.8352,40.852,42.0062,
Transpose (Finished Receive),44.4526,50.6353,43.9734,44.4853,44.2768,43.582,43.4307,44.2244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3808,51.8126,50.9256,51.3969,50.7707,50.0669,49.6601,50.7049,
2D FFT Y-X-Direction,3.8723,2.92118,2.90826,2.94865,2.96014,2.96056,2.97424,2.91931,
Run complete,50.631,52.0017,51.1203,51.5911,50.9622,50.2654,49.8619,50.8998,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.888,52.2328,52.0049,51.6429,51.4401,51.4561,51.5518,52.9261,
Transpose (First Send),13.2789,12.1169,12.9887,13.0775,13.1464,13.1427,13.1901,13.1869,
Transpose (Packing),13.2778,12.1152,12.9876,13.0762,13.1454,13.1411,13.1892,13.1858,
Transpose (Start Local Transpose),13.3008,12.1389,13.0099,13.0991,13.1659,13.1624,13.2107,13.2066,
Transpose (Start Receive),13.3084,12.1479,13.0181,13.1058,13.1742,13.1739,13.2174,13.2137,
Transpose (First Receive),42.4116,42.692,42.4353,42.0921,41.5568,41.5809,42.4282,42.6441,
Transpose (Finished Receive),43.7821,43.7967,43.6332,43.5326,43.0114,43.2677,43.7038,51.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6976,52.0448,51.8154,51.4511,51.2468,51.2666,51.3651,52.7391,
2D FFT Y-X-Direction,3.9034,2.90591,2.85667,2.94618,2.93065,2.93122,2.97992,2.97636,
Run complete,51.9645,52.2377,52.006,51.6444,51.4414,51.4575,51.5529,52.9274,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,48.8176,51.4985,51.2259,51.5526,50.4821,49.5339,50.1691,50.4917,
Transpose (First Send),13.3188,12.1663,13.1625,13.0723,13.0773,13.1271,13.1476,13.096,
Transpose (Packing),13.3175,12.1648,13.1612,13.0709,13.0759,13.1259,13.1467,13.0946,
Transpose (Start Local Transpose),13.3416,12.1916,13.1889,13.0909,13.1005,13.1471,13.1681,13.1141,
Transpose (Start Receive),13.3499,12.2019,13.1955,13.0981,13.1105,13.1544,13.1757,13.122,
Transpose (First Receive),41.6632,44.2833,41.6384,41.9687,41.5266,40.5399,40.5197,41.2701,
Transpose (Finished Receive),45.1,48.8861,45.1065,45.1106,44.8744,44.0763,44.5941,44.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.619,51.3123,51.0364,51.3648,50.294,49.3383,49.9765,50.3031,
2D FFT Y-X-Direction,3.93042,2.94441,3.03073,2.94148,2.90824,2.95857,2.98042,2.92904,
Run complete,48.8838,51.4995,51.2312,51.5579,50.4873,49.5399,50.1779,50.4979,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.2769,52.3059,51.1885,52.27,51.073,51.0093,50.6347,51.1893,
Transpose (First Send),13.3445,12.2644,13.0972,13.1374,13.1076,13.0466,13.1406,13.1486,
Transpose (Packing),13.3428,12.2629,13.096,13.136,13.1066,13.0447,13.1398,13.1475,
Transpose (Start Local Transpose),13.3689,12.2849,13.1254,13.1611,13.1314,13.0674,13.1612,13.1712,
Transpose (Start Receive),13.3821,12.2945,13.1336,13.1677,13.1404,13.0807,13.1684,13.1787,
Transpose (First Receive),42.2334,42.2138,42.0192,42.4691,41.2486,41.1814,41.3039,41.8427,
Transpose (Finished Receive),43.5959,51.3461,43.4873,51.3069,43.1886,42.9082,43.2469,43.4292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.085,52.12,50.9963,52.081,50.8839,50.8163,50.4379,51.0023,
2D FFT Y-X-Direction,3.88694,2.97189,2.9227,2.96296,2.95681,2.89176,2.93406,2.94186,
Run complete,51.3411,52.3069,51.1898,52.2714,51.0739,51.0109,50.636,51.191,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.1107,52.1461,52.8408,52.7905,51.23,51.1922,51.6645,51.6197,
Transpose (First Send),13.3207,12.2225,13.138,13.13,13.1549,13.1656,13.1354,13.1302,
Transpose (Packing),13.3198,12.221,13.1372,13.1285,13.1541,13.1646,13.1342,13.1283,
Transpose (Start Local Transpose),13.3434,12.2431,13.1578,13.1526,13.1728,13.1844,13.1543,13.1529,
Transpose (Start Receive),13.3509,12.2527,13.1649,13.1599,13.1788,13.1913,13.1622,13.1643,
Transpose (First Receive),42.0402,42.4596,42.3127,42.1705,41.3743,41.3337,41.8165,41.7794,
Transpose (Finished Receive),43.5743,51.1839,51.171,51.1223,43.2818,42.6988,43.4419,43.3904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9128,51.9574,52.6522,52.6021,51.0398,50.9984,51.4777,51.4316,
2D FFT Y-X-Direction,3.88034,2.9471,2.9321,2.92352,2.94145,2.95303,2.92739,2.91992,
Run complete,51.1812,52.1472,52.8418,52.7919,51.2313,51.1937,51.6655,51.6209,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,52.2107,52.0917,51.6902,52.0906,51.1318,51.3515,50.1269,53.2511,
Transpose (First Send),13.3025,12.2059,13.1871,13.1885,13.1563,13.16,13.0574,13.1313,
Transpose (Packing),13.3015,12.2041,13.1854,13.1872,13.1555,13.1587,13.0559,13.1292,
Transpose (Start Local Transpose),13.3251,12.2293,13.2118,13.2121,13.176,13.1773,13.0785,13.1522,
Transpose (Start Receive),13.3331,12.2392,13.2192,13.2187,13.182,13.1847,13.0889,13.1603,
Transpose (First Receive),42.5484,42.3874,42.1836,42.5728,41.4529,41.6684,41.5569,42.8707,
Transpose (Finished Receive),43.9051,43.9218,43.4653,43.8588,43.0776,43.2946,43.1139,52.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0218,51.9018,51.4965,51.9021,50.941,51.1631,49.9272,53.0642,
2D FFT Y-X-Direction,3.86286,2.92591,2.97158,2.97468,2.9366,2.94022,2.91105,2.98584,
Run complete,52.2908,52.0962,51.6938,52.0963,51.1332,51.3529,50.1285,53.2522,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.5105,52.5232,52.0115,52.2944,51.2227,51.1629,51.7032,51.7474,
Transpose (First Send),13.3392,12.2628,13.0831,13.1235,13.1461,13.1527,13.1029,13.1264,
Transpose (Packing),13.3376,12.2615,13.082,13.1225,13.1453,13.1515,13.1012,13.1248,
Transpose (Start Local Transpose),13.3617,12.2848,13.1041,13.1459,13.1654,13.1743,13.1255,13.1483,
Transpose (Start Receive),13.3703,12.2945,13.1122,13.1528,13.1757,13.1819,13.1355,13.1564,
Transpose (First Receive),42.4339,43.0345,42.3907,42.6716,41.3877,41.3255,41.8519,41.8953,
Transpose (Finished Receive),43.7183,51.563,43.548,43.7304,43.1094,43.2005,43.3789,43.4174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3179,52.3373,51.8206,52.1067,51.0322,50.9683,51.5157,51.5609,
2D FFT Y-X-Direction,3.87587,2.96496,2.90692,2.94735,2.93715,2.94391,2.90899,2.93288,
Run complete,51.5602,52.5242,52.0167,52.2989,51.2241,51.1705,51.7085,51.7527,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,51.1261,52.1775,50.9721,52.1763,50.7126,50.7929,50.4119,52.1881,
Transpose (First Send),13.3337,12.2288,13.158,13.1701,13.1329,13.1437,13.0922,13.1169,
Transpose (Packing),13.3324,12.2276,13.1569,13.1685,13.132,13.1426,13.0903,13.1153,
Transpose (Start Local Transpose),13.3544,12.2513,13.1812,13.1903,13.1519,13.1625,13.1141,13.1389,
Transpose (Start Receive),13.3614,12.262,13.1888,13.1966,13.159,13.1698,13.1284,13.1477,
Transpose (First Receive),42.0605,42.4048,41.8345,42.2861,40.8704,40.9333,41.4849,42.4268,
Transpose (Finished Receive),43.8528,51.2088,43.6488,51.2087,43.1162,42.7123,43.4857,51.2274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9371,51.9826,50.7823,51.9821,50.5219,50.5896,50.2165,51.9997,
2D FFT Y-X-Direction,3.90189,2.96119,2.94964,2.96105,2.92378,2.93471,2.89658,2.92175,
Run complete,51.2265,52.1785,50.9733,52.1773,50.7137,50.8014,50.4135,52.1894,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,48.6121,51.1148,50.809,51.422,50.6474,49.1382,50.2502,50.7067,
Transpose (First Send),13.3081,12.2082,13.1263,13.1621,13.1229,13.1399,13.1448,13.1554,
Transpose (Packing),13.307,12.2064,13.1255,13.1605,13.1209,13.1384,13.1438,13.1544,
Transpose (Start Local Transpose),13.3305,12.2293,13.1475,13.1856,13.1437,13.1625,13.1667,13.177,
Transpose (Start Receive),13.3379,12.2404,13.1552,13.193,13.1548,13.1729,13.1739,13.1842,
Transpose (First Receive),41.2725,43.7145,41.5204,42.1253,42.1969,40.243,40.3412,41.497,
Transpose (Finished Receive),44.8823,48.6634,44.8904,45.2083,45.2052,43.5914,44.0791,44.8543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4137,50.9284,50.6195,51.2333,50.4566,48.9439,50.0607,50.5195,
2D FFT Y-X-Direction,3.86976,2.9336,2.94606,2.9813,2.92417,2.94025,2.94043,2.9515,
Run complete,48.6611,51.1156,50.8144,51.4275,50.6527,49.1418,50.2535,50.7108,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,49.0293,51.8174,50.8673,50.9852,50.438,50.4096,48.6263,51.8766,
Transpose (First Send),13.3128,12.1998,13.1915,13.1902,13.1524,13.1124,13.1442,13.1436,
Transpose (Packing),13.3117,12.1982,13.1897,13.1891,13.1516,13.1106,13.1432,13.1426,
Transpose (Start Local Transpose),13.3337,12.22,13.2141,13.214,13.1721,13.1328,13.1636,13.1612,
Transpose (Start Receive),13.3409,12.2299,13.222,13.2208,13.1791,13.1459,13.1701,13.1686,
Transpose (First Receive),41.1975,45.2845,41.0688,41.1828,40.5777,40.5414,40.651,45.3765,
Transpose (Finished Receive),46.1595,49.0899,46.0793,46.155,45.2632,45.6632,45.7994,49.1092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8323,51.6084,50.6767,50.7983,50.2496,50.2191,48.43,51.674,
2D FFT Y-X-Direction,3.88729,2.9355,2.97497,2.97455,2.97863,2.93732,2.92931,2.92926,
Run complete,49.1106,51.8187,50.8705,50.9897,50.4432,50.4127,48.6303,51.8777,

init,484.069,471.107,483.224,484.768,480.882,426.505,485.158,481.804,
1D FFT Z-Direction,50.3756,51.5353,51.4166,47.4365,50.6984,49.997,47.2603,50.6757,
Transpose (First Send),13.3692,12.2945,13.069,13.1646,13.1252,13.1222,13.1183,13.1581,
Transpose (Packing),13.357,12.2929,13.0679,13.1513,13.1239,13.1206,13.1163,13.1571,
Transpose (Start Local Transpose),13.3983,12.3254,13.0886,13.2217,13.1474,13.1423,13.1429,13.1865,
Transpose (Start Receive),13.409,12.3419,13.0956,13.2526,13.155,13.1503,13.1528,13.1974,
Transpose (First Receive),41.6842,42.8292,45.2359,41.3743,41.4981,40.7937,40.7643,44.2388,
Transpose (Finished Receive),45.8926,46.1441,50.4287,45.6485,45.7379,45.0254,45.0854,46.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1686,51.3477,51.2089,47.229,50.5089,49.8065,47.0637,50.4872,
2D FFT Y-X-Direction,3.86439,2.97907,2.93919,2.98226,2.9039,2.90199,2.94441,2.98374,
Run complete,50.425,51.5399,51.4175,47.4409,50.7027,50.0007,47.2643,50.6796,
