,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),656.891,775.819,666.309,665.481,775.95,661.454,666.78,663.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.131,789.238,799.702,798.999,795.353,776.524,795.302,789.648,
2D FFT Y-X-Direction,19.8293,19.3706,19.4069,19.3945,19.3588,19.3099,19.3263,19.3272,
Run complete,775.955,799.143,809.602,808.894,805.23,786.426,805.21,799.543,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,771.298,797.68,806.046,799.765,803.995,785.208,803.724,796.745,
Transpose (First Send),183.952,182.395,182.512,182.568,182.527,182.634,182.68,182.664,
Transpose (Packing),183.949,182.393,182.51,182.566,182.525,182.631,182.678,182.662,
Transpose (Start Local Transpose),183.993,182.434,182.55,182.605,182.566,182.672,182.716,182.698,
Transpose (Start Receive),184.003,182.454,182.561,182.614,182.58,182.685,182.726,182.707,
Transpose (First Receive),635.414,662.224,649.297,643.092,660.081,641.414,648.293,641.282,
Transpose (Finished Receive),656.15,771.993,668.127,663.716,771.808,662.09,667.799,662.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.782,787.785,796.164,789.88,794.002,775.307,793.824,786.771,
2D FFT Y-X-Direction,19.6403,19.3638,19.2594,19.3143,19.3369,19.4366,19.4071,19.386,
Run complete,771.985,797.682,806.052,799.77,804.003,785.214,803.731,796.749,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,766.134,795.392,805.419,801.071,801.542,783.237,802.822,796.297,
Transpose (First Send),183.934,182.221,182.376,182.549,182.641,182.648,182.547,182.384,
Transpose (Packing),183.903,182.218,182.375,182.546,182.638,182.646,182.545,182.382,
Transpose (Start Local Transpose),183.998,182.263,182.397,182.579,182.689,182.669,182.57,182.414,
Transpose (Start Receive),184.044,182.28,182.408,182.591,182.716,182.681,182.582,182.426,
Transpose (First Receive),633.186,662.404,646.727,642.45,657.38,639.062,646.82,640.363,
Transpose (Finished Receive),656.334,766.677,668.625,665.953,766.354,662.342,668.99,663.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.157,785.497,795.537,791.185,791.664,773.338,792.919,786.411,
2D FFT Y-X-Direction,19.704,19.3221,19.2569,19.4257,19.3568,19.3652,19.4196,19.2576,
Run complete,766.675,795.394,805.426,801.078,801.544,783.244,802.829,796.302,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,767.776,796.268,805.61,802.775,804.484,787.23,802.469,794.41,
Transpose (First Send),183.942,182.205,182.59,182.566,182.537,182.563,182.471,182.586,
Transpose (Packing),183.94,182.202,182.588,182.563,182.535,182.559,182.468,182.584,
Transpose (Start Local Transpose),183.981,182.229,182.612,182.592,182.557,182.586,182.491,182.607,
Transpose (Start Receive),183.992,182.245,182.621,182.602,182.569,182.597,182.504,182.614,
Transpose (First Receive),634.074,662.469,645.412,642.637,659.282,641.915,647.842,639.946,
Transpose (Finished Receive),656.245,768.419,667.121,665.024,768.163,664.622,668.303,662.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.835,786.373,795.729,792.89,794.603,777.289,792.508,784.529,
2D FFT Y-X-Direction,19.8291,19.3826,19.335,19.3091,19.2802,19.3025,19.2972,19.4147,
Run complete,768.416,796.27,805.617,802.78,804.486,787.237,802.537,794.415,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,766.082,795.043,803.821,798.235,801.361,781.926,802.341,796.858,
Transpose (First Send),183.931,182.297,182.614,182.644,182.564,182.594,182.591,182.627,
Transpose (Packing),183.93,182.25,182.612,182.641,182.561,182.591,182.582,182.625,
Transpose (Start Local Transpose),183.957,182.367,182.655,182.666,182.584,182.62,182.623,182.648,
Transpose (Start Receive),183.966,182.434,182.665,182.674,182.598,182.637,182.65,182.656,
Transpose (First Receive),632.806,661.62,646.388,640.857,658.325,638.883,645.378,639.888,
Transpose (Finished Receive),657.254,766.687,668.459,664.576,766.439,661.506,667.848,663.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.145,785.112,793.937,788.346,791.485,772.022,792.446,786.918,
2D FFT Y-X-Direction,19.7988,19.3707,19.3543,19.3828,19.3078,19.3356,19.3238,19.3708,
Run complete,766.684,795.045,803.827,798.239,801.363,781.933,802.348,796.927,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,765.914,797.801,807.499,801.786,803.987,784.221,805.101,798.903,
Transpose (First Send),183.938,182.205,182.575,182.708,182.587,182.625,182.676,182.621,
Transpose (Packing),183.936,182.202,182.574,182.665,182.578,182.623,182.674,182.613,
Transpose (Start Local Transpose),183.962,182.227,182.595,182.778,182.613,182.647,182.695,182.656,
Transpose (Start Receive),183.972,182.242,182.605,182.841,182.632,182.66,182.704,182.682,
Transpose (First Receive),635.607,667.393,650.013,644.451,661.29,641.518,648.805,642.658,
Transpose (Finished Receive),662.543,766.32,674.102,670.47,677.188,667.333,673.236,669.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.968,787.905,797.569,791.866,794.098,774.317,795.203,789.017,
2D FFT Y-X-Direction,19.8267,19.3686,19.3463,19.3956,19.3435,19.3922,19.4525,19.3869,
Run complete,766.317,797.803,807.512,801.792,803.996,784.229,805.108,798.907,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,767.425,797.282,807.123,804.769,804.144,788.108,803.337,797.305,
Transpose (First Send),183.823,181.923,182.661,182.636,182.55,182.508,182.583,182.616,
Transpose (Packing),183.82,181.921,182.659,182.634,182.548,182.504,182.582,182.614,
Transpose (Start Local Transpose),183.848,181.948,182.695,182.662,182.57,182.531,182.604,182.636,
Transpose (Start Receive),183.857,181.962,182.708,182.673,182.581,182.548,182.615,182.647,
Transpose (First Receive),635.082,664.817,646.521,644.141,657.69,641.654,646.878,640.897,
Transpose (Finished Receive),658.095,767.829,669.754,667.756,673.042,665.519,669.74,664.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.481,787.376,797.239,794.793,794.262,778.215,793.44,787.421,
2D FFT Y-X-Direction,19.8795,19.2607,19.3942,19.3689,19.2978,19.251,19.3075,19.3401,
Run complete,767.828,797.284,807.132,804.778,804.15,788.115,803.345,797.31,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,767.664,795.564,806.266,801.427,801.581,781.654,803.047,795.952,
Transpose (First Send),183.923,182.288,182.348,182.521,182.526,182.502,182.64,182.662,
Transpose (Packing),183.92,182.285,182.347,182.518,182.524,182.498,182.638,182.66,
Transpose (Start Local Transpose),183.982,182.361,182.407,182.605,182.601,182.583,182.821,182.829,
Transpose (Start Receive),183.992,182.376,182.416,182.616,182.612,182.597,182.83,182.838,
Transpose (First Receive),633.366,661.189,648.08,643.309,659.059,639.125,647.662,640.612,
Transpose (Finished Receive),654.896,768.419,667.991,664.852,768.244,661.069,667.828,662.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.704,785.67,796.381,791.543,791.702,771.753,793.149,786.063,
2D FFT Y-X-Direction,19.7222,19.3656,19.2434,19.4137,19.2693,19.2403,19.3721,19.3977,
Run complete,768.418,795.565,806.276,801.434,801.583,781.661,803.053,795.956,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,760.638,795.364,804.696,803.498,800.346,776.986,800.451,790.065,
Transpose (First Send),183.863,182.132,182.583,182.559,182.568,182.617,182.528,182.49,
Transpose (Packing),183.861,182.128,182.581,182.557,182.566,182.615,182.526,182.488,
Transpose (Start Local Transpose),183.889,182.154,182.615,182.582,182.606,182.646,182.549,182.512,
Transpose (Start Receive),183.899,182.172,182.623,182.595,182.616,182.658,182.56,182.525,
Transpose (First Receive),633.211,667.844,642.824,641.692,661.384,637.906,648.199,637.942,
Transpose (Finished Receive),662.811,761.05,672.378,671.276,678.544,668.511,675.073,667.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.695,785.471,794.808,793.617,790.472,766.992,790.472,780.179,
2D FFT Y-X-Direction,19.7583,19.3092,19.3026,19.2777,19.3297,19.3762,19.2718,19.2332,
Run complete,761.049,795.366,804.703,803.506,800.353,776.996,800.459,790.07,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,765.478,796.14,803.6,801.596,801.748,780.884,801.747,795.421,
Transpose (First Send),183.936,182.239,182.587,182.511,182.535,182.593,182.586,182.398,
Transpose (Packing),183.934,182.237,182.586,182.509,182.533,182.591,182.584,182.396,
Transpose (Start Local Transpose),183.961,182.261,182.613,182.554,182.559,182.616,182.608,182.418,
Transpose (Start Receive),183.971,182.276,182.621,182.565,182.569,182.628,182.617,182.428,
Transpose (First Receive),633.952,664.524,642.564,640.61,660.181,639.296,645.58,639.311,
Transpose (Finished Receive),660.619,766.038,668.294,666.703,765.732,664.441,669.855,665.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.531,786.24,793.715,791.707,791.873,770.985,791.852,785.536,
2D FFT Y-X-Direction,19.8035,19.3855,19.3684,19.2924,19.2975,19.3522,19.4837,19.2965,
Run complete,766.035,796.141,803.606,801.602,801.75,780.892,801.755,795.427,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,769.058,797.33,805.826,804.248,804.747,787.603,803.121,798.669,
Transpose (First Send),183.904,182.268,182.649,182.617,182.604,182.485,182.656,182.596,
Transpose (Packing),183.901,182.265,182.648,182.615,182.601,182.481,182.654,182.594,
Transpose (Start Local Transpose),183.949,182.292,182.675,182.641,182.625,182.511,182.678,182.62,
Transpose (Start Receive),183.959,182.306,182.683,182.658,182.637,182.526,182.687,182.63,
Transpose (First Receive),635.138,663.413,644.347,642.833,659.487,642.205,645.061,640.679,
Transpose (Finished Receive),655.156,769.757,667.311,665.662,769.533,665.523,667.673,663.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.021,787.441,795.941,794.366,794.869,777.65,793.218,788.786,
2D FFT Y-X-Direction,19.6903,19.3339,19.3805,19.3465,19.424,19.3004,19.4127,19.3547,
Run complete,769.753,797.332,805.834,804.253,804.748,787.61,803.128,798.674,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,760.057,791.96,802.996,801.044,798.353,769.298,803.886,802.962,
Transpose (First Send),183.925,182.207,182.609,182.493,182.478,182.433,182.636,182.545,
Transpose (Packing),183.923,182.172,182.607,182.49,182.476,182.429,182.633,182.543,
Transpose (Start Local Transpose),183.951,182.273,182.651,182.517,182.498,182.465,182.655,182.566,
Transpose (Start Receive),183.961,182.315,182.659,182.528,182.51,182.484,182.664,182.574,
Transpose (First Receive),629.736,661.483,641.902,640.005,664.795,635.882,642.367,641.371,
Transpose (Finished Receive),659.815,760.438,672.841,670.582,760.803,664.71,672.9,672.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.112,782.014,793.115,791.156,788.435,759.404,793.991,793.029,
2D FFT Y-X-Direction,19.8368,19.3273,19.4321,19.3148,19.2444,19.196,19.4296,19.3364,
Run complete,760.81,791.962,803.003,801.051,798.355,769.305,803.893,802.972,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,765.702,793.612,803.911,794.971,799.862,780.279,801.118,792.619,
Transpose (First Send),183.945,182.267,182.385,182.52,182.682,182.662,182.533,182.415,
Transpose (Packing),183.942,182.264,182.383,182.517,182.68,182.659,182.531,182.413,
Transpose (Start Local Transpose),183.969,182.29,182.406,182.543,182.714,182.684,182.554,182.444,
Transpose (Start Receive),183.983,182.304,182.416,182.552,182.729,182.699,182.564,182.461,
Transpose (First Receive),631.397,659.201,649.686,640.935,656.984,637.394,647.094,638.674,
Transpose (Finished Receive),653.931,766.486,668.448,662.576,766.374,659.112,667.451,660.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.758,783.713,793.984,785.088,789.986,770.383,791.214,782.731,
2D FFT Y-X-Direction,19.7776,19.3855,19.2426,19.3749,19.4138,19.3918,19.359,19.2374,
Run complete,766.484,793.614,803.926,794.976,799.863,780.285,801.125,792.624,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,770.301,796.755,805.936,801.329,802.741,783.278,803.892,800.955,
Transpose (First Send),183.836,182.143,182.556,182.471,182.617,182.644,182.499,182.57,
Transpose (Packing),183.834,182.14,182.555,182.468,182.616,182.642,182.496,182.568,
Transpose (Start Local Transpose),183.86,182.166,182.589,182.496,182.641,182.666,182.52,182.59,
Transpose (Start Receive),183.869,182.18,182.601,182.508,182.65,182.677,182.532,182.599,
Transpose (First Receive),634.513,660.821,647.513,642.97,659.741,640.274,644.32,641.444,
Transpose (Finished Receive),654.175,771.16,665.465,662.837,771.098,660.666,664.167,661.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.359,786.855,796.047,791.44,792.864,773.375,793.989,791.074,
2D FFT Y-X-Direction,19.6912,19.2777,19.3318,19.2452,19.3587,19.385,19.2861,19.3625,
Run complete,771.158,796.757,805.944,801.334,802.743,783.284,803.899,800.96,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,769.918,798.876,806.239,804.541,802.009,780.51,801.982,793.079,
Transpose (First Send),183.899,182.08,182.578,182.523,182.487,182.593,182.572,182.495,
Transpose (Packing),183.896,182.077,182.576,182.521,182.484,182.589,182.57,182.492,
Transpose (Start Local Transpose),183.964,182.149,182.736,182.623,182.559,182.741,182.72,182.57,
Transpose (Start Receive),183.974,182.165,182.745,182.633,182.574,182.753,182.731,182.58,
Transpose (First Receive),636.598,665.546,644.849,643.221,661.071,639.564,648.415,639.559,
Transpose (Finished Receive),663.733,770.577,670.562,669.328,770.348,665.381,672.393,666.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.927,788.977,796.347,794.654,792.132,770.611,792.086,783.19,
2D FFT Y-X-Direction,19.8725,19.3305,19.3462,19.2913,19.2865,19.3877,19.3434,19.2694,
Run complete,770.575,798.878,806.246,804.549,802.011,780.517,801.989,793.083,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,769.325,796.445,806.038,802.748,802.5,782.727,803.505,799.189,
Transpose (First Send),184.046,182.466,182.529,182.514,182.377,182.571,182.558,182.523,
Transpose (Packing),184.043,182.463,182.526,182.512,182.375,182.567,182.556,182.521,
Transpose (Start Local Transpose),184.077,182.488,182.556,182.544,182.412,182.598,182.581,182.55,
Transpose (Start Receive),184.092,182.506,182.566,182.555,182.427,182.611,182.591,182.564,
Transpose (First Receive),634.207,661.207,646.362,643.044,659.842,640.053,645.317,641.062,
Transpose (Finished Receive),656.155,770.19,666.714,664.375,770.102,661.108,666.26,662.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.379,786.55,796.161,792.767,792.628,772.831,793.608,789.302,
2D FFT Y-X-Direction,19.7576,19.456,19.2509,19.2378,19.2622,19.4499,19.2977,19.2645,
Run complete,770.183,796.447,806.044,802.754,802.501,782.733,803.517,799.193,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,769.894,797.905,808.43,808.518,804.066,790.199,803.874,798.623,
Transpose (First Send),184.049,182.42,182.579,182.591,182.426,182.563,182.586,182.639,
Transpose (Packing),184.046,182.417,182.577,182.589,182.423,182.559,182.584,182.637,
Transpose (Start Local Transpose),184.074,182.443,182.606,182.612,182.449,182.6,182.605,182.658,
Transpose (Start Receive),184.084,182.457,182.615,182.621,182.465,182.612,182.615,182.666,
Transpose (First Receive),635.717,663.627,645.5,645.647,655.424,641.561,646.595,641.422,
Transpose (Finished Receive),655.651,770.296,667.681,667.962,670.638,663.567,668.451,663.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.958,788.015,798.544,798.631,794.192,780.297,793.971,788.734,
2D FFT Y-X-Direction,19.8136,19.4752,19.285,19.2965,19.2738,19.4076,19.3391,19.3916,
Run complete,770.293,797.907,808.439,808.527,804.079,790.212,803.882,798.629,

init,1590.8,1598.13,1628.73,1630.81,1596.23,1595.25,1600.37,1595.51,
1D FFT Z-Direction,761.967,795.861,803.386,800.152,804.923,794.608,801.554,793.006,
Transpose (First Send),183.955,182.273,182.574,182.586,182.558,182.591,182.563,182.632,
Transpose (Packing),183.953,182.271,182.572,182.584,182.556,182.588,182.561,182.63,
Transpose (Start Local Transpose),183.978,182.295,182.598,182.608,182.58,182.613,182.585,182.651,
Transpose (Start Receive),183.987,182.309,182.607,182.616,182.592,182.624,182.596,182.659,
Transpose (First Receive),633.226,666.545,643.388,640.321,652.824,642.331,647.274,638.988,
Transpose (Finished Receive),659.19,762.406,671.415,668.265,675.444,671.819,674.212,666.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.029,785.514,793.408,790.274,795.044,784.582,791.523,783.111,
2D FFT Y-X-Direction,19.7993,19.3976,19.3033,19.3152,19.3013,19.3323,19.3501,19.419,
Run complete,762.39,795.867,803.391,800.158,804.928,794.615,801.56,793.011,
