,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4556,11.2621,11.2291,11.2368,11.2372,11.2512,11.232,11.2367,
Transpose (Finished All2All),192.778,192.436,192.38,192.271,192.779,192.055,192.345,191.296,
Transpose (Unpacking),192.778,192.437,192.38,192.273,192.779,192.056,192.346,191.297,
2D FFT Y-X-Direction,9.92472,9.75658,9.72624,9.73207,9.72791,9.74576,9.72898,9.73284,
Run complete,197.486,197.136,197.057,196.957,197.451,196.743,197.037,195.972,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.132,195.838,195.865,195.413,196.116,195.269,195.422,194.963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4627,11.2566,11.2311,11.2465,11.2065,11.2522,11.236,11.2195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4629,11.2571,11.2313,11.2467,11.2068,11.2525,11.2362,11.2198,
Transpose (Finished All2All),191.424,191.14,191.192,190.728,191.429,190.582,190.731,190.29,
Transpose (Unpacking),191.425,191.14,191.193,190.729,191.431,190.583,190.731,190.29,
2D FFT Y-X-Direction,9.93294,9.75184,9.72906,9.74266,9.69871,9.7482,9.73141,9.71616,
Run complete,196.133,195.839,195.865,195.413,196.116,195.269,195.423,194.964,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.241,195.15,196.113,195.044,196.213,195.927,196.02,195.135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4426,11.2445,11.2367,11.2398,11.2429,11.2177,11.2429,11.2396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.443,11.2449,11.2371,11.2401,11.2432,11.2179,11.2431,11.2398,
Transpose (Finished All2All),191.533,190.451,191.434,190.357,191.535,191.236,191.331,190.458,
Transpose (Unpacking),191.534,190.452,191.434,190.357,191.536,191.238,191.331,190.458,
2D FFT Y-X-Direction,9.91318,9.74063,9.73282,9.7366,9.73611,9.71498,9.73872,9.73679,
Run complete,196.241,195.15,196.113,195.045,196.213,195.928,196.02,195.135,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,198.746,195.6,198.674,198.765,195.864,196.158,196.699,197.629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4373,11.216,11.2408,11.2078,11.2375,11.2448,11.2466,11.2596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4376,11.2163,11.2411,11.2081,11.2378,11.2451,11.2469,11.2598,
Transpose (Finished All2All),194.04,190.904,193.964,194.05,191.189,191.473,191.991,192.938,
Transpose (Unpacking),194.041,190.905,193.966,194.052,191.189,191.473,191.992,192.939,
2D FFT Y-X-Direction,9.90721,9.71209,9.73882,9.70314,9.72755,9.7429,9.74406,9.75865,
Run complete,198.746,195.601,198.675,198.766,195.864,196.158,196.699,197.63,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,197.936,196.077,196.47,196.032,195.138,194.687,196.275,195.993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4546,11.2937,11.3005,11.249,11.2569,11.2272,11.2109,11.2617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4549,11.2957,11.3008,11.2494,11.2571,11.2274,11.2113,11.262,
Transpose (Finished All2All),193.23,191.362,191.788,191.353,190.461,189.999,191.582,191.318,
Transpose (Unpacking),193.231,191.362,191.789,191.353,190.462,189.999,191.583,191.319,
2D FFT Y-X-Direction,9.92367,9.76974,9.78715,9.73807,9.74847,9.72525,9.70217,9.75675,
Run complete,197.936,196.078,196.47,196.032,195.138,194.687,196.275,195.993,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,199.75,198.889,199.623,199.214,199.359,199.661,199.603,199.482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4502,11.2338,11.2461,11.2115,11.2365,11.2376,11.2521,11.2438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4504,11.2341,11.2464,11.2117,11.2368,11.2378,11.2524,11.2441,
Transpose (Finished All2All),194.989,194.193,194.95,194.532,194.688,194.975,194.914,194.805,
Transpose (Unpacking),194.993,194.193,194.951,194.532,194.688,194.975,194.915,194.806,
2D FFT Y-X-Direction,9.92065,9.72884,9.74275,9.7084,9.73126,9.73333,9.74834,9.7412,
Run complete,199.75,198.89,199.623,199.214,199.359,199.661,199.604,199.482,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.097,195.749,196.063,195.853,195.554,195.168,195.748,195.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4879,11.2401,11.2465,11.2344,11.2465,11.2236,11.2325,11.2511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4884,11.2404,11.247,11.2347,11.2467,11.2238,11.2329,11.2514,
Transpose (Finished All2All),191.385,191.055,191.39,191.176,190.88,190.477,191.061,190.847,
Transpose (Unpacking),191.386,191.055,191.39,191.176,190.88,190.479,191.061,190.847,
2D FFT Y-X-Direction,9.9489,9.73534,9.74354,9.73108,9.73911,9.71953,9.72792,9.74698,
Run complete,196.098,195.75,196.063,195.854,195.555,195.168,195.748,195.52,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,197.664,197.054,196.938,196.827,197.628,196.76,196.824,196.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.448,11.2221,11.2277,11.2453,11.2044,11.2346,11.2358,11.2377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4484,11.2224,11.228,11.2456,11.2046,11.2348,11.2361,11.2379,
Transpose (Finished All2All),192.956,192.356,192.264,192.147,192.953,192.075,192.133,191.419,
Transpose (Unpacking),192.957,192.357,192.265,192.147,192.954,192.076,192.134,191.42,
2D FFT Y-X-Direction,9.91808,9.71662,9.7251,9.74112,9.69757,9.73051,9.73172,9.73491,
Run complete,197.664,197.054,196.939,196.827,197.628,196.76,196.824,196.09,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,199.735,199.724,199.619,198.334,198.733,198.681,198.982,198.227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4659,11.2161,11.2566,11.2447,11.2405,11.2525,11.2515,11.2471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4662,11.2164,11.2569,11.245,11.2407,11.2528,11.2517,11.2473,
Transpose (Finished All2All),195.031,195.034,194.945,193.655,194.058,193.996,194.295,193.555,
Transpose (Unpacking),195.032,195.035,194.945,193.656,194.059,193.996,194.296,193.556,
2D FFT Y-X-Direction,9.93533,9.71077,9.7534,9.74044,9.73207,9.74836,9.74819,9.74396,
Run complete,199.736,199.724,199.62,198.334,198.733,198.681,198.982,198.227,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.71,195.422,194.71,193.503,196.596,196.749,195.299,195.214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4757,11.2397,11.2018,11.2568,11.2258,11.234,11.2409,11.2485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.476,11.24,11.2022,11.257,11.2261,11.2342,11.2411,11.2488,
Transpose (Finished All2All),191.999,190.723,190.013,188.803,191.892,192.013,190.609,190.538,
Transpose (Unpacking),192,190.723,190.014,188.805,191.895,192.017,190.61,190.539,
2D FFT Y-X-Direction,9.94591,9.7348,9.70006,9.75351,9.71986,9.73091,9.73873,9.74674,
Run complete,196.71,195.423,194.71,193.503,196.597,196.75,195.299,195.214,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,197.146,197.16,196.522,196.407,196.323,194.425,196.67,196.587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4488,11.2233,11.2229,11.2426,11.2331,11.2568,11.2433,11.2395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4491,11.2235,11.2232,11.2429,11.2334,11.2571,11.2436,11.2397,
Transpose (Finished All2All),192.443,192.451,191.849,191.726,191.647,189.736,191.98,191.912,
Transpose (Unpacking),192.444,192.452,191.849,191.727,191.648,189.736,191.981,191.913,
2D FFT Y-X-Direction,9.91901,9.7186,9.71918,9.73677,9.71844,9.74272,9.73891,9.73667,
Run complete,197.146,197.161,196.522,196.407,196.323,194.425,196.67,196.588,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,195.372,193.297,195.157,195.079,195.33,195.343,195.2,194.782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4482,11.2297,11.249,11.1996,11.2473,11.2454,11.217,11.2633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4486,11.23,11.2493,11.1998,11.2475,11.2456,11.2172,11.2636,
Transpose (Finished All2All),190.661,188.598,190.489,190.395,190.658,190.658,190.512,190.108,
Transpose (Unpacking),190.662,188.599,190.489,190.396,190.659,190.659,190.513,190.108,
2D FFT Y-X-Direction,9.92029,9.72391,9.74706,9.69501,9.73621,9.74117,9.71315,9.76046,
Run complete,195.372,193.297,195.158,195.079,195.33,195.344,195.201,194.783,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,195.857,193.971,197.427,195.979,197.364,197.437,196.698,196.607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4603,11.2363,11.2311,11.2415,11.2417,11.2514,11.2318,11.2385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4607,11.2366,11.2314,11.2417,11.242,11.2516,11.232,11.2387,
Transpose (Finished All2All),191.149,189.277,192.755,191.292,192.688,192.754,192.007,191.934,
Transpose (Unpacking),191.149,189.278,192.756,191.292,192.688,192.754,192.008,191.934,
2D FFT Y-X-Direction,9.93098,9.72992,9.72983,9.73808,9.73374,9.74674,9.72655,9.73518,
Run complete,195.857,193.972,197.427,195.979,197.364,197.437,196.698,196.608,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,197.616,197.604,195.817,195.29,194.675,193.571,197.127,196.884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4458,11.2185,11.2523,11.2122,11.2388,11.2348,11.2302,11.2477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4462,11.2188,11.2526,11.2124,11.2391,11.2351,11.2304,11.248,
Transpose (Finished All2All),192.909,192.911,191.144,190.613,190.003,188.886,192.443,192.208,
Transpose (Unpacking),192.91,192.911,191.145,190.613,190.004,188.886,192.444,192.208,
2D FFT Y-X-Direction,9.9167,9.71184,9.74894,9.70772,9.72991,9.73187,9.72701,9.74306,
Run complete,197.616,197.605,195.817,195.29,194.675,193.571,197.127,196.884,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.566,196.299,196.495,196.525,196.528,196.213,196.496,196.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4384,11.2578,11.2506,11.2489,11.2382,11.2558,11.2184,11.2561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4387,11.2581,11.2508,11.2491,11.2385,11.256,11.2186,11.2564,
Transpose (Finished All2All),191.861,191.604,191.822,191.844,191.858,191.526,191.806,191.403,
Transpose (Unpacking),191.862,191.604,191.823,191.844,191.858,191.526,191.807,191.404,
2D FFT Y-X-Direction,9.91072,9.7523,9.74674,9.74547,9.73205,9.75334,9.71427,9.75355,
Run complete,196.566,196.3,196.495,196.526,196.529,196.213,196.497,196.082,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,196.077,196.07,195.918,195.487,196.014,195.138,196.01,195.728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4266,11.2388,11.2464,11.2476,11.2498,11.2306,11.2278,11.2241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4269,11.2391,11.2467,11.2479,11.25,11.2309,11.2281,11.2243,
Transpose (Finished All2All),191.373,191.374,191.245,190.804,191.342,190.456,191.328,191.056,
Transpose (Unpacking),191.374,191.374,191.245,190.805,191.343,190.456,191.328,191.056,
2D FFT Y-X-Direction,9.89732,9.73387,9.74432,9.74299,9.74258,9.72644,9.72332,9.72146,
Run complete,196.077,196.07,195.919,195.487,196.015,195.138,196.011,195.728,

init,458.422,464.697,475.354,470.464,427.785,434.791,456.362,467.545,
1D FFT Z-Direction,200.085,199.66,198.942,199.535,198.231,197.898,200.132,197.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.4488,11.238,11.2306,11.2374,11.2269,11.2514,11.2476,11.2083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4492,11.2382,11.2309,11.2377,11.2272,11.2516,11.2478,11.2086,
Transpose (Finished All2All),195.379,194.965,194.269,194.851,193.559,193.216,195.393,192.856,
Transpose (Unpacking),195.379,194.965,194.269,194.851,193.559,193.217,195.396,192.856,
2D FFT Y-X-Direction,9.92065,9.73526,9.72707,9.73376,9.72014,9.74994,9.74467,9.70576,
Run complete,200.085,199.661,198.942,199.535,198.231,197.898,200.132,197.53,
