,0,1,2,3,4,5,6,7,
Run complete,6.70345,6.63902,6.55296,6.60102,6.55117,6.60839,6.35653,6.34665,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.69925,6.56123,6.28887,6.34805,6.62429,6.52373,6.48407,6.49179,
Transpose (First Send),0.168593,0.151461,0.154228,0.147279,0.14831,0.158837,0.150245,0.154368,
Transpose (Packing),0.278942,0.254022,0.248794,0.243873,0.244373,0.255225,0.253093,0.253593,
Transpose (Start Local Transpose),0.279189,0.254205,0.249037,0.2441,0.244636,0.255466,0.25331,0.253794,
Transpose (Start Receive),0.283466,0.257694,0.253008,0.247641,0.250043,0.259357,0.256988,0.257343,
Transpose (First Receive),6.63731,6.50165,6.22513,6.28181,6.56212,6.46159,6.41692,6.42601,
Transpose (Finished Receive),6.63758,6.50184,6.22575,6.28215,6.56228,6.46177,6.41709,6.42621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63994,6.50384,6.22818,6.2844,6.56431,6.46389,6.41976,6.42847,
2D FFT Y-X-Direction,0.147752,0.134348,0.137685,0.130602,0.13199,0.141261,0.13236,0.138489,
Run complete,6.70893,6.6392,6.39811,6.51695,6.62824,6.5802,6.54011,6.49366,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.48207,6.3187,6.5516,6.5671,6.55485,6.55514,6.33629,6.28057,
Transpose (First Send),0.171446,0.153089,0.149136,0.156287,0.155597,0.151689,0.15389,0.151122,
Transpose (Packing),0.28776,0.259392,0.251058,0.26004,0.251346,0.253487,0.262179,0.254585,
Transpose (Start Local Transpose),0.288002,0.259583,0.251281,0.260273,0.251617,0.253728,0.262366,0.254779,
Transpose (Start Receive),0.291762,0.262748,0.255087,0.26411,0.254793,0.257247,0.265611,0.258173,
Transpose (First Receive),6.41843,6.25519,6.49321,6.50348,6.49369,6.4967,6.27475,6.21736,
Transpose (Finished Receive),6.41869,6.2555,6.49347,6.50373,6.49388,6.49685,6.2749,6.21754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42095,6.25789,6.49559,6.50599,6.49594,6.4989,6.27718,6.21984,
2D FFT Y-X-Direction,0.150038,0.135541,0.132532,0.139023,0.133343,0.134969,0.136261,0.134834,
Run complete,6.49029,6.38837,6.5539,6.57014,6.55801,6.5589,6.43627,6.32318,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.7823,6.6755,6.63073,6.622,6.653,6.62563,6.30955,6.27749,
Transpose (First Send),0.178722,0.15171,0.156893,0.154069,0.148978,0.153833,0.149439,0.149036,
Transpose (Packing),0.287829,0.253858,0.252961,0.250948,0.244318,0.248339,0.252686,0.246525,
Transpose (Start Local Transpose),0.2881,0.254049,0.253148,0.251244,0.244616,0.248546,0.252905,0.246727,
Transpose (Start Receive),0.291908,0.257003,0.256424,0.25475,0.247707,0.251725,0.256315,0.250027,
Transpose (First Receive),6.72254,6.61562,6.56905,6.55783,6.59562,6.56223,6.24609,6.21056,
Transpose (Finished Receive),6.72274,6.61582,6.56941,6.5584,6.59583,6.56241,6.24625,6.21071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72492,6.61776,6.57152,6.56088,6.59783,6.56451,6.2486,6.21338,
2D FFT Y-X-Direction,0.157767,0.134027,0.140236,0.137116,0.132506,0.137065,0.131915,0.132793,
Run complete,6.78546,6.72438,6.68302,6.62364,6.68873,6.63463,6.31851,6.32517,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.35272,6.29692,6.46969,6.46715,6.6404,6.62443,6.28365,6.26373,
Transpose (First Send),0.171656,0.153491,0.148664,0.145616,0.147199,0.154222,0.148858,0.152401,
Transpose (Packing),0.281673,0.255359,0.244464,0.242359,0.243122,0.248048,0.251865,0.248067,
Transpose (Start Local Transpose),0.281905,0.255579,0.244708,0.242566,0.243446,0.248262,0.252089,0.248266,
Transpose (Start Receive),0.285781,0.258681,0.248147,0.246076,0.246751,0.251486,0.255392,0.25162,
Transpose (First Receive),6.28967,6.23549,6.40909,6.40166,6.57712,6.56605,6.22224,6.19857,
Transpose (Finished Receive),6.29016,6.23583,6.40934,6.40191,6.57737,6.5662,6.22242,6.1987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29264,6.23791,6.41149,6.40412,6.57986,6.56822,6.22477,6.2011,
2D FFT Y-X-Direction,0.151121,0.135903,0.131882,0.129069,0.130826,0.137987,0.13153,0.136068,
Run complete,6.53934,6.4141,6.55603,6.46904,6.64242,6.62694,6.47092,6.38021,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.61285,6.47895,6.6577,6.65869,6.69103,6.68994,6.53666,6.53258,
Transpose (First Send),0.179725,0.154478,0.149589,0.147605,0.148196,0.151866,0.146895,0.153251,
Transpose (Packing),0.291276,0.256514,0.245033,0.244992,0.242939,0.245958,0.24452,0.250709,
Transpose (Start Local Transpose),0.291535,0.25668,0.245274,0.245226,0.243221,0.246132,0.244744,0.250901,
Transpose (Start Receive),0.295859,0.260419,0.249124,0.24864,0.246721,0.249736,0.248421,0.254361,
Transpose (First Receive),6.55056,6.41054,6.59783,6.59646,6.63241,6.62754,6.474,6.47127,
Transpose (Finished Receive),6.55085,6.41089,6.59809,6.59671,6.63259,6.62768,6.47417,6.47142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55312,6.41366,6.60068,6.59884,6.6347,6.62968,6.47653,6.47393,
2D FFT Y-X-Direction,0.158348,0.136105,0.132643,0.130123,0.132127,0.135608,0.130323,0.13678,
Run complete,6.63081,6.54165,6.66084,6.66122,6.69477,6.69368,6.55495,6.53571,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.22229,6.16123,6.54349,6.51634,6.29252,6.28625,6.30703,6.33833,
Transpose (First Send),0.177545,0.149478,0.152824,0.152252,0.152493,0.148304,0.151411,0.149678,
Transpose (Packing),0.287472,0.250313,0.248405,0.24961,0.247465,0.242851,0.248023,0.247298,
Transpose (Start Local Transpose),0.287735,0.250535,0.24868,0.249789,0.247671,0.243072,0.248197,0.247461,
Transpose (Start Receive),0.291868,0.253812,0.252191,0.252865,0.250769,0.246347,0.251815,0.250622,
Transpose (First Receive),6.15733,6.09611,6.48405,6.45651,6.22876,6.2257,6.24777,6.28016,
Transpose (Finished Receive),6.15762,6.09642,6.48432,6.45679,6.22895,6.22583,6.24795,6.28031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16,6.09871,6.48661,6.45903,6.23115,6.22823,6.25013,6.28237,
2D FFT Y-X-Direction,0.156379,0.131762,0.135726,0.135455,0.13597,0.131971,0.134619,0.133424,
Run complete,6.33971,6.20992,6.54606,6.51943,6.44412,6.45289,6.43308,6.34989,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.34604,6.21981,6.6162,6.61144,6.52841,6.52712,6.40402,6.38206,
Transpose (First Send),0.171556,0.151234,0.149181,0.148556,0.148417,0.151015,0.154142,0.152016,
Transpose (Packing),0.281379,0.247668,0.244583,0.246095,0.243316,0.245216,0.249624,0.251077,
Transpose (Start Local Transpose),0.281602,0.247874,0.244769,0.246304,0.243546,0.245497,0.249847,0.25131,
Transpose (Start Receive),0.285867,0.250927,0.248295,0.249498,0.246555,0.248737,0.253429,0.254695,
Transpose (First Receive),6.27634,6.15967,6.55317,6.549,6.46752,6.46508,6.34047,6.31678,
Transpose (Finished Receive),6.27663,6.16,6.55342,6.54921,6.4677,6.46528,6.34062,6.31692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27892,6.16227,6.55554,6.55129,6.46968,6.46729,6.34281,6.31948,
2D FFT Y-X-Direction,0.150659,0.13498,0.132366,0.132443,0.131513,0.134685,0.137521,0.135882,
Run complete,6.44603,6.28527,6.61911,6.61449,6.54647,6.53032,6.43666,6.43741,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.25592,6.04366,6.41373,6.3748,6.5394,6.54138,6.34961,6.34474,
Transpose (First Send),0.171209,0.153249,0.147949,0.152824,0.146571,0.150254,0.150919,0.148776,
Transpose (Packing),0.281626,0.248353,0.243154,0.249852,0.244544,0.24442,0.247393,0.245474,
Transpose (Start Local Transpose),0.281819,0.248558,0.243352,0.250021,0.244779,0.244641,0.247591,0.24569,
Transpose (Start Receive),0.285507,0.25175,0.247223,0.253074,0.247894,0.247913,0.250851,0.248899,
Transpose (First Receive),6.18884,5.97713,6.3511,6.31715,6.48036,6.47923,6.2846,6.28669,
Transpose (Finished Receive),6.18925,5.97748,6.3514,6.31741,6.48058,6.47941,6.28477,6.28684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19223,5.97972,6.35358,6.31941,6.48253,6.4814,6.2871,6.28903,
2D FFT Y-X-Direction,0.150063,0.137064,0.131444,0.136812,0.130448,0.134689,0.134456,0.132224,
Run complete,6.39591,6.17782,6.44428,6.37651,6.54077,6.54443,6.435,6.40168,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.12089,6.02765,6.23034,6.23873,6.43994,6.45192,6.24394,6.21573,
Transpose (First Send),0.172529,0.149861,0.152995,0.150536,0.152963,0.15277,0.149729,0.149144,
Transpose (Packing),0.284311,0.245847,0.247664,0.245689,0.247983,0.246954,0.246445,0.246313,
Transpose (Start Local Transpose),0.284578,0.246044,0.247908,0.245904,0.248206,0.247131,0.246623,0.246482,
Transpose (Start Receive),0.28856,0.249193,0.25139,0.248969,0.251576,0.250244,0.249796,0.250001,
Transpose (First Receive),6.05887,5.96574,6.16631,6.18012,6.3798,6.39066,6.18242,6.15056,
Transpose (Finished Receive),6.0592,5.96612,6.16659,6.18033,6.37997,6.39095,6.18259,6.1507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06156,5.96829,6.16883,6.18224,6.38192,6.3938,6.18476,6.15297,
2D FFT Y-X-Direction,0.150929,0.133515,0.136579,0.134594,0.13663,0.137065,0.133108,0.132845,
Run complete,6.27205,6.12952,6.38336,6.27098,6.44227,6.4559,6.34597,6.33732,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.32716,6.15983,6.2912,6.28957,6.41848,6.40637,6.02179,6.05756,
Transpose (First Send),0.17617,0.147658,0.15352,0.147923,0.148664,0.153006,0.155291,0.146979,
Transpose (Packing),0.28847,0.243196,0.248111,0.242592,0.24463,0.24865,0.252187,0.240265,
Transpose (Start Local Transpose),0.288701,0.243409,0.248321,0.242839,0.244847,0.248861,0.252405,0.240485,
Transpose (Start Receive),0.29335,0.246899,0.25208,0.246468,0.248814,0.252693,0.256074,0.244026,
Transpose (First Receive),6.26447,6.09235,6.23189,6.23089,6.35514,6.34679,5.96007,5.99382,
Transpose (Finished Receive),6.26477,6.09267,6.23213,6.23113,6.35534,6.34695,5.96022,5.99402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26702,6.09525,6.23442,6.2331,6.35744,6.34908,5.96312,5.99629,
2D FFT Y-X-Direction,0.154608,0.131243,0.136807,0.131815,0.131273,0.136558,0.138686,0.131205,
Run complete,6.34679,6.26174,6.31702,6.29152,6.42098,6.40859,6.15443,6.05951,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.25338,6.23061,6.40355,6.40925,6.4279,6.4208,6.61992,6.59813,
Transpose (First Send),0.172053,0.153449,0.148324,0.148804,0.148533,0.147418,0.147632,0.148859,
Transpose (Packing),0.281432,0.250237,0.243988,0.24393,0.244748,0.242322,0.245601,0.243866,
Transpose (Start Local Transpose),0.281671,0.250478,0.244232,0.244154,0.24497,0.24252,0.245799,0.244056,
Transpose (Start Receive),0.285615,0.253923,0.247485,0.247289,0.248056,0.245587,0.248957,0.247293,
Transpose (First Receive),6.19153,6.16375,6.34059,6.34454,6.36383,6.35965,6.55948,6.53436,
Transpose (Finished Receive),6.19182,6.16446,6.34086,6.34487,6.36408,6.35982,6.55964,6.53457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19401,6.16698,6.34315,6.34803,6.36649,6.36207,6.56162,6.53672,
2D FFT Y-X-Direction,0.151399,0.137163,0.131701,0.132862,0.132089,0.131226,0.130855,0.133455,
Run complete,6.4306,6.2517,6.53166,6.53637,6.52329,6.4228,6.62287,6.60131,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.37952,6.29496,6.45413,6.45013,6.59431,6.59399,6.68733,6.68437,
Transpose (First Send),0.177508,0.1549,0.151915,0.153541,0.146999,0.146725,0.15039,0.149297,
Transpose (Packing),0.286816,0.251547,0.24609,0.250445,0.240365,0.242391,0.245514,0.243538,
Transpose (Start Local Transpose),0.287039,0.251802,0.246323,0.250669,0.240588,0.242656,0.24569,0.243709,
Transpose (Start Receive),0.291034,0.25546,0.249789,0.254739,0.243832,0.245845,0.248827,0.246931,
Transpose (First Receive),6.31794,6.23291,6.39622,6.38584,6.534,6.53372,6.62891,6.62636,
Transpose (Finished Receive),6.31825,6.23331,6.39656,6.38607,6.53418,6.53389,6.62907,6.62651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32055,6.23548,6.39859,6.38809,6.53679,6.53605,6.63113,6.62855,
2D FFT Y-X-Direction,0.156805,0.137679,0.13499,0.136791,0.130845,0.13083,0.133715,0.133979,
Run complete,6.52651,6.37342,6.59186,6.56607,6.59649,6.59601,6.69008,6.68796,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.48593,6.31163,6.43205,6.43457,6.3938,6.38866,6.15446,6.16316,
Transpose (First Send),0.17414,0.149887,0.148378,0.144785,0.147445,0.148713,0.149339,0.148947,
Transpose (Packing),0.283464,0.247029,0.242846,0.239788,0.24038,0.244404,0.247079,0.243736,
Transpose (Start Local Transpose),0.28369,0.247248,0.243058,0.239997,0.240594,0.2446,0.247247,0.243891,
Transpose (Start Receive),0.28769,0.250451,0.246767,0.243116,0.243719,0.247703,0.25041,0.246934,
Transpose (First Receive),6.42472,6.25164,6.37274,6.37006,6.33232,6.33184,6.08892,6.09763,
Transpose (Finished Receive),6.42501,6.25219,6.37298,6.37041,6.33255,6.332,6.08907,6.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42732,6.25447,6.37513,6.37252,6.3346,6.334,6.09137,6.10237,
2D FFT Y-X-Direction,0.153326,0.132969,0.132056,0.128683,0.131359,0.131636,0.133241,0.132965,
Run complete,6.49242,6.35073,6.43531,6.43786,6.39629,6.39031,6.18203,6.21995,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.14852,5.98898,6.50448,6.49838,6.25378,6.26982,6.43185,6.41988,
Transpose (First Send),0.170986,0.159228,0.148984,0.14789,0.148168,0.148551,0.150073,0.148569,
Transpose (Packing),0.28094,0.255929,0.245749,0.243644,0.240026,0.246706,0.246621,0.242781,
Transpose (Start Local Transpose),0.281166,0.256176,0.245949,0.243845,0.240228,0.24695,0.246811,0.242982,
Transpose (Start Receive),0.284991,0.259499,0.249188,0.246968,0.243367,0.250122,0.250515,0.246458,
Transpose (First Receive),6.08596,5.92726,6.44555,6.43646,6.18995,6.20862,6.37126,6.36066,
Transpose (Finished Receive),6.08635,5.92765,6.44584,6.43669,6.19012,6.20878,6.37143,6.36082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08878,5.92982,6.4482,6.43881,6.19241,6.21081,6.37361,6.36303,
2D FFT Y-X-Direction,0.150243,0.142366,0.130488,0.131811,0.132457,0.132459,0.133744,0.131681,
Run complete,6.21325,6.03929,6.50761,6.50159,6.34107,6.33556,6.43652,6.42265,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.2769,6.21188,6.33067,6.29902,6.58254,6.5527,6.4809,6.47517,
Transpose (First Send),0.17606,0.153389,0.152042,0.147994,0.151504,0.14738,0.14938,0.151227,
Transpose (Packing),0.286252,0.250264,0.245688,0.243082,0.245524,0.24093,0.245998,0.245359,
Transpose (Start Local Transpose),0.286535,0.250508,0.24589,0.243268,0.245736,0.241115,0.246189,0.245592,
Transpose (Start Receive),0.290985,0.254045,0.249642,0.24688,0.249283,0.244893,0.250049,0.249313,
Transpose (First Receive),6.21025,6.14947,6.27217,6.23455,6.52092,6.49498,6.41423,6.41801,
Transpose (Finished Receive),6.21062,6.14978,6.27246,6.23476,6.52109,6.49513,6.41439,6.41815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21305,6.15188,6.27465,6.23682,6.52314,6.49715,6.41656,6.42049,
2D FFT Y-X-Direction,0.15562,0.137059,0.135429,0.13194,0.134411,0.131256,0.133201,0.135496,
Run complete,6.41911,6.31531,6.3823,6.32246,6.5847,6.55536,6.49447,6.4772,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.44844,6.30237,6.19411,6.22521,6.33922,6.30122,5.78792,5.93745,
Transpose (First Send),0.174303,0.147339,0.148263,0.152577,0.146803,0.145705,0.15413,0.146491,
Transpose (Packing),0.278208,0.243015,0.241544,0.25034,0.240186,0.239327,0.256994,0.241402,
Transpose (Start Local Transpose),0.278444,0.243227,0.241771,0.250607,0.240379,0.239495,0.257191,0.241606,
Transpose (Start Receive),0.28209,0.246636,0.245296,0.254301,0.243544,0.242575,0.260529,0.244733,
Transpose (First Receive),6.38662,6.24166,6.13329,6.16291,6.28095,6.23867,5.72787,5.88042,
Transpose (Finished Receive),6.38691,6.24193,6.13376,6.16324,6.28111,6.23882,5.72802,5.88059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38956,6.24461,6.13596,6.16538,6.2831,6.24081,5.73023,5.88272,
2D FFT Y-X-Direction,0.15474,0.131023,0.132071,0.136378,0.131308,0.130102,0.136056,0.131042,
Run complete,6.45326,6.38826,6.29865,6.25883,6.35888,6.34747,5.90307,5.941,

init,437.611,409.964,412.419,403.553,395.39,381.021,430.456,415.487,
1D FFT Z-Direction,6.60161,6.46917,6.6541,6.65528,6.46448,6.46797,6.14502,6.16928,
Transpose (First Send),0.17291,0.146236,0.146034,0.145536,0.14706,0.151625,0.148224,0.145828,
Transpose (Packing),0.276292,0.241704,0.238599,0.241184,0.240134,0.246566,0.244909,0.240136,
Transpose (Start Local Transpose),0.276529,0.241937,0.238776,0.241348,0.240347,0.246783,0.245081,0.240342,
Transpose (Start Receive),0.280168,0.24534,0.241995,0.244449,0.243406,0.249895,0.248351,0.243429,
Transpose (First Receive),6.53828,6.4088,6.59568,6.59488,6.40692,6.40509,6.08478,6.10687,
Transpose (Finished Receive),6.5386,6.40914,6.59598,6.59506,6.40709,6.40525,6.08494,6.10705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54106,6.41133,6.59823,6.59723,6.40913,6.40722,6.08721,6.10924,
2D FFT Y-X-Direction,0.153099,0.129886,0.129812,0.130202,0.130692,0.136006,0.131512,0.129767,
Run complete,6.60735,6.49047,6.65582,6.65694,6.49569,6.48665,6.311,6.28428,
