,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),185.299,186.753,187.244,185.896,186.562,186.396,187.402,185.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.3,186.753,187.245,185.896,186.563,186.397,187.402,185.29,
2D FFT Y-X-Direction,0.260768,0.203537,0.188902,0.18265,0.191065,0.184506,0.1778,0.18805,
Run complete,187.395,186.795,187.288,186.736,186.606,186.744,187.441,185.337,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.233,186.533,187.321,185.743,186.669,186.354,187.563,185.334,
Transpose (First Send),0.267649,0.187475,0.182439,0.18213,0.176146,0.180458,0.203872,0.17711,
Transpose (Packing),0.265936,0.186081,0.181546,0.181266,0.175359,0.17935,0.202991,0.175769,
Transpose (Start Local Transpose),0.279488,0.197557,0.192467,0.191486,0.184134,0.188219,0.213132,0.18569,
Transpose (Start Receive),0.286803,0.202789,0.198247,0.199524,0.190034,0.193563,0.21822,0.193164,
Transpose (First Receive),185.194,186.496,187.283,185.706,186.631,186.318,187.527,185.294,
Transpose (Finished Receive),185.194,186.496,187.284,185.706,186.631,186.318,187.527,185.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.195,186.497,187.284,185.707,186.631,186.318,187.528,185.295,
2D FFT Y-X-Direction,0.265539,0.185773,0.181232,0.180869,0.174991,0.179001,0.202726,0.175402,
Run complete,187.275,186.538,187.524,187.503,187.496,186.356,187.569,185.337,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.434,186.397,186.827,185.436,186.724,185.928,187.221,185.282,
Transpose (First Send),0.264155,0.194034,0.199735,0.186558,0.197668,0.193977,0.178515,0.191469,
Transpose (Packing),0.262427,0.193152,0.198846,0.185767,0.196669,0.193046,0.17772,0.190208,
Transpose (Start Local Transpose),0.274486,0.203419,0.208077,0.195418,0.204904,0.201574,0.186715,0.201332,
Transpose (Start Receive),0.284195,0.209128,0.213617,0.200904,0.209918,0.206767,0.19158,0.20911,
Transpose (First Receive),185.395,186.36,186.789,185.399,186.689,185.892,187.184,185.241,
Transpose (Finished Receive),185.396,186.36,186.79,185.4,186.689,185.892,187.185,185.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.396,186.361,186.79,185.4,186.689,185.892,187.185,185.242,
2D FFT Y-X-Direction,0.262016,0.192695,0.198393,0.185462,0.1963,0.19272,0.177488,0.189786,
Run complete,187.179,186.4,186.833,186.781,186.729,185.933,187.225,186.681,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,189.983,186.483,187.039,185.581,187.817,185.858,187.111,185.071,
Transpose (First Send),0.263442,0.193728,0.200728,0.202307,0.179776,0.18909,0.203164,0.183373,
Transpose (Packing),0.261729,0.192781,0.199803,0.201205,0.178925,0.188084,0.2022,0.182229,
Transpose (Start Local Transpose),0.274632,0.20418,0.211298,0.211301,0.187321,0.197569,0.211575,0.191684,
Transpose (Start Receive),0.282547,0.209975,0.217815,0.217287,0.192839,0.202916,0.217426,0.199206,
Transpose (First Receive),189.912,186.445,187.001,185.543,187.781,185.822,187.076,185.031,
Transpose (Finished Receive),189.914,186.446,187.002,185.543,187.781,185.822,187.076,185.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.914,186.446,187.002,185.544,187.781,185.823,187.077,185.032,
2D FFT Y-X-Direction,0.261296,0.192447,0.199418,0.200919,0.178625,0.187767,0.2019,0.181838,
Run complete,190.005,187.064,187.045,185.583,189.872,185.862,187.118,187.069,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.694,190.564,187.053,190.115,186.308,186.179,186.879,185.22,
Transpose (First Send),0.270783,0.192584,0.189838,0.180912,0.19032,0.191832,0.186065,0.180756,
Transpose (Packing),0.269144,0.19175,0.188918,0.1798,0.189437,0.190901,0.185226,0.179596,
Transpose (Start Local Transpose),0.286443,0.202397,0.199519,0.19047,0.198028,0.199328,0.195344,0.189097,
Transpose (Start Receive),0.30296,0.207627,0.205406,0.195999,0.203218,0.204088,0.200542,0.19615,
Transpose (First Receive),185.654,190.494,187.016,190.045,186.272,186.143,186.844,185.179,
Transpose (Finished Receive),185.655,190.496,187.016,190.046,186.272,186.143,186.844,185.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.656,190.497,187.016,190.047,186.273,186.143,186.844,185.18,
2D FFT Y-X-Direction,0.268703,0.191471,0.188596,0.179466,0.189093,0.190643,0.185006,0.179126,
Run complete,189.998,190.58,190.45,190.127,186.313,186.184,186.885,185.222,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.533,186.647,191.46,185.857,190.6,190.217,191.449,190.167,
Transpose (First Send),0.273224,0.203878,0.209438,0.191532,0.174324,0.203846,0.198783,0.191569,
Transpose (Packing),0.27163,0.201137,0.208543,0.19008,0.173287,0.202911,0.197921,0.190342,
Transpose (Start Local Transpose),0.285692,0.230499,0.220082,0.20425,0.181305,0.210996,0.207905,0.20002,
Transpose (Start Receive),0.293463,0.243637,0.226385,0.217708,0.186592,0.215712,0.212441,0.206865,
Transpose (First Receive),185.492,186.607,191.389,185.819,190.533,190.152,191.379,190.099,
Transpose (Finished Receive),185.493,186.608,191.391,185.82,190.535,190.153,191.381,190.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.493,186.608,191.391,185.82,190.535,190.153,191.382,190.1,
2D FFT Y-X-Direction,0.27112,0.200811,0.208151,0.189672,0.172926,0.202596,0.197682,0.189949,
Run complete,191.334,189.775,191.473,185.862,191.345,190.226,191.461,190.175,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.428,186.288,187.036,186.584,186.694,186.163,187.314,185.46,
Transpose (First Send),0.265194,0.201138,0.199412,0.193537,0.200592,0.197757,0.196917,0.183305,
Transpose (Packing),0.263366,0.199966,0.198439,0.192692,0.199741,0.195886,0.195936,0.182024,
Transpose (Start Local Transpose),0.277335,0.210262,0.214242,0.203989,0.218713,0.21108,0.211717,0.19665,
Transpose (Start Receive),0.287072,0.216992,0.227367,0.209619,0.232188,0.225738,0.224921,0.211717,
Transpose (First Receive),185.388,186.25,186.996,186.547,186.657,186.124,187.276,185.418,
Transpose (Finished Receive),185.389,186.25,186.997,186.547,186.657,186.124,187.276,185.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.389,186.251,186.998,186.547,186.657,186.125,187.277,185.419,
2D FFT Y-X-Direction,0.262926,0.199637,0.198035,0.192333,0.199246,0.195457,0.195594,0.181534,
Run complete,187.268,186.292,187.043,186.645,186.698,186.168,187.322,185.465,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.572,186.808,186.983,185.627,186.654,186.443,187.331,185.671,
Transpose (First Send),0.26001,0.203611,0.17652,0.184191,0.199782,0.18735,0.1843,0.208187,
Transpose (Packing),0.258295,0.202037,0.175678,0.183336,0.198915,0.18567,0.183362,0.206906,
Transpose (Start Local Transpose),0.271466,0.213512,0.185469,0.192663,0.208613,0.19646,0.194021,0.217066,
Transpose (Start Receive),0.278805,0.219311,0.19141,0.197652,0.214244,0.20213,0.199519,0.227604,
Transpose (First Receive),185.533,186.754,186.944,185.59,186.617,186.407,187.295,185.63,
Transpose (Finished Receive),185.534,186.754,186.945,185.591,186.617,186.408,187.295,185.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.534,186.754,186.945,185.591,186.617,186.408,187.295,185.631,
2D FFT Y-X-Direction,0.257858,0.201754,0.17532,0.183016,0.19847,0.185365,0.183114,0.206485,
Run complete,186.934,186.812,186.987,185.63,186.659,186.446,187.336,187.287,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.531,185.625,185.981,185.265,186.417,185.941,187.069,185.149,
Transpose (First Send),0.263263,0.190206,0.196489,0.182359,0.194102,0.17938,0.192442,0.20407,
Transpose (Packing),0.261349,0.188801,0.195585,0.181587,0.193272,0.178408,0.19142,0.202471,
Transpose (Start Local Transpose),0.274028,0.200983,0.204602,0.191628,0.202416,0.187611,0.201183,0.213457,
Transpose (Start Receive),0.284017,0.207428,0.210686,0.197353,0.208322,0.193764,0.206445,0.221559,
Transpose (First Receive),185.492,185.587,185.942,185.228,186.38,185.903,187.032,185.11,
Transpose (Finished Receive),185.493,185.588,185.942,185.228,186.38,185.904,187.033,185.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.493,185.588,185.942,185.229,186.381,185.904,187.033,185.111,
2D FFT Y-X-Direction,0.260914,0.188484,0.195157,0.181222,0.192828,0.178088,0.191181,0.202034,
Run complete,187.019,185.629,185.989,185.27,186.422,185.944,187.075,185.574,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.505,185.898,186.267,185.356,186.375,185.756,187.225,185.13,
Transpose (First Send),0.259038,0.17679,0.189068,0.187314,0.189227,0.1784,0.191852,0.182041,
Transpose (Packing),0.257612,0.17594,0.188256,0.186439,0.188479,0.177543,0.190932,0.180881,
Transpose (Start Local Transpose),0.269517,0.18605,0.198755,0.197331,0.198916,0.186529,0.201885,0.190996,
Transpose (Start Receive),0.276829,0.190962,0.204077,0.205294,0.204094,0.191714,0.207459,0.198136,
Transpose (First Receive),185.467,185.861,186.229,185.318,186.337,185.718,187.188,185.089,
Transpose (Finished Receive),185.467,185.861,186.229,185.319,186.338,185.719,187.188,185.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.467,185.862,186.23,185.319,186.338,185.719,187.188,185.09,
2D FFT Y-X-Direction,0.257206,0.175651,0.187812,0.186023,0.187724,0.177294,0.190616,0.180508,
Run complete,186.331,185.902,186.275,187.173,186.381,185.758,187.232,187.18,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,190.069,186.853,187.405,185.718,191.03,186.211,187.243,184.78,
Transpose (First Send),0.26164,0.189307,0.190888,0.175192,0.169026,0.181143,0.186858,0.177989,
Transpose (Packing),0.259695,0.188372,0.190062,0.173957,0.168088,0.180039,0.186028,0.176796,
Transpose (Start Local Transpose),0.272601,0.200717,0.202902,0.18469,0.177231,0.18933,0.196197,0.185798,
Transpose (Start Receive),0.280134,0.206042,0.21071,0.189905,0.182788,0.19441,0.201471,0.193212,
Transpose (First Receive),190.002,186.816,187.367,185.681,190.993,186.175,187.207,184.74,
Transpose (Finished Receive),190.003,186.817,187.368,185.681,190.993,186.175,187.208,184.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.004,186.817,187.368,185.682,190.994,186.176,187.208,184.741,
2D FFT Y-X-Direction,0.259222,0.188055,0.189655,0.17361,0.167774,0.179721,0.185776,0.176448,
Run complete,190.986,186.857,187.41,187.361,191.036,186.214,187.248,184.784,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.561,186.673,187.314,186.026,186.776,186.481,187.48,185.79,
Transpose (First Send),0.270663,0.195797,0.185863,0.190101,0.18189,0.185164,0.19562,0.204895,
Transpose (Packing),0.26844,0.194834,0.18494,0.189254,0.181065,0.184256,0.194814,0.203588,
Transpose (Start Local Transpose),0.290966,0.206055,0.195767,0.198117,0.19013,0.192889,0.203703,0.213238,
Transpose (Start Receive),0.306856,0.211211,0.201648,0.203052,0.19475,0.198294,0.209194,0.220509,
Transpose (First Receive),185.523,186.634,187.275,185.989,186.739,186.444,187.443,185.75,
Transpose (Finished Receive),185.523,186.635,187.275,185.99,186.739,186.445,187.444,185.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.524,186.635,187.275,185.99,186.739,186.445,187.444,185.751,
2D FFT Y-X-Direction,0.267965,0.194476,0.184608,0.18899,0.180748,0.183985,0.194585,0.203174,
Run complete,187.435,186.677,187.318,186.028,186.78,186.484,187.485,187.267,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.413,186.718,187.041,189.923,186.489,185.985,187.166,185.299,
Transpose (First Send),0.263957,0.183382,0.179536,0.191162,0.181043,0.18712,0.191218,0.18025,
Transpose (Packing),0.262516,0.182248,0.178634,0.190413,0.180166,0.186303,0.190484,0.179015,
Transpose (Start Local Transpose),0.275577,0.192351,0.189411,0.20064,0.189032,0.195333,0.198745,0.188858,
Transpose (Start Receive),0.283061,0.198329,0.195407,0.206215,0.194215,0.200861,0.203505,0.195992,
Transpose (First Receive),185.375,186.681,187.003,189.855,186.453,185.949,187.13,185.259,
Transpose (Finished Receive),185.375,186.681,187.003,189.856,186.453,185.949,187.131,185.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.376,186.682,187.004,189.856,186.454,185.95,187.131,185.26,
2D FFT Y-X-Direction,0.262077,0.181906,0.178314,0.190167,0.179839,0.185969,0.190253,0.178573,
Run complete,187.125,186.721,187.043,189.936,186.493,185.989,187.171,189.81,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.527,190.631,187.136,185.48,186.593,190.766,187.576,185.652,
Transpose (First Send),0.251679,0.189927,0.185351,0.194821,0.190209,0.1888,0.198094,0.190432,
Transpose (Packing),0.250335,0.188755,0.184563,0.193736,0.189456,0.187829,0.197347,0.189358,
Transpose (Start Local Transpose),0.266697,0.200162,0.196061,0.207108,0.197386,0.197688,0.206279,0.198182,
Transpose (Start Receive),0.274463,0.206205,0.202393,0.219835,0.202522,0.202767,0.211129,0.205177,
Transpose (First Receive),185.488,190.563,187.098,185.443,186.555,190.704,187.538,185.612,
Transpose (Finished Receive),185.488,190.564,187.099,185.443,186.556,190.706,187.539,185.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.489,190.565,187.099,185.443,186.556,190.706,187.539,185.613,
2D FFT Y-X-Direction,0.249862,0.188396,0.184193,0.193438,0.189108,0.187561,0.197103,0.188987,
Run complete,190.664,190.645,187.14,188.928,186.597,190.777,187.582,185.955,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.547,186.632,191.397,185.841,190.402,186.25,191.165,189.263,
Transpose (First Send),0.268412,0.196945,0.184883,0.198476,0.184538,0.193398,0.197091,0.190646,
Transpose (Packing),0.266736,0.194209,0.1839,0.197629,0.183784,0.191398,0.196284,0.189508,
Transpose (Start Local Transpose),0.280353,0.221445,0.194591,0.208291,0.192405,0.215664,0.205751,0.199341,
Transpose (Start Receive),0.290466,0.234311,0.200248,0.214474,0.19755,0.22896,0.210843,0.206148,
Transpose (First Receive),185.507,186.594,191.328,185.804,190.336,186.212,191.094,189.195,
Transpose (Finished Receive),185.508,186.595,191.329,185.805,190.337,186.213,191.096,189.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.508,186.595,191.33,185.805,190.337,186.213,191.097,189.196,
2D FFT Y-X-Direction,0.266273,0.193805,0.183412,0.197264,0.183243,0.191111,0.195986,0.18911,
Run complete,191.284,189.461,191.414,185.844,190.413,186.255,191.176,189.27,

init,419.446,417.753,440.217,435.321,435.768,433.713,425.891,428.738,
1D FFT Z-Direction,185.465,186.662,186.902,185.643,186.63,186.301,186.907,185.507,
Transpose (First Send),0.264071,0.191764,0.193719,0.193489,0.193715,0.207347,0.20215,0.196774,
Transpose (Packing),0.262666,0.190461,0.19282,0.192523,0.192635,0.20634,0.200844,0.195181,
Transpose (Start Local Transpose),0.276104,0.202627,0.209294,0.202885,0.21082,0.217108,0.218757,0.211281,
Transpose (Start Receive),0.284253,0.208398,0.221528,0.208888,0.225204,0.226383,0.234597,0.226474,
Transpose (First Receive),185.425,186.623,186.86,185.605,186.592,186.265,186.87,185.463,
Transpose (Finished Receive),185.426,186.624,186.86,185.605,186.593,186.265,186.871,185.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.426,186.624,186.861,185.606,186.593,186.266,186.871,185.464,
2D FFT Y-X-Direction,0.262098,0.19014,0.192473,0.192202,0.192046,0.206038,0.200579,0.194702,
Run complete,186.851,186.664,186.906,186.866,186.636,186.588,186.912,185.512,
