,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,190.769,195.768,190.853,191.093,195.608,193.385,189.557,189.112,
Transpose (First Send),9.93058,9.74075,9.72048,9.73315,9.70136,9.75379,9.73257,9.74731,
Transpose (Packing),9.92878,9.73976,9.71956,9.73232,9.70054,9.75245,9.7314,9.74653,
Transpose (Start Local Transpose),9.94419,9.74958,9.73037,9.74118,9.7087,9.76253,9.74005,9.75552,
Transpose (Start Receive),9.95251,9.75493,9.73617,9.74617,9.71422,9.76935,9.7468,9.76021,
Transpose (First Receive),186.058,190.999,186.172,186.411,190.869,188.636,184.865,184.427,
Transpose (Finished Receive),186.058,191.002,186.172,186.411,190.872,188.638,184.866,184.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.063,191.033,186.176,186.414,190.899,188.668,184.87,184.432,
2D FFT Y-X-Direction,9.92825,9.73952,9.71923,9.73202,9.70021,9.75195,9.73103,9.74624,
Run complete,190.98,195.772,190.855,191.096,195.615,193.396,189.562,189.115,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,189.679,195.599,194.684,194.899,194.898,194.979,194.871,194.541,
Transpose (First Send),9.99598,9.76425,9.7379,9.70556,9.75186,9.74675,9.72085,9.71685,
Transpose (Packing),9.9841,9.76281,9.7368,9.70468,9.75073,9.7447,9.71942,9.71589,
Transpose (Start Local Transpose),10.0325,9.78217,9.74877,9.71371,9.77428,9.76274,9.72862,9.72634,
Transpose (Start Receive),10.052,9.80359,9.75489,9.71865,9.78816,9.77689,9.73609,9.73251,
Transpose (First Receive),184.946,190.901,190.007,190.217,190.218,190.289,190.176,189.861,
Transpose (Finished Receive),184.947,190.902,190.007,190.218,190.218,190.289,190.176,189.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.952,190.906,190.01,190.221,190.222,190.297,190.18,189.865,
2D FFT Y-X-Direction,9.9827,9.76247,9.73639,9.70436,9.75034,9.74419,9.71899,9.71548,
Run complete,190.894,195.6,194.685,194.9,194.899,194.981,194.872,194.542,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,189.402,188.345,190.25,194.267,189.919,190.219,189.325,189.22,
Transpose (First Send),9.93065,9.7358,9.75163,9.73493,9.75049,9.73711,9.7257,9.72706,
Transpose (Packing),9.92818,9.73468,9.75071,9.73397,9.74963,9.73625,9.72445,9.72635,
Transpose (Start Local Transpose),9.94303,9.74423,9.76132,9.74519,9.75924,9.74703,9.73313,9.73589,
Transpose (Start Receive),9.95139,9.75017,9.76688,9.75034,9.7655,9.75324,9.73991,9.74141,
Transpose (First Receive),184.69,183.644,185.571,189.59,185.241,185.537,184.628,184.541,
Transpose (Finished Receive),184.69,183.644,185.571,189.59,185.241,185.538,184.629,184.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.695,183.648,185.574,189.593,185.245,185.543,184.633,184.545,
2D FFT Y-X-Direction,9.92769,9.73436,9.7504,9.73367,9.74929,9.73578,9.72404,9.72596,
Run complete,189.587,188.346,190.253,194.268,189.922,190.223,189.329,189.223,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,189.701,188.749,194.58,194.632,188.788,190.778,189.795,188.69,
Transpose (First Send),9.92605,9.73647,9.73731,9.7362,9.72566,9.72622,9.74655,9.71079,
Transpose (Packing),9.92382,9.73517,9.73653,9.73529,9.72472,9.72519,9.74523,9.70998,
Transpose (Start Local Transpose),9.93822,9.74482,9.74654,9.74569,9.73314,9.73387,9.75495,9.71878,
Transpose (Start Receive),9.94687,9.75074,9.75163,9.75067,9.73895,9.74062,9.76174,9.72402,
Transpose (First Receive),184.993,184.051,189.906,189.958,184.112,186.097,185.104,184.008,
Transpose (Finished Receive),184.993,184.052,189.907,189.958,184.112,186.098,185.105,184.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.997,184.055,189.91,189.961,184.117,186.102,185.108,184.014,
2D FFT Y-X-Direction,9.92329,9.7349,9.7362,9.73498,9.72442,9.72473,9.74485,9.70964,
Run complete,189.956,188.751,194.581,194.633,188.79,190.782,189.799,188.693,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,194.619,193.689,199.556,194.33,192.47,194.047,193.232,195.859,
Transpose (First Send),9.94023,9.72287,9.73021,9.72935,9.69982,9.7452,9.73798,9.70387,
Transpose (Packing),9.93816,9.72187,9.72937,9.72841,9.69908,9.7443,9.73674,9.70309,
Transpose (Start Local Transpose),9.95205,9.73215,9.73763,9.73676,9.70746,9.75319,9.7455,9.71086,
Transpose (Start Receive),9.96136,9.73863,9.74307,9.74393,9.71401,9.7596,9.75196,9.71619,
Transpose (First Receive),189.908,188.99,194.811,189.656,187.795,189.365,188.544,187.875,
Transpose (Finished Receive),189.908,188.99,194.813,189.656,187.796,189.365,188.544,187.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.912,188.994,194.843,189.659,187.799,189.369,188.547,187.878,
2D FFT Y-X-Direction,9.93764,9.72162,9.72902,9.72813,9.69879,9.74384,9.73645,9.70282,
Run complete,194.795,193.692,199.56,194.332,192.472,194.051,193.235,195.931,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,190.79,189.977,191.107,190.517,188.327,190.448,195.749,187.291,
Transpose (First Send),9.9275,9.74588,9.73195,9.7282,9.75089,9.73298,9.73398,9.76092,
Transpose (Packing),9.92442,9.74499,9.73089,9.72725,9.75,9.73181,9.7328,9.75884,
Transpose (Start Local Transpose),9.93889,9.75304,9.74724,9.73682,9.75905,9.74127,9.74145,9.8044,
Transpose (Start Receive),9.94722,9.75846,9.76267,9.74248,9.76463,9.748,9.74732,9.82033,
Transpose (First Receive),186.082,185.279,186.425,185.84,183.651,185.766,190.988,182.581,
Transpose (Finished Receive),186.082,185.279,186.425,185.84,183.651,185.766,190.99,182.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.086,185.283,186.428,185.844,183.655,185.771,191.02,182.588,
2D FFT Y-X-Direction,9.92385,9.7447,9.73034,9.7269,9.74969,9.73101,9.73249,9.75816,
Run complete,190.973,189.978,191.108,190.518,188.329,190.449,195.752,187.294,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,188.435,188.805,193.867,188.407,187.827,188.364,188.381,188.107,
Transpose (First Send),9.91759,9.72904,9.72524,9.71924,9.7406,9.7213,9.74696,9.71872,
Transpose (Packing),9.91511,9.72817,9.72426,9.71827,9.73965,9.72041,9.74534,9.71767,
Transpose (Start Local Transpose),9.93198,9.73826,9.73432,9.72801,9.74915,9.73068,9.76349,9.72811,
Transpose (Start Receive),9.94015,9.74398,9.7401,9.733,9.75488,9.73603,9.78142,9.73637,
Transpose (First Receive),183.725,184.106,189.183,183.727,183.15,183.681,183.683,183.429,
Transpose (Finished Receive),183.725,184.106,189.184,183.728,183.15,183.682,183.684,183.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.729,184.109,189.187,183.731,183.154,183.686,183.688,183.432,
2D FFT Y-X-Direction,9.91466,9.72791,9.72391,9.71797,9.7393,9.71998,9.74494,9.71732,
Run complete,189.18,188.808,193.868,188.408,187.828,188.368,188.385,188.108,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,191.059,189.977,195.921,191.688,188.835,189.853,189.142,188.407,
Transpose (First Send),9.92226,9.7263,9.73168,9.8266,9.71632,9.73773,9.71491,9.75717,
Transpose (Packing),9.92055,9.72523,9.73073,9.78903,9.71549,9.73676,9.71376,9.75646,
Transpose (Start Local Transpose),9.9339,9.73575,9.74058,9.90158,9.72373,9.74612,9.72239,9.7648,
Transpose (Start Receive),9.94179,9.74084,9.74605,9.93975,9.72897,9.7518,9.72892,9.77061,
Transpose (First Receive),186.35,185.275,191.237,186.961,184.157,185.168,184.448,183.725,
Transpose (Finished Receive),186.351,185.275,191.238,186.961,184.158,185.168,184.449,183.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.355,185.28,191.241,186.979,184.162,185.174,184.453,183.731,
2D FFT Y-X-Direction,9.92011,9.72495,9.73042,9.78471,9.71522,9.73638,9.7134,9.75617,
Run complete,191.235,189.98,195.922,191.692,188.837,189.857,189.146,188.411,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,189.942,190.411,189.852,194.82,189.672,194.881,189.82,189.584,
Transpose (First Send),9.94126,9.74326,9.73281,9.74968,9.73286,9.70597,9.73969,9.77499,
Transpose (Packing),9.93942,9.7421,9.73156,9.74878,9.73201,9.70466,9.73813,9.7741,
Transpose (Start Local Transpose),9.9527,9.75231,9.74292,9.76011,9.74241,9.71369,9.74706,9.78373,
Transpose (Start Receive),9.96155,9.75793,9.74839,9.76597,9.74816,9.72003,9.75355,9.78896,
Transpose (First Receive),185.229,185.71,185.172,190.142,184.994,190.199,185.129,184.907,
Transpose (Finished Receive),185.229,185.711,185.173,190.142,184.995,190.199,185.129,184.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.234,185.714,185.175,190.146,184.999,190.204,185.133,184.911,
2D FFT Y-X-Direction,9.93896,9.74183,9.73125,9.74845,9.73168,9.70421,9.73777,9.77378,
Run complete,190.197,190.412,189.853,194.821,189.673,194.882,189.821,189.584,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,188.484,188.264,188.482,193.341,186.533,187.768,186.881,186.165,
Transpose (First Send),9.91441,9.75712,9.74672,9.72497,9.72801,9.7041,9.75747,9.75185,
Transpose (Packing),9.91214,9.75593,9.74584,9.72405,9.72717,9.70277,9.75621,9.7512,
Transpose (Start Local Transpose),9.92573,9.76705,9.757,9.73315,9.73608,9.71113,9.76569,9.75967,
Transpose (Start Receive),9.93421,9.77411,9.76399,9.73867,9.7421,9.71728,9.77249,9.76534,
Transpose (First Receive),183.772,183.566,183.802,188.667,181.853,183.089,182.192,181.482,
Transpose (Finished Receive),183.772,183.566,183.802,188.667,181.854,183.089,182.192,181.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.777,183.569,183.805,188.67,181.859,183.093,182.196,181.486,
2D FFT Y-X-Direction,9.91154,9.75552,9.74544,9.72375,9.72685,9.70233,9.75584,9.75084,
Run complete,188.665,188.268,188.486,193.342,186.536,187.769,186.885,186.167,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,189.868,188.904,190.678,194.726,187.84,189.782,190.57,188.635,
Transpose (First Send),9.93086,9.71868,9.71759,9.74522,9.71443,9.73222,9.76577,9.73318,
Transpose (Packing),9.92859,9.71785,9.7166,9.74435,9.71308,9.73137,9.76414,9.73248,
Transpose (Start Local Transpose),9.94226,9.72655,9.72688,9.75404,9.72247,9.74038,9.77383,9.74134,
Transpose (Start Receive),9.95051,9.73206,9.73263,9.75877,9.72806,9.7459,9.78034,9.74686,
Transpose (First Receive),185.155,184.211,185.997,190.049,183.165,185.098,185.878,183.958,
Transpose (Finished Receive),185.156,184.212,185.997,190.049,183.166,185.098,185.878,183.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.16,184.215,186,190.052,183.169,185.103,185.882,183.962,
2D FFT Y-X-Direction,9.92808,9.7176,9.71621,9.74405,9.71273,9.73096,9.76381,9.73218,
Run complete,190.047,188.905,190.682,194.726,187.843,189.786,190.573,188.637,

init,425.261,438.686,405.892,426.412,406.338,470.001,421.482,468.932,
1D FFT Z-Direction,188.206,188.601,193.216,193.24,187.411,193.081,193.037,187.943,
Transpose (First Send),9.92907,9.74034,9.70769,9.74832,9.69315,9.71159,9.71994,9.70747,
Transpose (Packing),9.92701,9.73938,9.70686,9.74757,9.69223,9.70987,9.71888,9.70669,
Transpose (Start Local Transpose),9.9404,9.7495,9.71653,9.75575,9.70021,9.72055,9.7273,9.7149,
Transpose (Start Receive),9.9477,9.75437,9.72124,9.76072,9.70517,9.72738,9.73351,9.72042,
Transpose (First Receive),183.487,183.904,188.538,188.561,182.737,188.398,188.344,183.264,
Transpose (Finished Receive),183.487,183.904,188.539,188.562,182.737,188.399,188.345,183.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.494,183.908,188.542,188.564,182.74,188.403,188.348,183.27,
2D FFT Y-X-Direction,9.92657,9.73914,9.70651,9.74728,9.69195,9.70936,9.71852,9.70635,
Run complete,188.56,188.603,193.217,193.241,187.412,193.082,193.038,187.945,
