,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),16.4565,13.0686,13.125,13.179,13.0973,13.0151,13.1977,13.0758,12.9476,13.0853,13.0198,12.8385,13.0725,13.1708,12.9828,13.2125,
Transpose (Start Receive),16.467,13.0741,13.1314,13.1849,13.1032,13.0216,13.2049,13.082,12.9584,13.0918,13.0261,12.8439,13.0795,13.1768,12.9893,13.2192,
Transpose (First Receive),52.3662,49.2425,49.5104,49.8278,49.8536,49.6053,49.6923,49.917,81.4062,81.5318,81.537,81.5125,81.9294,81.9476,80.9542,80.9294,
Transpose (Finished Receive),114.647,114.257,115.485,115.54,114.554,113.9,114.545,114.401,112.4,112.013,112.733,112.62,113.079,113.181,113.108,112.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.752,114.362,115.59,115.646,114.659,114.006,114.65,114.506,112.503,112.117,112.839,112.723,113.187,113.363,113.212,112.345,
2D FFT Y-X-Direction,16.415,13.0402,13.0934,13.1482,13.0653,12.9874,13.1648,13.0485,12.9134,13.044,12.9807,12.8086,13.0438,13.1417,12.9462,13.1688,
Run complete,115.539,115.047,116.274,116.33,115.341,114.69,115.331,115.191,113.195,112.805,113.528,113.413,113.878,114.052,113.899,113.033,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.703,116.727,115.181,116.558,116.71,116.546,116.517,116.73,112.797,112.811,112.253,112.341,112.722,112.907,112.38,112.493,
Transpose (First Send),16.6682,13.0437,13.3444,12.9741,12.9293,12.8038,12.8477,13.1031,12.9504,13.1727,13.0268,13.1611,12.7833,13.1435,12.9421,13.1162,
Transpose (Packing),16.6659,13.0426,13.3432,12.9726,12.9281,12.8027,12.8464,13.1019,12.9489,13.1714,13.0253,13.1596,12.7817,13.1418,12.9406,13.115,
Transpose (Start Local Transpose),16.7046,13.0691,13.3744,12.9999,12.9568,12.8292,12.8737,13.1301,12.9767,13.21,13.0666,13.1913,12.8089,13.1723,12.9797,13.1597,
Transpose (Start Receive),16.7147,13.0747,13.3807,13.0057,12.9629,12.8345,12.8793,13.1355,12.9834,13.2159,13.0723,13.1972,12.8154,13.1775,12.9853,13.1656,
Transpose (First Receive),53.2917,49.9929,49.9148,49.7268,49.6372,49.3464,49.806,50.156,80.6875,80.5885,81.0105,80.9859,80.4322,80.8461,80.5758,80.3778,
Transpose (Finished Receive),114.783,115.939,114.392,115.768,115.923,115.76,115.731,115.944,111.982,111.876,111.317,111.398,111.93,112.043,111.588,111.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.02,116.045,114.497,115.873,116.027,115.865,115.836,116.048,112.114,112.13,111.569,111.656,112.035,112.225,111.697,111.808,
2D FFT Y-X-Direction,16.6652,13.0421,13.3428,12.9722,12.9276,12.8022,12.846,13.1016,12.9481,13.1709,13.0246,13.1592,12.7812,13.1413,12.9402,13.1144,
Run complete,115.94,116.728,115.183,116.559,116.711,116.548,116.518,116.732,112.803,112.817,112.257,112.347,112.728,112.913,112.383,112.499,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.419,116.631,116.6,116.603,116.613,116.578,116.621,116.589,113.402,113.372,112.64,112.072,113.148,112.892,112.977,112.792,
Transpose (First Send),16.6786,13.2049,12.9933,12.9699,13.0442,13.2237,13.0898,13.2781,12.9903,13.1883,12.8462,13.0114,13.0064,12.9313,13.1825,13.1104,
Transpose (Packing),16.676,13.2037,12.9923,12.9687,13.0428,13.2215,13.0886,13.2758,12.9885,13.1871,12.8447,13.01,13.0049,12.9295,13.181,13.1066,
Transpose (Start Local Transpose),16.7147,13.2329,13.0179,12.995,13.0709,13.253,13.1163,13.3098,13.0193,13.2196,12.8755,13.0398,13.0357,12.9593,13.2115,13.1386,
Transpose (Start Receive),16.7253,13.2388,13.0233,12.9999,13.0764,13.2595,13.1214,13.3177,13.0253,13.2274,12.8818,13.046,13.0428,12.9652,13.2178,13.1456,
Transpose (First Receive),52.7951,49.085,49.0248,48.9242,48.8942,49.0604,49.3015,49.6654,81.6573,81.3868,80.8687,81.1765,80.9602,81.2719,80.3458,80.4558,
Transpose (Finished Receive),114.382,115.844,115.811,115.816,115.826,115.791,115.833,115.799,112.611,112.587,111.852,111.283,112.334,112.091,112.19,112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.735,115.948,115.917,115.921,115.931,115.896,115.938,115.904,112.72,112.691,111.957,111.388,112.463,112.209,112.294,112.104,
2D FFT Y-X-Direction,16.6753,13.2032,12.9918,12.9682,13.0423,13.221,13.0881,13.2752,12.988,13.1865,12.8442,13.0097,13.0045,12.929,13.1804,13.1062,
Run complete,115.839,116.632,116.601,116.604,116.615,116.58,116.622,116.591,113.407,113.378,112.646,112.076,113.154,112.897,112.982,112.796,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,118.32,119.276,117.497,117.867,118.048,118.25,119.243,119.243,113.052,113.289,112.615,112.142,113.308,113.041,112.572,112.085,
Transpose (First Send),16.5871,13.0318,13.0028,12.989,12.8754,13.1679,13.0773,12.9568,13.0838,13.0301,13.2909,12.9472,13.1926,13.033,12.891,12.9914,
Transpose (Packing),16.5849,13.0308,13.0016,12.9879,12.8741,13.1647,13.0762,12.9551,13.0824,13.0284,13.2898,12.9458,13.1904,13.0317,12.8897,12.9901,
Transpose (Start Local Transpose),16.624,13.0578,13.0283,13.0136,12.9059,13.1948,13.1061,12.9828,13.1121,13.0586,13.3207,12.9789,13.2252,13.059,12.9164,13.0187,
Transpose (Start Receive),16.6348,13.0632,13.0335,13.0192,12.9113,13.2016,13.1114,12.9882,13.1184,13.0662,13.327,12.9849,13.233,13.0638,12.9217,13.0245,
Transpose (First Receive),52.8548,50.3168,49.862,49.8707,50.5814,50.8518,50.1824,50.5993,80.7336,80.4335,81.1697,81.0131,81.0007,80.8172,80.5055,80.6183,
Transpose (Finished Receive),117.52,118.48,116.707,117.077,117.261,117.463,118.447,118.447,112.265,112.501,111.83,111.35,112.517,112.255,111.785,111.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.626,118.585,116.812,117.182,117.365,117.568,118.553,118.553,112.37,112.605,111.934,111.458,112.622,112.359,111.888,111.4,
2D FFT Y-X-Direction,16.5843,13.0304,13.0012,12.9874,12.8737,13.1642,13.0756,12.9546,13.0815,13.0279,13.2891,12.9453,13.1897,13.0314,12.8893,12.9897,
Run complete,118.467,119.277,117.498,117.869,118.05,118.251,119.244,119.245,113.057,113.294,112.621,112.146,113.314,113.047,112.577,112.089,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.236,114.774,116.14,113.804,114.661,116.158,115.173,115.174,113.146,113.142,113.128,112.547,112.797,112.348,112.742,113.087,
Transpose (First Send),16.6157,13.0783,12.9046,13.1774,12.9895,13.0937,13.044,12.9218,13.1156,13.0353,13.1866,12.9213,13.2476,13.0935,13.0223,13.1047,
Transpose (Packing),16.6131,13.0768,12.9033,13.1762,12.9708,13.0924,13.0428,12.9205,13.1138,13.0337,13.1849,12.9198,13.2462,13.0921,13.0208,13.1033,
Transpose (Start Local Transpose),16.6514,13.1085,12.9302,13.2073,13.0382,13.12,13.0732,12.9476,13.1446,13.0625,13.2212,12.9506,13.2763,13.1205,13.0491,13.134,
Transpose (Start Receive),16.6624,13.1152,12.9369,13.2129,13.0601,13.1257,13.0786,12.9542,13.1522,13.0686,13.2286,12.9572,13.2853,13.1261,13.0544,13.1396,
Transpose (First Receive),52.9032,50.2932,51.5245,49.8418,50.5224,52.1897,49.544,50.0378,81.2704,81.1314,80.1567,80.4736,81.4377,81.4844,81.4026,81.1692,
Transpose (Finished Receive),114.448,113.985,115.341,113.013,113.849,115.363,114.385,114.385,112.176,112.263,112.208,111.64,111.88,111.454,111.927,112.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.553,114.09,115.447,113.118,113.954,115.468,114.49,114.49,112.463,112.461,112.446,111.864,112.113,111.665,112.058,112.405,
2D FFT Y-X-Direction,16.6121,13.0761,12.9027,13.1756,12.9691,13.0919,13.0424,12.9199,13.1133,13.0331,13.1841,12.9192,13.2455,13.0916,13.0204,13.1029,
Run complete,115.358,114.776,116.142,113.806,114.662,116.16,115.175,115.175,113.153,113.148,113.134,112.553,112.804,112.353,112.746,113.092,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.503,115.094,113.697,112.754,116.34,115.488,114.037,112.724,118.105,116.172,115.876,114.458,117.262,117.153,115.247,112.957,
Transpose (First Send),16.2587,13.3189,12.9606,13.0201,13.1826,12.978,12.7574,12.8348,13.0084,12.9237,13.0023,13.1389,13.1184,12.8303,12.8092,13.1697,
Transpose (Packing),16.255,13.3178,12.9595,13.0103,13.1811,12.9767,12.7563,12.8333,13.0065,12.9219,13.0007,13.1362,13.1167,12.8291,12.808,13.168,
Transpose (Start Local Transpose),16.2969,13.3484,12.9876,13.132,13.2177,13.0064,12.7846,12.8729,13.0348,12.9557,13.03,13.172,13.1473,12.8559,12.8339,13.2001,
Transpose (Start Receive),16.3069,13.354,12.9933,13.1619,13.2251,13.0118,12.79,12.8806,13.041,12.9612,13.0364,13.1797,13.155,12.8609,12.8391,13.2073,
Transpose (First Receive),53.2494,49.9037,46.7716,49.0816,49.9139,49.5487,47.9202,49.0589,79.8698,79.0972,78.0198,81.2301,79.4575,80.6238,78.2083,76.6368,
Transpose (Finished Receive),114.715,114.306,112.907,111.944,115.552,114.697,113.248,111.938,117.298,115.384,115.087,113.657,116.472,116.367,114.459,112.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.821,114.411,113.012,112.049,115.656,114.804,113.353,112.042,117.407,115.488,115.193,113.762,116.578,116.47,114.563,112.273,
2D FFT Y-X-Direction,16.2542,13.3172,12.959,13.0077,13.1804,12.9763,12.7559,12.8329,13.006,12.9214,13.0002,13.1354,13.1163,12.8287,12.8075,13.1672,
Run complete,115.604,115.096,113.698,112.755,116.341,115.49,114.038,112.726,118.114,116.176,115.88,114.467,117.269,117.159,115.251,112.961,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,114.464,113.293,114.288,115.33,115.381,115.339,115.284,114.293,116.036,115.087,116.042,115.765,116.864,116.844,115.812,115.448,
Transpose (First Send),16.5849,13.2259,12.9162,12.8918,13.1821,13.1949,13.0013,13.0531,13.1265,12.9948,12.7299,13.103,13.1452,13.1238,12.9519,13.0646,
Transpose (Packing),16.5826,13.2243,12.9151,12.8907,13.1808,13.1929,13.0001,13.0518,13.125,12.9934,12.7286,13.1014,13.1434,13.1226,12.9501,13.0633,
Transpose (Start Local Transpose),16.6204,13.2549,12.9443,12.9311,13.2151,13.2269,13.0283,13.0773,13.1939,13.0221,12.7575,13.1667,13.1732,13.1516,12.9761,13.0907,
Transpose (Start Receive),16.6305,13.2607,12.9493,12.9362,13.221,13.2328,13.0333,13.083,13.2018,13.028,12.7629,13.1728,13.18,13.1569,12.9816,13.096,
Transpose (First Receive),53.3303,50.9578,51.1203,51.1887,51.6225,51.6625,50.8763,51.1013,80.3496,79.2903,80.2263,79.7743,85.631,79.3878,80.1539,80.0392,
Transpose (Finished Receive),113.675,112.503,113.501,114.542,114.593,114.55,114.497,113.505,115.249,114.298,115.256,114.977,116.058,116.036,115.026,114.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.78,112.608,113.606,114.648,114.697,114.656,114.602,113.61,115.353,114.402,115.36,115.082,116.167,116.146,115.129,114.765,
2D FFT Y-X-Direction,16.582,13.2239,12.9148,12.8902,13.1804,13.1922,12.9996,13.0515,13.1244,12.9929,12.7281,13.1009,13.1429,13.1223,12.9496,13.0629,
Run complete,114.588,113.294,114.29,115.332,115.383,115.34,115.286,114.295,116.04,115.09,116.048,115.769,116.87,116.852,115.817,115.451,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.356,113.932,116.27,116.262,116.176,115.161,116.28,116.178,114.4,114.414,113.163,112.851,113.983,114.096,113.096,112.759,
Transpose (First Send),16.6914,13.2213,13.0666,12.969,13.0058,12.724,13.0499,12.9258,13.1215,13.2681,13.0063,13.2757,12.8371,13.1095,13.0031,13.172,
Transpose (Packing),16.6875,13.2202,13.0655,12.9678,13.0046,12.7227,13.0488,12.9247,13.1201,13.2664,13.005,13.2745,12.8357,13.1072,13.0017,13.1707,
Transpose (Start Local Transpose),16.7267,13.248,13.0963,13.0108,13.0358,12.7504,13.0812,12.9519,13.1595,13.2968,13.034,13.3153,12.8962,13.1801,13.03,13.2014,
Transpose (Start Receive),16.738,13.2539,13.102,13.0161,13.0414,12.7558,13.0864,12.9574,13.1662,13.3021,13.039,13.3217,12.9027,13.1861,13.0363,13.2068,
Transpose (First Receive),54.5271,52.347,52.7536,52.2786,52.1775,52.1703,52.0251,52.7744,80.6467,80.5308,79.6551,79.9164,80.2609,80.3943,79.5363,78.9939,
Transpose (Finished Receive),114.566,113.144,115.485,115.475,115.386,114.372,115.493,115.391,113.604,113.627,112.376,112.062,113.195,113.302,112.312,111.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.671,113.249,115.589,115.58,115.49,114.477,115.598,115.495,113.71,113.732,112.48,112.167,113.299,113.405,112.416,112.076,
2D FFT Y-X-Direction,16.6868,13.2198,13.065,12.9674,13.0041,12.722,13.0483,12.9244,13.1197,13.2658,13.0044,13.274,12.8352,13.1068,13.0011,13.1702,
Run complete,115.489,113.934,116.272,116.264,116.177,115.162,116.282,116.18,114.406,114.418,113.17,112.855,113.987,114.101,113.102,112.763,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,114.815,114.039,115.858,115.867,115.831,115.851,114.388,114.397,112.386,114.723,114.747,112.244,114.272,114.259,113.623,114.379,
Transpose (First Send),16.3652,13.2337,12.9351,12.9847,12.8973,13.0782,13.0489,13.2235,12.8534,13.1636,13.0275,13.086,13.0448,13.0926,13.3727,13.1044,
Transpose (Packing),16.362,13.2326,12.9339,12.9833,12.8961,13.0771,13.0477,13.2214,12.8522,13.1621,13.0264,13.0847,13.0433,13.0914,13.354,13.1032,
Transpose (Start Local Transpose),16.4016,13.2641,12.9617,13.0101,12.924,13.1041,13.0738,13.2565,12.8876,13.1916,13.0541,13.1257,13.0804,13.123,13.4316,13.1309,
Transpose (Start Receive),16.4131,13.2704,12.9675,13.0151,12.9301,13.1095,13.0791,13.2623,12.8936,13.1971,13.0595,13.1318,13.087,13.1286,13.4559,13.1358,
Transpose (First Receive),52.6247,50.6565,50.7493,50.0957,51.416,51.4367,49.7838,50.3123,80.4369,80.2328,80.2785,80.0701,81.125,80.843,79.8958,81.3202,
Transpose (Finished Receive),113.875,113.25,115.072,115.079,115.043,115.06,113.599,113.607,111.554,113.926,113.952,111.452,113.483,113.473,112.826,113.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.132,113.356,115.176,115.184,115.148,115.166,113.705,113.712,111.702,114.032,114.056,111.556,113.587,113.577,112.93,113.689,
2D FFT Y-X-Direction,16.3613,13.2321,12.9334,12.9828,12.8957,13.0767,13.0472,13.2209,12.8518,13.1616,13.026,13.0842,13.0429,13.091,13.3514,13.1028,
Run complete,115.072,114.04,115.859,115.868,115.832,115.853,114.39,114.398,112.391,114.728,114.755,112.248,114.277,114.264,113.628,114.386,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.956,115.594,115.488,116.78,116.86,116.824,116.771,115.962,112.809,112.763,112.012,111.95,112.426,111.094,112.628,112.372,
Transpose (First Send),16.5181,13.0145,12.9004,13.0107,13.1314,13.2776,13.3604,12.8766,13.1266,12.7988,13.0972,13.1016,13.267,12.8576,13.2995,13.0328,
Transpose (Packing),16.5159,13.0133,12.8993,13.0094,13.1299,13.2761,13.3594,12.8755,13.1253,12.7974,13.0959,13.1003,13.2654,12.8566,13.2979,13.0317,
Transpose (Start Local Transpose),16.5551,13.0398,12.9277,13.0371,13.1597,13.3056,13.3903,12.9062,13.1521,12.8266,13.128,13.1306,13.3018,12.8887,13.329,13.0602,
Transpose (Start Receive),16.5651,13.0451,12.9334,13.0426,13.1655,13.3124,13.3957,12.9114,13.1584,12.8322,13.1343,13.1368,13.3091,12.8935,13.3357,13.066,
Transpose (First Receive),53.5119,50.4467,49.3118,49.4444,50.1403,50.3392,50.1744,49.6008,80.8901,80.463,80.6293,80.5012,81.0069,80.0267,80.5205,80.5729,
Transpose (Finished Receive),115.169,114.807,114.697,115.992,116.073,116.038,115.984,115.173,111.957,111.954,111.223,111.16,111.562,110.182,111.819,111.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.273,114.912,114.802,116.098,116.178,116.143,116.09,115.278,112.127,112.08,111.328,111.267,111.743,110.41,111.947,111.69,
2D FFT Y-X-Direction,16.5152,13.0128,12.8988,13.0089,13.1293,13.2756,13.3588,12.8751,13.1249,12.797,13.0954,13.0998,13.2647,12.8562,13.2974,13.0313,
Run complete,116.075,115.595,115.49,116.781,116.861,116.826,116.773,115.963,112.816,112.769,112.018,111.954,112.432,111.099,112.633,112.376,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,115.615,115.189,115.465,115.016,116.527,116.547,115.53,115.593,113.75,113.558,113.152,112.917,113.604,113.387,113.131,113.074,
Transpose (First Send),16.4702,13.0132,13.0957,12.9298,13.1172,13.1933,12.9847,13.0705,13.1107,12.9687,13.124,13.1761,13.0323,13.0937,13.0613,13.0399,
Transpose (Packing),16.4672,13.012,13.0943,12.9286,13.1162,13.1919,12.9837,13.0693,13.1089,12.9673,13.1224,13.1744,13.0309,13.0916,13.0602,13.0387,
Transpose (Start Local Transpose),16.5093,13.0403,13.1288,12.9541,13.1457,13.2219,13.0124,13.097,13.1426,12.9956,13.1545,13.2057,13.0591,13.1202,13.0855,13.0677,
Transpose (Start Receive),16.5197,13.0464,13.1362,12.9592,13.1522,13.2275,13.0179,13.1058,13.1511,13.0017,13.1612,13.2127,13.0658,13.1254,13.091,13.0728,
Transpose (First Receive),53.5475,51.5103,50.7371,51.024,50.7148,51.4967,50.6239,50.9232,80.2597,79.5521,79.7577,79.5991,80.482,80.4591,79.6531,80.042,
Transpose (Finished Receive),114.827,114.4,114.677,114.228,115.739,115.759,114.742,114.808,112.886,112.771,112.305,112.129,112.808,112.602,112.277,112.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.932,114.507,114.782,114.333,115.844,115.865,114.847,114.913,113.068,112.876,112.467,112.233,112.919,112.706,112.449,112.391,
2D FFT Y-X-Direction,16.4664,13.0115,13.0937,12.9282,13.1158,13.1916,12.9832,13.0688,13.1083,12.9668,13.1218,13.174,13.0304,13.0912,13.0598,13.0383,
Run complete,115.753,115.191,115.467,115.017,116.529,116.549,115.532,115.595,113.756,113.563,113.158,112.921,113.61,113.392,113.137,113.078,

init,443.666,448.087,448.785,445.11,441.599,415.042,427.125,421.723,463.295,432.339,447.213,437.101,412.045,414.679,416.954,411.014,
1D FFT Z-Direction,114.998,114.833,115.95,115.962,115.907,114.59,115.88,115.873,113.432,112.944,112.466,112.435,112.898,112.658,113.245,113.298,
Transpose (First Send),16.5707,13.2082,12.6553,13.1619,13.2165,13.2464,13.0894,13.2165,13.1771,13.1395,13.2727,13.0682,13.2454,13.2075,12.8952,13.0548,
Transpose (Packing),16.568,13.2069,12.6543,13.1608,13.2152,13.2452,13.0884,13.2152,13.1759,13.138,13.2714,13.0669,13.2438,13.2062,12.8941,13.0535,
Transpose (Start Local Transpose),16.605,13.2354,12.6816,13.189,13.2462,13.2774,13.1161,13.2429,13.2036,13.1655,13.303,13.0957,13.2742,13.2349,12.9199,13.0832,
Transpose (Start Receive),16.6212,13.241,12.687,13.1941,13.2526,13.2829,13.1212,13.2495,13.2096,13.1718,13.3097,13.1012,13.2818,13.24,12.9249,13.0882,
Transpose (First Receive),52.864,49.1145,49.3215,49.2044,48.8091,49.3331,49.0764,48.7528,80.6856,80.4608,80.8375,80.8711,80.9829,80.101,80.7866,80.6518,
Transpose (Finished Receive),114.209,114.044,115.164,115.176,115.118,113.801,115.09,115.079,112.59,112.158,111.625,111.648,112.11,111.872,112.458,112.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.313,114.15,115.268,115.282,115.223,113.906,115.196,115.188,112.75,112.262,111.783,111.752,112.215,111.976,112.562,112.616,
