,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.388,302.839,313.961,317.76,294.03,290.596,296.211,298.893,
2D FFT Y-X-Direction,9.92762,9.74683,9.72907,9.7274,9.7274,9.73218,9.72368,9.71215,
Run complete,329.097,309.248,318.953,322.452,298.735,295.299,300.914,303.584,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,322.078,310.457,318.413,323.592,298.633,294.171,299.578,304.192,
Transpose (First Send),20.5779,20.0216,20.3703,20.4107,20.3686,20.4398,20.3572,20.4385,
Transpose (Packing),96.626,95.7633,88.8859,88.9382,84.9997,85.051,82.5683,82.5508,
Transpose (Start Local Transpose),10.0563,9.79588,9.93856,9.93473,9.93057,9.9326,9.94023,9.93167,
Transpose (Start Receive),10.065,9.80604,9.94834,9.94502,9.93931,9.94033,9.95571,9.94043,
Transpose (First Receive),179.314,182.735,160.374,205.451,183.051,135.624,143.686,157.849,
Transpose (Finished Receive),311.933,287.897,289.007,290.002,287.391,278.726,282,282.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.377,305.768,313.731,318.905,293.951,289.466,294.879,299.51,
2D FFT Y-X-Direction,9.93993,9.69293,9.75936,9.74753,9.72255,9.73088,9.7535,9.7382,
Run complete,322.081,311.935,318.415,323.594,298.635,294.175,299.581,304.194,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,331.088,331.081,314.76,321.437,300.885,295.169,305.447,306.601,
Transpose (First Send),20.5575,20.216,20.3043,20.3823,20.3557,20.2899,20.3505,20.3955,
Transpose (Packing),95.3624,94.6047,87.8322,87.9389,84.104,84.1401,82.4392,82.4518,
Transpose (Start Local Transpose),10.0308,9.88473,9.88479,9.88845,9.92811,9.82088,9.91132,9.90259,
Transpose (Start Receive),10.0392,9.89449,9.89273,9.89717,9.93705,9.8407,9.92139,9.9096,
Transpose (First Receive),184.018,191.217,169.78,198.345,184.256,140.307,138.714,157.894,
Transpose (Finished Receive),315.448,315.451,287.888,293.244,290.669,282.459,277.264,284.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.338,326.351,310.067,316.706,296.202,290.469,300.75,301.919,
2D FFT Y-X-Direction,9.92905,9.75124,9.73133,9.75803,9.74037,9.71673,9.73335,9.74412,
Run complete,331.095,331.088,315.457,321.442,300.888,295.173,305.45,306.603,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,316.124,312.484,332.452,321.123,301.349,300.374,302.804,302.321,
Transpose (First Send),20.6014,20.1616,20.2402,20.2859,20.2817,20.4101,20.3301,20.3743,
Transpose (Packing),97.1843,96.39,89.2124,89.2049,84.7377,84.8429,82.4644,82.488,
Transpose (Start Local Transpose),10.0965,9.87192,9.87013,9.88497,9.82792,9.84734,9.8263,9.8585,
Transpose (Start Receive),10.1123,9.8885,9.88011,9.90555,9.8357,9.85398,9.83623,9.8664,
Transpose (First Receive),177.008,182.367,167.556,201.927,181.8,137.694,143.286,158.519,
Transpose (Finished Receive),290.833,291.379,322.269,290.206,286.546,282.777,287.688,283.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.416,307.789,327.725,316.433,296.626,295.633,298.09,297.599,
2D FFT Y-X-Direction,9.93723,9.73371,9.75982,9.74408,9.72071,9.74566,9.70969,9.75795,
Run complete,316.127,312.487,332.458,322.253,301.355,300.382,302.808,302.327,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,325.247,313.443,321.183,325.19,300.616,298.053,301.385,305.053,
Transpose (First Send),20.5572,20.1021,20.2617,20.2618,20.3407,20.3837,20.3575,20.3827,
Transpose (Packing),95.8808,95.258,88.4145,88.5316,84.9489,84.996,82.6462,82.7169,
Transpose (Start Local Transpose),10.0572,9.81589,9.85876,9.84387,9.86594,9.8852,9.86094,9.88832,
Transpose (Start Receive),10.0685,9.83146,9.87378,9.85808,9.88105,9.89914,9.8697,9.90725,
Transpose (First Receive),174.173,180.777,163.432,196.574,184.313,143.727,142.796,157.328,
Transpose (Finished Receive),315.099,286.759,287.944,289.218,287.448,279.642,281.12,282.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.542,308.753,316.495,320.502,295.932,293.348,296.69,300.367,
2D FFT Y-X-Direction,9.94401,9.71884,9.72388,9.74476,9.73268,9.74881,9.75526,9.73695,
Run complete,325.25,315.101,321.185,325.192,300.618,298.057,301.388,305.055,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,328.455,306.279,318.094,321.698,299.457,297.103,308.129,306.431,
Transpose (First Send),20.545,20.3505,20.2431,20.3517,20.3102,20.3682,20.3712,20.3405,
Transpose (Packing),94.5337,93.9752,87.1676,87.3886,84.7288,84.8401,82.5454,82.5411,
Transpose (Start Local Transpose),10.0296,9.88653,9.86185,9.88976,9.84392,9.84846,9.87814,9.8489,
Transpose (Start Receive),10.0383,9.89674,9.87231,9.90269,9.85243,9.85748,9.88852,9.85615,
Transpose (First Receive),181.703,173.312,161.496,197.738,179.583,137.693,144.754,164.527,
Transpose (Finished Receive),318.317,285.193,285.767,287.433,286.075,278.08,279.965,283.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.753,301.586,313.407,317.01,294.772,292.397,303.401,301.742,
2D FFT Y-X-Direction,9.91762,9.75025,9.72575,9.74502,9.73154,9.72558,9.75175,9.74133,
Run complete,328.457,308.076,318.321,321.7,299.459,297.109,308.132,306.433,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,328.43,307.876,318.012,322.845,297.823,292.579,304.019,306.016,
Transpose (First Send),20.5452,20.2141,20.2361,20.3617,20.3229,20.3202,20.3656,20.4117,
Transpose (Packing),95.9731,95.3313,88.3936,88.5664,85.2849,85.2466,82.8054,82.6745,
Transpose (Start Local Transpose),10.0286,9.87471,9.89946,9.89497,9.82985,9.81388,9.88534,9.86458,
Transpose (Start Receive),10.0366,9.88576,9.90941,9.90496,9.83906,9.82169,9.89958,9.8727,
Transpose (First Receive),180.423,178.823,161.734,195.604,185.38,140.736,140.085,161.395,
Transpose (Finished Receive),318.287,285.427,286.654,288.781,287.362,278.9,279.799,284.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.724,303.181,313.329,318.153,293.139,287.875,299.323,301.331,
2D FFT Y-X-Direction,9.92728,9.73853,9.74769,9.74551,9.71284,9.71112,9.74433,9.75527,
Run complete,328.433,309.978,318.287,322.848,297.825,292.582,304.023,306.019,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,327.418,327.36,311.521,319.491,298.488,292.255,306.501,307.335,
Transpose (First Send),20.5595,20.2797,20.2554,20.3595,20.3564,20.3446,20.3459,20.3166,
Transpose (Packing),95.2409,94.6744,87.9948,88.2198,84.7095,84.6678,82.4632,82.4212,
Transpose (Start Local Transpose),10.0436,9.85912,9.85776,9.8592,9.83698,9.85617,9.86932,9.83838,
Transpose (Start Receive),10.052,9.86857,9.86782,9.87063,9.84642,9.86691,9.87799,9.84665,
Transpose (First Receive),183.311,180.146,164.14,189.434,176.835,140.397,142.128,162.066,
Transpose (Finished Receive),311.833,311.783,286.138,291.064,288.268,282.106,277.015,284.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.689,322.65,306.83,314.775,293.801,287.552,301.806,302.564,
2D FFT Y-X-Direction,9.93311,9.75417,9.7324,9.7428,9.7117,9.74699,9.74649,9.71991,
Run complete,327.427,327.366,311.835,319.497,298.49,292.258,306.504,307.337,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,323.034,311.69,320.79,324.176,298.402,295.588,301.274,303.283,
Transpose (First Send),20.5617,20.1055,20.2418,20.3595,20.3752,20.3544,20.3896,20.3488,
Transpose (Packing),95.2149,94.4848,87.7758,87.9628,84.952,84.9974,82.6059,82.6194,
Transpose (Start Local Transpose),10.0581,9.84144,9.85697,9.9045,9.85809,9.87469,9.87415,9.8516,
Transpose (Start Receive),10.0751,9.86909,9.8659,9.92434,9.86576,9.88205,9.88334,9.86045,
Transpose (First Receive),166.434,181.965,167.109,201.068,184.574,141.041,145.432,154.451,
Transpose (Finished Receive),312.884,286.56,287.385,288.165,285.457,278.169,280.616,280.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.328,307,316.108,319.485,293.72,290.883,296.575,298.6,
2D FFT Y-X-Direction,9.93245,9.71641,9.74563,9.75912,9.75341,9.73041,9.75455,9.72917,
Run complete,323.037,312.886,320.792,324.179,298.405,295.591,301.277,303.285,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,333.094,333.036,316.837,320.818,298.142,293.203,305.072,305.97,
Transpose (First Send),20.5389,20.1279,20.2469,20.3151,20.3676,20.3383,20.3767,20.3409,
Transpose (Packing),94.4045,93.7217,87.3669,87.4633,85.0614,85.063,82.631,82.6578,
Transpose (Start Local Transpose),10.0122,9.84981,9.8512,9.86204,9.84357,9.85284,9.84847,9.84254,
Transpose (Start Receive),10.0209,9.85986,9.85974,9.87941,9.85257,9.85955,9.85643,9.84915,
Transpose (First Receive),185.825,181.301,158.317,195.318,180.601,140.585,141.65,161.521,
Transpose (Finished Receive),317.524,317.485,285.132,289.246,287.336,282.398,280.051,285.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.387,328.35,312.143,316.126,293.458,288.477,300.378,301.266,
2D FFT Y-X-Direction,9.91397,9.75202,9.72295,9.73188,9.74658,9.71987,9.71874,9.72983,
Run complete,333.097,333.039,317.524,320.821,298.145,293.212,305.075,305.975,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,327.996,307.193,317.603,321.527,298.553,295.582,301.251,303.114,
Transpose (First Send),20.5472,20.1396,20.4199,20.2012,20.3619,20.3263,20.3517,20.3284,
Transpose (Packing),94.7391,94.0948,87.5076,87.6359,84.2339,84.2523,82.2868,82.336,
Transpose (Start Local Transpose),10.0383,9.85278,9.86175,9.81053,9.8636,9.85739,9.86583,9.87271,
Transpose (Start Receive),10.0479,9.87132,9.87131,9.82263,9.87247,9.87224,9.88171,9.89077,
Transpose (First Receive),174.418,177.322,162.269,189.772,179.83,147.848,142.908,160.085,
Transpose (Finished Receive),317.847,285.232,285.572,286.955,285.752,277.806,279.975,281.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.284,302.091,312.799,316.835,293.847,290.877,296.556,298.425,
2D FFT Y-X-Direction,9.93193,9.74797,9.76725,9.70312,9.73251,9.71674,9.74153,9.73847,
Run complete,327.998,308.759,317.845,321.529,298.556,295.585,301.254,303.116,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,328.03,306.261,317.591,322.469,298.451,293.706,300.444,304.105,
Transpose (First Send),20.5306,20.1157,20.2467,20.2997,20.3702,20.3398,20.3694,20.3417,
Transpose (Packing),96.5203,95.9575,88.7913,88.8851,84.597,84.6126,82.5225,82.5954,
Transpose (Start Local Transpose),10.0456,9.83108,9.87476,9.87325,9.86684,9.84861,9.85348,9.84766,
Transpose (Start Receive),10.0553,9.84101,9.89061,9.88317,9.88052,9.85605,9.86236,9.85528,
Transpose (First Receive),182.378,181.46,165.536,202.385,183.037,135.896,137.056,159.766,
Transpose (Finished Receive),317.883,286.958,287.507,289.021,287.485,279.241,280.908,283.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.32,301.565,312.905,317.779,293.767,289.001,295.742,299.421,
2D FFT Y-X-Direction,9.92466,9.72366,9.73701,9.7332,9.74372,9.73944,9.7385,9.73172,
Run complete,328.033,307.985,317.884,322.472,298.453,293.709,300.448,304.108,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,323.645,311.654,319.164,323.497,299.329,297.438,299.575,303.335,
Transpose (First Send),20.5931,20.0477,20.2735,20.3681,20.3519,20.3236,20.354,20.3239,
Transpose (Packing),95.3812,94.5822,88.058,88.1235,84.6309,84.7348,82.604,82.5744,
Transpose (Start Local Transpose),10.0992,9.84279,9.86441,9.87766,9.83661,9.84857,9.8413,9.83756,
Transpose (Start Receive),10.1126,9.85213,9.87537,9.88712,9.85003,9.8561,9.85009,9.84962,
Transpose (First Receive),173.659,180.133,157.609,196.713,184.08,138.642,142.52,154.316,
Transpose (Finished Receive),313.384,284.227,286.067,287.373,285.496,276.621,279.337,280.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.829,306.947,314.481,318.796,294.647,292.735,294.877,298.649,
2D FFT Y-X-Direction,9.94924,9.72467,9.75284,9.74753,9.74031,9.73643,9.72962,9.73249,
Run complete,323.648,313.384,319.167,323.499,299.331,297.442,299.577,303.338,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,329.448,307.474,318.976,322.309,298.163,294.503,302.141,304.319,
Transpose (First Send),20.5574,20.1794,20.3324,20.3049,20.3344,20.3557,20.4018,20.3217,
Transpose (Packing),95.295,94.6556,87.8927,88.0596,84.8444,84.846,82.5434,82.533,
Transpose (Start Local Transpose),10.0485,9.89168,9.88091,9.86792,9.84403,9.83176,9.86792,9.83484,
Transpose (Start Receive),10.0586,9.90102,9.88818,9.88934,9.85211,9.83938,9.87966,9.8417,
Transpose (First Receive),183.98,180.667,157.933,196.897,180.487,139.162,139.441,158.254,
Transpose (Finished Receive),319.302,284.788,285.489,287.455,286.105,278.196,279.131,283.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.741,302.78,314.291,317.618,293.481,289.799,297.431,299.637,
2D FFT Y-X-Direction,9.93676,9.74515,9.78334,9.72693,9.75453,9.72092,9.72131,9.73345,
Run complete,329.451,309.43,319.303,322.312,298.165,294.506,302.144,304.321,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,328.105,306.541,317.767,321.804,299.336,296.104,303.773,305.154,
Transpose (First Send),20.5708,20.2499,20.225,20.3441,20.3063,20.3357,20.3312,20.3478,
Transpose (Packing),95.7763,95.1956,88.3873,88.5555,85.2515,85.3439,82.6734,82.7889,
Transpose (Start Local Transpose),10.0651,9.8376,9.85124,9.8565,9.87103,9.86396,9.82196,9.86206,
Transpose (Start Receive),10.0738,9.84769,9.86129,9.86518,9.88006,9.87069,9.84849,9.86955,
Transpose (First Receive),180.912,179.668,164.817,198.246,183.334,140.918,144.39,161.873,
Transpose (Finished Receive),317.951,286.871,287.008,288.242,286.844,279.904,281.23,282.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.398,301.847,313.086,317.111,294.653,291.403,299.084,300.467,
2D FFT Y-X-Direction,9.95078,9.72855,9.72054,9.7408,9.75228,9.74098,9.7072,9.74705,
Run complete,328.107,308.087,317.953,321.806,299.339,296.108,303.776,305.156,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,327.426,307.198,316.898,321.019,298.363,294.296,306.63,305.604,
Transpose (First Send),20.5346,20.314,20.3207,20.3795,20.3458,20.3758,20.3618,20.3789,
Transpose (Packing),95.5511,94.9836,88.1216,88.2378,85.0281,85.1575,82.7498,82.8738,
Transpose (Start Local Transpose),10.042,9.8711,9.87035,9.8955,9.84891,9.88133,9.85928,9.85013,
Transpose (Start Receive),10.0502,9.88043,9.87946,9.90832,9.8584,9.88977,9.86834,9.87717,
Transpose (First Receive),179.629,179.957,168.012,193.04,178.227,139.746,139.246,159.504,
Transpose (Finished Receive),317.266,286.177,286.195,288.052,286.726,279.692,280.368,283.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.719,302.505,312.214,316.327,293.68,289.582,301.933,300.9,
2D FFT Y-X-Direction,9.93315,9.74861,9.75553,9.74001,9.72765,9.77281,9.73406,9.74264,
Run complete,327.429,309.134,317.266,321.021,298.366,294.299,306.633,305.606,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,329.701,305.905,319.291,323.11,300.173,297.513,299.802,303.228,
Transpose (First Send),20.5553,20.007,20.2278,20.3747,20.367,20.3523,20.332,20.3839,
Transpose (Packing),95.4184,94.607,88.2525,88.3405,85.7481,85.8186,82.8011,82.8521,
Transpose (Start Local Transpose),10.0411,9.79396,9.86622,9.85601,9.83592,9.83821,9.82209,9.83909,
Transpose (Start Receive),10.0505,9.80404,9.87556,9.86517,9.84484,9.84556,9.83033,9.84764,
Transpose (First Receive),178.176,178.208,163.419,196.297,181.638,143.053,144.911,165.183,
Transpose (Finished Receive),319.555,285.886,286.246,288.011,287.081,278.835,280.952,282.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.992,301.212,314.591,318.419,295.478,292.812,295.104,298.539,
2D FFT Y-X-Direction,9.93139,9.68792,9.75403,9.74677,9.73963,9.72596,9.71485,9.72417,
Run complete,329.703,307.539,319.534,323.113,300.175,297.517,299.805,303.23,

init,1003.65,1020.25,1013.69,1015.36,1003.88,1003.68,1017.17,1004.17,
1D FFT Z-Direction,328.199,309.296,317.445,322.319,301.209,293.772,307.891,307.057,
Transpose (First Send),20.5262,20.1995,20.3281,20.3274,20.3565,20.3563,20.3615,20.3289,
Transpose (Packing),96.3679,95.7372,88.7778,88.8573,85.6101,85.6467,82.8799,82.9694,
Transpose (Start Local Transpose),10.018,9.86477,9.87329,9.89077,9.85438,9.83472,9.87013,9.83591,
Transpose (Start Receive),10.0263,9.87537,9.88243,9.89999,9.86312,9.84251,9.87895,9.84397,
Transpose (First Receive),183.25,185.863,164.771,201.935,183.088,138.716,144.831,161.283,
Transpose (Finished Receive),318.001,286.577,289.046,292,290.974,278.76,280.665,287.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.445,304.605,312.759,317.629,296.522,289.072,303.194,302.37,
2D FFT Y-X-Direction,9.91036,9.73571,9.74706,9.74837,9.73286,9.72969,9.76419,9.72607,
Run complete,328.206,311.717,318.003,322.322,301.211,293.776,307.894,307.06,
