,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),46.3728,45.8421,47.0106,46.9148,47.4541,47.4224,46.8586,47.0262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3755,45.8452,47.0128,46.9173,47.4565,47.4249,46.8621,47.0287,
2D FFT Y-X-Direction,1.63568,1.37522,1.37608,1.37062,1.37929,1.38174,1.37464,1.37098,
Run complete,47.4074,46.3103,47.4624,47.3714,47.9152,47.8759,47.3178,47.4803,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,45.9693,45.6397,47.8986,47.874,47.704,47.5914,46.3027,46.5712,
Transpose (First Send),1.68749,1.42323,1.43287,1.43175,1.42795,1.42908,1.42308,1.42254,
Transpose (Packing),2.04187,1.7714,1.77457,1.77224,1.76931,1.76854,1.76179,1.76744,
Transpose (Start Local Transpose),2.0422,1.77164,1.77476,1.77247,1.76952,1.76875,1.76204,1.76766,
Transpose (Start Receive),2.04774,1.77523,1.77804,1.77582,1.77292,1.77222,1.76588,1.7708,
Transpose (First Receive),45.5069,45.1855,47.449,47.4223,47.2459,47.141,45.8461,46.1164,
Transpose (Finished Receive),45.5071,45.1859,47.4492,47.4228,47.2461,47.1412,45.8465,46.1166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5098,45.1894,47.4513,47.425,47.2483,47.1435,45.8502,46.1196,
2D FFT Y-X-Direction,1.62613,1.36622,1.37604,1.37515,1.37118,1.37216,1.35965,1.36551,
Run complete,46.7086,45.6499,47.9011,47.8766,47.7065,47.5935,46.3055,46.5752,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,45.7463,45.2165,47.4212,47.3087,47.3686,47.2915,46.6287,46.7408,
Transpose (First Send),1.692,1.42334,1.42581,1.42499,1.42168,1.42555,1.433,1.42728,
Transpose (Packing),2.04402,1.76084,1.76308,1.76261,1.75818,1.76205,1.77094,1.76511,
Transpose (Start Local Transpose),2.04429,1.76106,1.76326,1.76282,1.75837,1.76226,1.7712,1.76535,
Transpose (Start Receive),2.04951,1.7649,1.76663,1.76605,1.76166,1.76541,1.77508,1.76881,
Transpose (First Receive),45.2866,44.7603,46.9615,46.8582,46.916,46.8419,46.1737,46.2769,
Transpose (Finished Receive),45.2869,44.7606,46.9618,46.8584,46.9162,46.8422,46.1741,46.2772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2895,44.7633,46.964,46.8605,46.9185,46.8447,46.1776,46.2796,
2D FFT Y-X-Direction,1.63134,1.36607,1.36826,1.3685,1.36515,1.36926,1.37526,1.37092,
Run complete,46.6649,45.2189,47.4243,47.3105,47.3708,47.2934,46.6312,46.7441,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,45.6734,45.1429,47.4192,47.2425,47.4471,47.2334,47.6495,47.623,
Transpose (First Send),1.71354,1.41636,1.43296,1.42475,1.43135,1.42557,1.43523,1.4408,
Transpose (Packing),2.06494,1.76051,1.77141,1.7643,1.78017,1.76262,1.78492,1.78705,
Transpose (Start Local Transpose),2.06518,1.76076,1.77165,1.76452,1.78036,1.76284,1.78519,1.78732,
Transpose (Start Receive),2.06937,1.76404,1.77502,1.76768,1.78365,1.76599,1.78879,1.79126,
Transpose (First Receive),45.2069,44.6906,46.9655,46.7892,47,46.7819,47.1965,47.168,
Transpose (Finished Receive),45.2073,44.6908,46.9657,46.7895,47.0002,46.7822,47.1967,47.1682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.21,44.6933,46.968,46.7916,47.0025,46.785,47.1991,47.171,
2D FFT Y-X-Direction,1.65207,1.35938,1.37627,1.36812,1.37471,1.36865,1.37799,1.38199,
Run complete,46.6862,45.1454,47.4218,47.2446,47.4499,47.2355,47.6519,47.6255,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,47.136,46.221,47.5762,47.469,47.3928,47.3062,47.8277,47.8293,
Transpose (First Send),1.70844,1.42443,1.43787,1.42797,1.42576,1.42861,1.42581,1.42416,
Transpose (Packing),2.05957,1.76202,1.77597,1.76542,1.76181,1.76504,1.76126,1.76225,
Transpose (Start Local Transpose),2.05983,1.76226,1.77619,1.76565,1.76198,1.76524,1.76153,1.76254,
Transpose (Start Receive),2.06554,1.76592,1.77993,1.76929,1.76607,1.76884,1.76548,1.76656,
Transpose (First Receive),46.6718,45.7631,47.1292,47.014,46.9369,46.8526,47.3662,47.3731,
Transpose (Finished Receive),46.6722,45.7633,47.1294,47.0144,46.9372,46.8529,47.3665,47.3734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6751,45.766,47.1317,47.0167,46.9395,46.8558,47.3693,47.3757,
2D FFT Y-X-Direction,1.64627,1.36763,1.38091,1.37125,1.36927,1.37203,1.36902,1.36703,
Run complete,47.3721,46.2234,47.5788,47.4712,47.3958,47.3083,47.83,47.8312,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,47.2646,46.8184,46.9996,46.4868,47.8522,47.8411,47.1314,47.2371,
Transpose (First Send),1.70689,1.42351,1.43844,1.41534,1.43612,1.43773,1.42976,1.41698,
Transpose (Packing),2.05796,1.75955,1.77689,1.75243,1.77303,1.77425,1.76682,1.75495,
Transpose (Start Local Transpose),2.05824,1.75977,1.77713,1.75263,1.77326,1.77448,1.76707,1.75517,
Transpose (Start Receive),2.06359,1.76293,1.78038,1.75621,1.77654,1.77804,1.77047,1.75847,
Transpose (First Receive),46.8009,46.363,46.5504,46.0287,47.4006,47.3882,46.6771,46.7824,
Transpose (Finished Receive),46.8011,46.3632,46.5506,46.029,47.4008,47.3884,46.6774,46.7826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8037,46.366,46.5528,46.0312,47.4029,47.3905,46.6801,46.785,
2D FFT Y-X-Direction,1.64566,1.36626,1.38142,1.35905,1.37995,1.38136,1.37279,1.36078,
Run complete,47.3988,46.8208,47.0018,46.4893,47.8527,47.8416,47.1336,47.2397,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,49.2707,48.2161,50.0641,49.8918,50.339,50.4319,49.5465,49.5403,
Transpose (First Send),1.709,1.43328,1.43243,1.42065,1.43535,1.43224,1.43008,1.42284,
Transpose (Packing),2.06068,1.76949,1.77064,1.75668,1.77268,1.77033,1.76667,1.76127,
Transpose (Start Local Transpose),2.06098,1.76975,1.77087,1.75688,1.77289,1.77055,1.76696,1.76148,
Transpose (Start Receive),2.06616,1.77508,1.77415,1.76006,1.77626,1.77376,1.77047,1.76509,
Transpose (First Receive),48.8184,47.7671,49.6062,49.4415,49.8814,49.9296,49.0945,49.0855,
Transpose (Finished Receive),48.8187,47.7675,49.6064,49.4416,49.8817,49.9311,49.0948,49.0857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8212,47.7698,49.6087,49.4439,49.8838,49.9568,49.0979,49.0886,
2D FFT Y-X-Direction,1.64779,1.37684,1.37573,1.364,1.3787,1.37609,1.37306,1.3664,
Run complete,49.8688,48.2183,50.0667,49.8936,50.3405,50.436,49.5491,49.5421,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,52.2733,52.0254,47.2599,52.2206,53.4204,49.9676,49.4511,48.9136,
Transpose (First Send),1.70442,1.43314,1.51919,1.4298,1.43624,1.43319,1.42997,1.42145,
Transpose (Packing),2.05787,1.77318,1.89675,1.76817,1.77544,1.7795,1.77843,1.75965,
Transpose (Start Local Transpose),2.05814,1.77343,1.89913,1.76841,1.77563,1.77971,1.77873,1.75989,
Transpose (Start Receive),2.06272,1.77679,1.90945,1.77147,1.77895,1.78848,1.78286,1.76333,
Transpose (First Receive),51.7755,51.5472,46.7969,51.7196,52.9174,49.5136,48.9459,48.4502,
Transpose (Finished Receive),51.7768,51.5486,46.7975,51.7212,52.9187,49.5138,48.9479,48.4504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8004,51.5585,46.7997,51.747,52.9446,49.5166,48.9743,48.4533,
2D FFT Y-X-Direction,1.64331,1.37563,1.43247,1.37286,1.37959,1.37022,1.37,1.36379,
Run complete,52.3712,52.0282,47.2619,52.2218,53.4214,49.9682,49.4711,48.9143,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,48.887,47.8781,49.3966,49.3837,48.7828,48.3072,47.6396,49.6217,
Transpose (First Send),1.71533,1.43062,1.43917,1.44742,1.43916,1.40836,1.44204,1.41956,
Transpose (Packing),2.07745,1.77183,1.77844,1.79083,1.78965,1.74573,1.78956,1.75981,
Transpose (Start Local Transpose),2.07777,1.77211,1.77868,1.79109,1.78989,1.74595,1.7898,1.76003,
Transpose (Start Receive),2.08754,1.77681,1.78253,1.80034,1.79852,1.74925,1.79751,1.76333,
Transpose (First Receive),48.4291,47.4244,48.9451,48.9363,48.3256,47.8561,47.1784,49.111,
Transpose (Finished Receive),48.4295,47.4246,48.9454,48.9366,48.3259,47.8566,47.1787,49.1133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4325,47.4271,48.9477,48.9388,48.3285,47.8603,47.1826,49.1386,
2D FFT Y-X-Direction,1.64878,1.37132,1.38209,1.38497,1.37646,1.35173,1.38032,1.3631,
Run complete,49.1003,47.88,49.3989,49.3856,48.7849,48.3097,47.6417,49.6228,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,46.4088,45.6299,47.1317,46.9473,47.2897,47.3056,45.4626,45.9181,
Transpose (First Send),1.72008,1.42884,1.43142,1.43161,1.4236,1.42839,1.42672,1.43938,
Transpose (Packing),2.07658,1.76691,1.76976,1.77145,1.76133,1.7665,1.76524,1.78568,
Transpose (Start Local Transpose),2.07691,1.76713,1.77,1.77168,1.76154,1.76674,1.7655,1.78593,
Transpose (Start Receive),2.08248,1.77083,1.77545,1.77576,1.76699,1.77083,1.76996,1.79397,
Transpose (First Receive),45.9443,45.1683,46.6776,46.4875,46.8388,46.8502,45.0073,45.4652,
Transpose (Finished Receive),45.9446,45.1685,46.6779,46.4877,46.839,46.8504,45.0076,45.4656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9471,45.1706,46.6802,46.49,46.8413,46.8527,45.0103,45.4682,
2D FFT Y-X-Direction,1.65846,1.37237,1.37413,1.37493,1.36668,1.37157,1.36934,1.37752,
Run complete,46.8398,45.6325,47.1344,46.95,47.2912,47.3077,45.4659,45.9217,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,46.7818,45.7586,48.1222,48.0988,48.5052,48.484,47.1098,47.2218,
Transpose (First Send),1.71137,1.40933,1.42218,1.44122,1.42202,1.42674,1.42935,1.42683,
Transpose (Packing),2.06493,1.75064,1.76137,1.78193,1.76016,1.7646,1.77874,1.7776,
Transpose (Start Local Transpose),2.06522,1.75088,1.76163,1.78219,1.7604,1.76479,1.77897,1.77782,
Transpose (Start Receive),2.07327,1.75423,1.76498,1.78579,1.76469,1.76803,1.78264,1.78126,
Transpose (First Receive),46.331,45.3028,47.6659,47.6477,48.0496,48.0341,46.6516,46.7703,
Transpose (Finished Receive),46.3315,45.3031,47.6661,47.6479,48.0498,48.0343,46.6519,46.7705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3343,45.3051,47.6681,47.6501,48.052,48.0367,46.6553,46.7728,
2D FFT Y-X-Direction,1.64966,1.35271,1.36519,1.38421,1.36497,1.37032,1.3725,1.37035,
Run complete,47.6573,45.761,48.1246,48.1007,48.5073,48.4855,47.112,47.2244,

init,456.088,439.649,422.32,453.639,442.824,437.622,441.911,440.114,
1D FFT Z-Direction,46.0404,45.4447,48.2637,48.2209,47.7427,47.7353,47.519,47.5764,
Transpose (First Send),1.70509,1.42281,1.4271,1.43527,1.43557,1.42764,1.43292,1.41791,
Transpose (Packing),2.0644,1.76463,1.76769,1.77292,1.77393,1.76597,1.77228,1.75638,
Transpose (Start Local Transpose),2.06469,1.76483,1.76791,1.77316,1.77414,1.76619,1.77254,1.75662,
Transpose (Start Receive),2.07117,1.7681,1.77124,1.78747,1.77807,1.76951,1.77626,1.76015,
Transpose (First Receive),45.5837,44.989,47.7998,47.7726,47.2915,47.2833,47.0661,47.1262,
Transpose (Finished Receive),45.5839,44.9891,47.8,47.7728,47.2917,47.2836,47.0664,47.1264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5864,44.9912,47.802,47.7748,47.2941,47.2857,47.0691,47.1288,
2D FFT Y-X-Direction,1.6433,1.36416,1.37035,1.37849,1.37904,1.37076,1.37605,1.36159,
Run complete,47.3258,45.4465,48.2653,48.2224,47.745,47.7379,47.5208,47.579,
